#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.35092221        0.04036213        2.25374497        0.05088024        0.00593486
       -5.24200521        2.53197953        0.03144138        2.43682265        0.05699194        0.00672356
       -5.23199520        1.61348281        0.02469588        1.52971345        0.05380184        0.00527164
       -5.22198519        0.69363594        0.01220049        0.64828332        0.03052306        0.00262907
       -5.21197518        1.00910700        0.02096993        0.93276052        0.05113624        0.00424031
       -5.20196517        0.58789434        0.00621638        0.55833777        0.02157123        0.00176896
       -5.19195516        0.92996553        0.01200743        0.87253913        0.04191523        0.00350375
       -5.18194515        0.67147725        0.00325085        0.64903176        0.01745635        0.00173829
       -5.17193514        0.29780012        0.00207542        0.28475807        0.00998787        0.00097876
       -5.16192513        0.89574684        0.01442366        0.86067448        0.01871004        0.00193865
       -5.15191512        0.59846563        0.00947226        0.57266801        0.01473318        0.00159217
       -5.14190511        0.80311729        0.00957720        0.77171449        0.01968785        0.00213776
       -5.13189510        0.72217374        0.00810267        0.69269433        0.01934700        0.00202974
       -5.12188509        0.75238617        0.00771042        0.72469976        0.01831118        0.00166481
       -5.11187508        1.30521736        0.01342687        1.26064060        0.02875873        0.00239116
       -5.10186507        0.69897102        0.00696907        0.67298941        0.01752446        0.00148809
       -5.09185506        0.15435962        0.00127327        0.14938094        0.00332535        0.00038005
       -5.08184505        0.66951100        0.00907363        0.63842603        0.02016519        0.00184615
       -5.07183504        1.49991216        0.01743838        1.44572015        0.03282354        0.00393008
       -5.06182503        0.74781737        0.00689785        0.72368377        0.01479424        0.00244151
       -5.05181502        0.31907769        0.00284684        0.31103208        0.00424207        0.00095670
       -5.04180501        0.84144266        0.00486879        0.82059760        0.01440292        0.00157335
       -5.03179500        1.42029308        0.01164970        1.38506052        0.02043234        0.00315052
       -5.02178499        0.91041194        0.01371036        0.88158419        0.01250844        0.00260895
       -5.01177498        0.69525786        0.01565211        0.67070460        0.00659653        0.00230461
       -5.00176497        0.15526392        0.00159074        0.15091620        0.00226747        0.00048951
       -4.99175496        0.41707220        0.00369526        0.40483387        0.00760233        0.00094074
       -4.98174495        0.31783027        0.00228695        0.30485573        0.00973663        0.00095096
       -4.97173494        0.21089421        0.00165865        0.20427368        0.00436203        0.00059985
       -4.96172493        0.21482361        0.00167157        0.20856305        0.00396601        0.00062299
       -4.95171492        0.24053272        0.00192719        0.23388416        0.00399654        0.00072483
       -4.94170491        0.28371212        0.00236600        0.27564204        0.00473685        0.00096724
       -4.93169490        0.34116833        0.00267371        0.33165649        0.00562865        0.00120948
       -4.92168489        0.48494850        0.00475580        0.46895763        0.00917433        0.00206074
       -4.91167488        0.29314809        0.00285207        0.28329513        0.00564988        0.00135100
       -4.90166487        0.17798746        0.00223432        0.17094615        0.00382366        0.00098332
       -4.89165486        0.21163251        0.00268097        0.20361766        0.00417406        0.00115981
       -4.88164485        0.28013720        0.00365855        0.26958087        0.00537742        0.00152036
       -4.87163484        0.38250911        0.00475905        0.36819869        0.00761740        0.00193397
       -4.86162483        0.52662070        0.00699387        0.50700503        0.01010829        0.00251352
       -4.85161482        0.05916285        0.00086438        0.05660897        0.00142602        0.00026349
       -4.84160481        0.07104052        0.00107739        0.06799879        0.00166654        0.00029779
       -4.83159480        0.15250549        0.00263074        0.14545013        0.00374840        0.00067622
       -4.82158479        0.23662247        0.00400374        0.22605114        0.00558972        0.00097788
       -4.81157478        0.80328748        0.01440255        0.76803692        0.01832683        0.00252118
       -4.80156477        0.50520851        0.00835229        0.48145210        0.01368342        0.00172070
       -4.79155476        0.42456964        0.00653125        0.40632868        0.01029978        0.00140993
       -4.78154475        0.07213753        0.00123934        0.06899994        0.00163121        0.00026705
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.10475106        0.00136237        0.10182798        0.00123974        0.00032098
       -4.75151472        0.28574122        0.00344281        0.27774425        0.00368990        0.00086425
       -4.74150471        0.65521681        0.00858125        0.63597644        0.00883958        0.00181954
       -4.73149470        0.66743562        0.00622396        0.64852075        0.01105574        0.00163516
       -4.72148469        0.47424247        0.00522798        0.46081433        0.00700373        0.00119642
       -4.71147468        0.05628511        0.00051888        0.05426311        0.00120953        0.00029360
       -4.70146467        0.05920575        0.00062053        0.05698291        0.00127260        0.00032972
       -4.69145466        0.06144312        0.00073484        0.05902925        0.00132249        0.00035654
       -4.68144465        0.06299722        0.00086182        0.06040213        0.00135921        0.00037406
       -4.67143464        0.06386807        0.00100146        0.06110155        0.00138277        0.00038229
       -4.66142463        0.06405565        0.00115378        0.06112751        0.00139315        0.00038121
       -4.65141462        0.09276138        0.00233161        0.08744824        0.00240309        0.00057844
       -4.64140461        0.24005740        0.00786790        0.22478060        0.00616076        0.00124814
       -4.63139460        0.24749517        0.00808076        0.23219769        0.00600610        0.00121062
       -4.62138459        0.26168719        0.00804398        0.24666607        0.00580852        0.00116861
       -4.61137458        0.27088241        0.00785534        0.25610111        0.00571530        0.00121066
       -4.60136457        0.27414352        0.00782673        0.25936585        0.00570058        0.00125036
       -4.59135456        0.27453475        0.00801592        0.25943051        0.00580004        0.00128828
       -4.58134455        0.28673206        0.00902687        0.27010334        0.00619532        0.00140653
       -4.57133454        0.27647792        0.00840581        0.26008658        0.00682914        0.00115639
       -4.56132453        0.59754321        0.01731969        0.56205852        0.01558693        0.00257807
       -4.55131452        0.69759788        0.02288241        0.65421097        0.01781886        0.00268563
       -4.54130451        0.25396051        0.00843728        0.23681623        0.00754273        0.00116426
       -4.53129450        0.14921360        0.00665962        0.13812120        0.00384414        0.00058865
       -4.52128449        0.23482562        0.01079828        0.21703507        0.00604110        0.00095117
       -4.51127448        0.13769309        0.00595818        0.12654309        0.00451739        0.00067443
       -4.50126447        1.10377272        0.06412361        1.00237752        0.03243865        0.00483294
       -4.49125446        1.20988348        0.05811012        1.10585043        0.04208991        0.00383303
       -4.48124445        0.29972216        0.01967619        0.26611694        0.01223201        0.00169702
       -4.47123444        1.59354216        0.09892776        1.41813432        0.06807099        0.00840908
       -4.46122443        0.49649766        0.03021667        0.43868126        0.02540438        0.00219534
       -4.45121442        2.28242557        0.16284650        2.03393042        0.07586991        0.00977875
       -4.44120441        3.37979603        0.22674117        3.02277799        0.11567686        0.01460001
       -4.43119440        1.87782992        0.11484110        1.67948334        0.07546769        0.00803779
       -4.42118439        1.02137040        0.07095462        0.90453970        0.04157183        0.00430425
       -4.41117438        1.83678238        0.11292943        1.63479158        0.08014254        0.00891882
       -4.40116437        1.51860346        0.12641299        1.33338578        0.05320932        0.00559537
       -4.39115436        2.14306871        0.19292270        1.87262132        0.06883842        0.00868626
       -4.38114435        8.89321102        0.76257471        7.82671031        0.26674581        0.03718019
       -4.37113434        1.28444963        0.08842872        1.13082374        0.05861989        0.00657728
