#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.80957817        0.08228245        0.20174259        1.51240214        0.01238169        0.00076931
       -5.24200521        1.91549052        0.07704814        0.26587794        1.56149893        0.01039701        0.00066851
       -5.23199520        1.94893642        0.09053427        0.21587998        1.62655804        0.01515764        0.00080648
       -5.22198519        0.93349185        0.05865515        0.08774599        0.77924604        0.00748289        0.00036178
       -5.21197518        1.31551627        0.09336305        0.14199500        1.06866431        0.01103980        0.00045410
       -5.20196517        0.66277110        0.05828450        0.06142792        0.53545783        0.00730236        0.00029850
       -5.19195516        1.24745146        0.05131171        0.11868877        1.06685376        0.00997925        0.00061797
       -5.18194515        0.61876306        0.01990787        0.05758148        0.53529302        0.00559789        0.00038281
       -5.17193514        0.30941643        0.01237064        0.03200886        0.26152283        0.00325967        0.00025441
       -5.16192513        0.69649735        0.05391953        0.06057680        0.57191288        0.00964768        0.00044046
       -5.15191512        0.88687621        0.03342187        0.05278840        0.78965282        0.01031308        0.00070004
       -5.14190511        1.31156551        0.04510759        0.06518705        1.18503598        0.01510656        0.00112832
       -5.13189510        1.09147987        0.04335151        0.05516112        0.97878724        0.01322093        0.00095908
       -5.12188509        0.88548492        0.03256324        0.04817960        0.79291975        0.01102793        0.00079440
       -5.11187508        1.30384924        0.04298375        0.07599275        1.16635261        0.01739579        0.00112434
       -5.10186507        0.83252573        0.02169256        0.04204692        0.75736860        0.01068127        0.00073637
       -5.09185506        0.16424532        0.00525102        0.00910126        0.14787717        0.00186059        0.00015527
       -5.08184505        0.67074257        0.02743473        0.03170066        0.60194040        0.00914911        0.00051766
       -5.07183504        1.66119434        0.06689357        0.11031062        1.46473814        0.01791813        0.00133387
       -5.06182503        0.59807312        0.02604844        0.04927769        0.51320592        0.00900009        0.00054098
       -5.05181502        0.15666908        0.00832970        0.01551599        0.12920169        0.00348754        0.00013415
       -5.04180501        0.42782627        0.02763632        0.03414216        0.35933861        0.00632113        0.00038804
       -5.03179500        0.92410111        0.04264494        0.09571358        0.77242092        0.01265467        0.00066700
       -5.02178499        0.81995847        0.01882422        0.06364529        0.72770134        0.00922598        0.00056163
       -5.01177498        0.43831472        0.00449460        0.04259160        0.38570819        0.00514133        0.00037901
       -5.00176497        0.09787057        0.00181705        0.00630808        0.08830881        0.00135746        0.00007918
       -4.99175496        0.37023059        0.00485680        0.03155823        0.32885529        0.00466895        0.00029132
       -4.98174495        0.37437689        0.00857570        0.01975144        0.34032938        0.00545028        0.00027008
       -4.97173494        0.19576868        0.00324189        0.01744657        0.17236802        0.00257129        0.00014091
       -4.96172493        0.19284956        0.00285080        0.02373135        0.16368010        0.00245586        0.00013145
       -4.95171492        0.21616960        0.00282621        0.03455839        0.17602075        0.00262632        0.00013793
       -4.94170491        0.26569855        0.00323977        0.04375905        0.21529256        0.00323480        0.00017235
       -4.93169490        0.31262286        0.00374041        0.05121971        0.25359251        0.00385700        0.00021323
       -4.92168489        0.49335862        0.00584654        0.06526433        0.41557428        0.00630656        0.00036691
       -4.91167488        0.31957525        0.00435676        0.03017852        0.28028677        0.00449307        0.00026013
       -4.90166487        0.25053588        0.00388079        0.02039262        0.22297301        0.00307181        0.00021764
       -4.89165486        0.29604846        0.00445889        0.02585745        0.26184132        0.00363655        0.00025426
       -4.88164485        0.38054870        0.00551653        0.04302105        0.32668909        0.00496199        0.00036003
       -4.87163484        0.47730536        0.00687201        0.06251605        0.40003427        0.00737313        0.00050990
       -4.86162483        0.57147022        0.00839708        0.09211574        0.46056656        0.00980415        0.00058669
       -4.85161482        0.06961827        0.00128427        0.01327896        0.05402377        0.00093611        0.00009516
       -4.84160481        0.08025933        0.00150350        0.01419570        0.06342140        0.00103748        0.00010125
       -4.83159480        0.19042455        0.00354206        0.04061107        0.14371320        0.00234364        0.00021458
       -4.82158479        0.28832961        0.00498817        0.05456054        0.22517494        0.00331414        0.00029183
       -4.81157478        1.02521256        0.01417819        0.10910409        0.89176117        0.00930546        0.00086365
       -4.80156477        0.59453138        0.00881307        0.08094067        0.49777978        0.00645898        0.00053889
       -4.79155476        0.42095553        0.00815569        0.06104747        0.34635388        0.00502701        0.00037148
       -4.78154475        0.05263208        0.00120384        0.01055335        0.04028015        0.00054401        0.00005072
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.13949400        0.00272139        0.01483946        0.12110210        0.00075022        0.00008083
       -4.75151472        0.39336993        0.00890355        0.03368184        0.34792529        0.00257763        0.00028162
