#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.35077044        0.04033459        2.25364773        0.05085606        0.00593207
       -9.98998999        2.53238802        0.03143979        2.43722569        0.05700054        0.00672201
       -9.97997998        1.61385923        0.02470063        1.53007524        0.05381156        0.00527179
       -9.96996997        0.69350687        0.01220608        0.64814783        0.03052393        0.00262904
       -9.95995996        1.00923385        0.02096600        0.93289531        0.05113214        0.00424041
       -9.94994995        0.58819089        0.00621533        0.55862009        0.02158580        0.00176966
       -9.93993994        0.92982257        0.01200971        0.87238667        0.04192232        0.00350386
       -9.92992993        0.67127160        0.00325194        0.64882863        0.01745314        0.00173790
       -9.91991992        0.29783074        0.00207535        0.28479120        0.00998559        0.00097861
       -9.90990991        0.89575002        0.01442855        0.86067146        0.01871140        0.00193860
       -9.89989990        0.59834265        0.00946807        0.57254910        0.01473360        0.00159189
       -9.88988989        0.80301089        0.00957423        0.77161098        0.01968837        0.00213732
       -9.87987988        0.72216968        0.00810163        0.69268911        0.01934936        0.00202958
       -9.86986987        0.75219316        0.00770925        0.72450542        0.01831408        0.00166441
       -9.85985986        1.30437460        0.01342522        1.25980195        0.02875836        0.00238906
       -9.84984985        0.69773274        0.00699264        0.67173608        0.01751961        0.00148441
       -9.83983984        0.15447510        0.00127014        0.14949736        0.00332727        0.00038032
       -9.82982983        0.66944395        0.00907394        0.63835725        0.02016635        0.00184641
       -9.81981982        1.50004115        0.01742879        1.44585595        0.03282563        0.00393079
       -9.80980981        0.74769037        0.00689964        0.72355469        0.01479426        0.00244177
       -9.79979980        0.31920779        0.00283707        0.31117017        0.00424384        0.00095671
       -9.78978979        0.84177825        0.00484545        0.82094730        0.01441235        0.00157316
       -9.77977978        1.42094091        0.01162740        1.38572530        0.02043731        0.00315090
       -9.76976977        0.91051192        0.01371759        0.88167817        0.01250638        0.00260979
       -9.75975976        0.69433520        0.01573742        0.66970612        0.00658395        0.00230771
       -9.74974975        0.15525447        0.00158929        0.15090841        0.00226708        0.00048968
       -9.73973974        0.41719885        0.00369341        0.40495831        0.00760648        0.00094065
       -9.72972973        0.31787115        0.00228743        0.30489282        0.00973994        0.00095096
