#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.55878813        0.08811916        0.17516744        1.28219824        0.01256374        0.00073955
       -5.24200521        1.21207927        0.08257104        0.13660487        0.98226579        0.00998189        0.00065567
       -5.23199520        1.39016963        0.11985375        0.17006647        1.08456153        0.01491209        0.00077578
       -5.22198519        0.68302208        0.04178557        0.07525175        0.55727336        0.00827855        0.00043284
       -5.21197518        1.00201321        0.03807234        0.09824363        0.85278193        0.01224034        0.00067496
       -5.20196517        0.83241940        0.02512132        0.05717299        0.74150134        0.00813259        0.00049115
       -5.19195516        1.17241219        0.01886153        0.09375938        1.04424276        0.01463299        0.00091553
       -5.18194515        0.60100606        0.00725155        0.06883692        0.51860395        0.00577000        0.00054364
       -5.17193514        0.46904377        0.00986208        0.03324911        0.42100209        0.00454829        0.00038220
       -5.16192513        0.92101927        0.04655927        0.06466013        0.79631593        0.01292006        0.00056387
       -5.15191512        0.73619088        0.05149936        0.07266285        0.60212109        0.00933691        0.00057068
       -5.14190511        0.89012606        0.07446427        0.09375694        0.71170078        0.00943208        0.00077200
       -5.13189510        0.76426139        0.05758231        0.07477986        0.62349508        0.00767953        0.00072462
       -5.12188509        0.62705168        0.03637479        0.06045583        0.52360249        0.00595860        0.00065997
       -5.11187508        0.95242314        0.05673821        0.08528194        0.80178199        0.00765730        0.00096369
       -5.10186507        0.63477172        0.03128105        0.05663779        0.54066460        0.00552280        0.00066549
       -5.09185506        0.13803504        0.00442892        0.01332586        0.11866282        0.00146887        0.00014857
       -5.08184505        0.51622290        0.03121264        0.04700314        0.43308426        0.00440171        0.00052115
       -5.07183504        1.17536936        0.05095278        0.10060195        1.01266360        0.00991518        0.00123584
       -5.06182503        0.55204782        0.02319547        0.04719391        0.47347701        0.00767449        0.00050693
       -5.05181502        0.19087557        0.00426311        0.01613169        0.16707909        0.00323279        0.00016890
       -5.04180501        0.50928793        0.01573451        0.05451409        0.43191699        0.00665241        0.00046993
