#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.83107538        0.13395111        0.21489987        1.46552084        0.01619475        0.00050881
       -9.98998999        1.97775630        0.10544016        0.15579279        1.69923106        0.01675166        0.00054062
       -9.97997998        1.96109645        0.07550687        0.16651516        1.70402912        0.01436421        0.00068108
       -9.96996997        0.84532251        0.04449869        0.08170300        0.71236327        0.00647811        0.00027944
       -9.95995996        1.28865971        0.05492067        0.14262714        1.07901736        0.01177040        0.00032414
       -9.94994995        0.68145024        0.02484534        0.07894651        0.57131337        0.00618178        0.00016323
       -9.93993994        1.31811462        0.03942635        0.13508800        1.13291087        0.01031843        0.00037097
       -9.92992993        0.75899820        0.02534235        0.06268280        0.66425115        0.00648039        0.00024152
       -9.91991992        0.42430282        0.01316323        0.04688674        0.36061634        0.00349252        0.00014399
       -9.90990991        0.87580625        0.06002439        0.10860164        0.70045033        0.00658288        0.00014701
       -9.89989990        0.69557711        0.06575981        0.09604638        0.52832335        0.00530233        0.00014524
       -9.88988989        0.87417679        0.08604162        0.13758290        0.64425866        0.00604808        0.00024553
       -9.87987988        0.80839218        0.06458876        0.12445934        0.61387062        0.00523204        0.00024142
       -9.86986987        0.69062447        0.03757188        0.10564369        0.54148743        0.00570595        0.00021552
       -9.85985986        1.01206440        0.04740814        0.12568842        0.82951098        0.00914644        0.00031042
       -9.84984985        0.63656636        0.03264684        0.09160249        0.50659534        0.00548445        0.00023725
       -9.83983984        0.15772327        0.01097932        0.02095835        0.12429872        0.00142261        0.00006426
       -9.82982983        0.48724641        0.02410667        0.09126998        0.36690106        0.00480171        0.00016699
       -9.81981982        1.40069278        0.06573437        0.30568612        1.01658475        0.01226354        0.00042399
       -9.80980981        0.77751006        0.03073771        0.14729829        0.59209559        0.00715916        0.00021932
       -9.79979980        0.29978097        0.00726436        0.04821507        0.24143680        0.00279118        0.00007355
       -9.78978979        0.54610413        0.04201723        0.09375112        0.40404551        0.00613159        0.00015869
       -9.77977978        1.13545111        0.06029707        0.23233638        0.83006194        0.01250545        0.00025027
       -9.76976977        0.88081822        0.02570625        0.22729387        0.61913086        0.00851803        0.00016920
       -9.75975976        0.61645769        0.01353636        0.25026236        0.34530954        0.00722435        0.00012508
       -9.74974975        0.15509976        0.00602986        0.04968121        0.09781068        0.00154034        0.00003768
       -9.73973974        0.39967240        0.01834958        0.10117173        0.27557319        0.00447818        0.00009972
       -9.72972973        0.39407465        0.02655153        0.08843344        0.27526381        0.00371415        0.00011173
       -9.71971972        0.23248962        0.01094911        0.05378207        0.16540308        0.00229756        0.00005780
       -9.70970971        0.23618021        0.00982412        0.04690528        0.17706969        0.00232421        0.00005690
       -9.69969970        0.27194742        0.01116665        0.04480800        0.21332283        0.00258632        0.00006362
       -9.68968969        0.34262188        0.01610106        0.05339439        0.27001654        0.00303029        0.00007960
       -9.67967968        0.41005744        0.02038047        0.06441666        0.32165953        0.00350646        0.00009431
       -9.66966967        0.68084353        0.04128079        0.10565641        0.52909075        0.00465707        0.00015852
       -9.65965966        0.41686412        0.02747080        0.07132656        0.31513353        0.00284133        0.00009190
       -9.64964965        0.30162042        0.02555564        0.04972531        0.22470275        0.00156095        0.00007577
       -9.63963964        0.35310585        0.02518280        0.05581502        0.27006442        0.00195429        0.00008932
       -9.62962963        0.47801265        0.02584001        0.07449272        0.37474191        0.00281412        0.00012389
       -9.61961962        0.68189049        0.02512998        0.11874100        0.53406074        0.00377784        0.00018093
       -9.60960961        0.90549866        0.02484217        0.16398356        0.71152415        0.00491008        0.00023870
       -9.59959960        0.10341364        0.00357936        0.01729346        0.08181548        0.00069571        0.00002963
       -9.58958959        0.11385686        0.00389317        0.01926159        0.08983519        0.00083395        0.00003296
       -9.57957958        0.27770389        0.00889992        0.03787169        0.22896917        0.00188867        0.00007445
       -9.56956957        0.38364302        0.01170962        0.05309111        0.31584948        0.00288680        0.00010602
       -9.55955956        0.91760199        0.02297546        0.15021685        0.73391104        0.01018303        0.00031562
       -9.54954955        0.64814463        0.02072094        0.11276130        0.50817963        0.00630041        0.00018236
       -9.53953954        0.51366524        0.01702541        0.09213839        0.39927838        0.00508488        0.00013818
       -9.52952953        0.08096315        0.00347695        0.02103668        0.05548794        0.00094811        0.00001346
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09405613        0.00152704        0.01934865        0.07161670        0.00152969        0.00003404
       -9.49949950        0.23558284        0.00647442        0.04860744        0.17609153        0.00432253        0.00008691
       -9.48948949        0.55583691        0.01530727        0.09221101        0.43723149        0.01084852        0.00023861
       -9.47947948        0.46777152        0.01624433        0.10928468        0.33369647        0.00837998        0.00016606
       -9.46946947        0.32576844        0.01359933        0.06839814        0.23720551        0.00642621        0.00013924
       -9.45945946        0.05993471        0.00115407        0.01112055        0.04667739        0.00096136        0.00002134
       -9.44944945        0.06313835        0.00125764        0.01087112        0.04998530        0.00100184        0.00002245
       -9.43943944        0.06588350        0.00138981        0.01065610        0.05278069        0.00103324        0.00002365
       -9.42942943        0.06817015        0.00155060        0.01047549        0.05506357        0.00105554        0.00002496
       -9.41941942        0.06999832        0.00174000        0.01032928        0.05683394        0.00106875        0.00002636
       -9.40940941        0.07136800        0.00195800        0.01021749        0.05809179        0.00107286        0.00002786
       -9.39939940        0.13722924        0.00676928        0.01997064        0.10826240        0.00217388        0.00005303
       -9.38938939        0.32165594        0.01883646        0.04823776        0.24901986        0.00542413        0.00013772
       -9.37937938        0.32329175        0.02181135        0.05307185        0.24258779        0.00566957        0.00015118
       -9.36936937        0.32634090        0.02532175        0.05784402        0.23707106        0.00593593        0.00016815
       -9.35935936        0.32649707        0.02456811        0.05682911        0.23890403        0.00601430        0.00018151
       -9.34934935        0.32501175        0.02368786        0.05529456        0.23986370        0.00597312        0.00019250
       -9.33933934        0.32541273        0.02353246        0.05433098        0.24145708        0.00588872        0.00020349
       -9.32932933        0.34422286        0.02607818        0.05895365        0.25281372        0.00614692        0.00023041
       -9.31931932        0.30799973        0.02351493        0.04771611        0.23132634        0.00523017        0.00021219
       -9.30930931        0.68281861        0.05757281        0.11581085        0.49726676        0.01163835        0.00052984
       -9.29929930        0.77107011        0.06453206        0.13569435        0.55724848        0.01302019        0.00057504
       -9.28928929        0.29500457        0.03046394        0.05021491        0.20910982        0.00500899        0.00020690
       -9.27927928        0.12392162        0.02237677        0.02452056        0.07511110        0.00181130        0.00010189
       -9.26926927        0.17416806        0.03814284        0.03707433        0.09636750        0.00242981        0.00015358
       -9.25925926        0.16964018        0.01280473        0.02800590        0.12674906        0.00196111        0.00011938
       -9.24924925        1.01189181        0.16538675        0.17392413        0.66344929        0.00813424        0.00099740
       -9.23923924        1.37950026        0.11846727        0.26241834        0.98416214        0.01324072        0.00121179
       -9.22922923        0.34990006        0.05593008        0.07993048        0.20891477        0.00442704        0.00069769
       -9.21921922        1.69803483        0.23723308        0.34008422        1.10383524        0.01467895        0.00220334
       -9.20920921        0.58521412        0.07331919        0.15539778        0.34981635        0.00564817        0.00103263
       -9.19919920        2.31199994        0.16036079        0.49150023        1.64108820        0.01592728        0.00312344
       -9.18918919        2.74581394        0.24259744        0.50401622        1.97824503        0.01775588        0.00319937
       -9.17917918        1.76326024        0.20336000        0.30082285        1.23968098        0.01696444        0.00243197
