#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.35077044        0.04033459        2.25364773        0.05085606        0.00593207
       -5.24200521        2.53238802        0.03143979        2.43722569        0.05700054        0.00672201
       -5.23199520        1.61385923        0.02470063        1.53007524        0.05381156        0.00527179
       -5.22198519        0.69350687        0.01220608        0.64814783        0.03052393        0.00262904
       -5.21197518        1.00923385        0.02096600        0.93289531        0.05113214        0.00424041
       -5.20196517        0.58819089        0.00621533        0.55862009        0.02158580        0.00176966
       -5.19195516        0.92982257        0.01200971        0.87238667        0.04192232        0.00350386
       -5.18194515        0.67127160        0.00325194        0.64882863        0.01745314        0.00173790
       -5.17193514        0.29783074        0.00207535        0.28479120        0.00998559        0.00097861
       -5.16192513        0.89575002        0.01442855        0.86067146        0.01871140        0.00193860
       -5.15191512        0.59834265        0.00946807        0.57254910        0.01473360        0.00159189
       -5.14190511        0.80301089        0.00957423        0.77161098        0.01968837        0.00213732
       -5.13189510        0.72216968        0.00810163        0.69268911        0.01934936        0.00202958
       -5.12188509        0.75219316        0.00770925        0.72450542        0.01831408        0.00166441
       -5.11187508        1.30437460        0.01342522        1.25980195        0.02875836        0.00238906
       -5.10186507        0.69773274        0.00699264        0.67173608        0.01751961        0.00148441
       -5.09185506        0.15447510        0.00127014        0.14949736        0.00332727        0.00038032
       -5.08184505        0.66944395        0.00907394        0.63835725        0.02016635        0.00184641
       -5.07183504        1.50004115        0.01742879        1.44585595        0.03282563        0.00393079
       -5.06182503        0.74769037        0.00689964        0.72355469        0.01479426        0.00244177
       -5.05181502        0.31920779        0.00283707        0.31117017        0.00424384        0.00095671
       -5.04180501        0.84177825        0.00484545        0.82094730        0.01441235        0.00157316
       -5.03179500        1.42094091        0.01162740        1.38572530        0.02043731        0.00315090
       -5.02178499        0.91051192        0.01371759        0.88167817        0.01250638        0.00260979
       -5.01177498        0.69433520        0.01573742        0.66970612        0.00658395        0.00230771
       -5.00176497        0.15525447        0.00158929        0.15090841        0.00226708        0.00048968
       -4.99175496        0.41719885        0.00369341        0.40495831        0.00760648        0.00094065
       -4.98174495        0.31787115        0.00228743        0.30489282        0.00973994        0.00095096
       -4.97173494        0.21092971        0.00165835        0.20430858        0.00436292        0.00059987
       -4.96172493        0.21485763        0.00167165        0.20859609        0.00396688        0.00062301
       -4.95171492        0.24056716        0.00192773        0.23391712        0.00399746        0.00072486
       -4.94170491        0.28375445        0.00236661        0.27568271        0.00473790        0.00096723
       -4.93169490        0.34122674        0.00267416        0.33171352        0.00562965        0.00120940
       -4.92168489        0.48505454        0.00475583        0.46906294        0.00917540        0.00206037
       -4.91167488        0.29317945        0.00285159        0.28332605        0.00565091        0.00135090
       -4.90166487        0.17800990        0.00223316        0.17096965        0.00382411        0.00098298
       -4.89165486        0.21165131        0.00267970        0.20363761        0.00417457        0.00115943
       -4.88164485        0.28015425        0.00365720        0.26959920        0.00537788        0.00151997
       -4.87163484        0.38251570        0.00475772        0.36820676        0.00761767        0.00193355
       -4.86162483        0.52661229        0.00699157        0.50699898        0.01010872        0.00251302
       -4.85161482        0.05916054        0.00086413        0.05660715        0.00142577        0.00026349
       -4.84160481        0.07103248        0.00107702        0.06799146        0.00166623        0.00029778
       -4.83159480        0.15248550        0.00263017        0.14543113        0.00374804        0.00067616
       -4.82158479        0.23658509        0.00400326        0.22601462        0.00558944        0.00097777
       -4.81157478        0.80288909        0.01441185        0.76763030        0.01832617        0.00252076
       -4.80156477        0.50513513        0.00835224        0.48137962        0.01368281        0.00172046
       -4.79155476        0.42460453        0.00653240        0.40635982        0.01030244        0.00140986
       -4.78154475        0.07216541        0.00124010        0.06902665        0.00163160        0.00026705
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.10481756        0.00136292        0.10189448        0.00123925        0.00032090
       -4.75151472        0.28575662        0.00344168        0.27776045        0.00369007        0.00086442
       -4.74150471        0.65530932        0.00857932        0.63607084        0.00883965        0.00181950
       -4.73149470        0.66747991        0.00622357        0.64856390        0.01105740        0.00163504
       -4.72148469        0.47426005        0.00522803        0.46083098        0.00700478        0.00119627
       -4.71147468        0.05628916        0.00051900        0.05426690        0.00120973        0.00029354
       -4.70146467        0.05920925        0.00062078        0.05698601        0.00127280        0.00032966
       -4.69145466        0.06144668        0.00073523        0.05903229        0.00132269        0.00035648
       -4.68144465        0.06300146        0.00086233        0.06040573        0.00135939        0.00037401
       -4.67143464        0.06387359        0.00100209        0.06110634        0.00138292        0.00038224
       -4.66142463        0.06406306        0.00115451        0.06113411        0.00139327        0.00038117
       -4.65141462        0.09276257        0.00233213        0.08744940        0.00240258        0.00057846
       -4.64140461        0.24010413        0.00787178        0.22482391        0.00616007        0.00124837
       -4.63139460        0.24752566        0.00808487        0.23222438        0.00600545        0.00121096
       -4.62138459        0.26169008        0.00804828        0.24666484        0.00580791        0.00116904
       -4.61137458        0.27093281        0.00785900        0.25614819        0.00571468        0.00121095
       -4.60136457        0.27419030        0.00783039        0.25940922        0.00570007        0.00125063
       -4.59135456        0.27457464        0.00801952        0.25946697        0.00579962        0.00128853
       -4.58134455        0.28675946        0.00902983        0.27012787        0.00619499        0.00140678
       -4.57133454        0.27648088        0.00841232        0.26008416        0.00682781        0.00115659
       -4.56132453        0.59765264        0.01732337        0.56216377        0.01558786        0.00257765
       -4.55131452        0.69764846        0.02288366        0.65426021        0.01781892        0.00268567
       -4.54130451        0.25399042        0.00843897        0.23684477        0.00754253        0.00116415
       -4.53129450        0.14923919        0.00666050        0.13814594        0.00384415        0.00058860
       -4.52128449        0.23485069        0.01079961        0.21705914        0.00604075        0.00095119
       -4.51127448        0.13767887        0.00596279        0.12652597        0.00451546        0.00067464
       -4.50126447        1.10431743        0.06419405        1.00285021        0.03243881        0.00483436
       -4.49125446        1.21001801        0.05814229        1.10595891        0.04208389        0.00383292
       -4.48124445        0.29971149        0.01967766        0.26610473        0.01223214        0.00169696
       -4.47123444        1.59403749        0.09896468        1.41858360        0.06808204        0.00840716
       -4.46122443        0.49718195        0.03027495        0.43928940        0.02542017        0.00219744
       -4.45121442        2.28340798        0.16296562        2.03478193        0.07588044        0.00978000
       -4.44120441        3.38291676        0.22702227        3.02556038        0.11572898        0.01460513
       -4.43119440        1.87791134        0.11481526        1.67955269        0.07550114        0.00804225
       -4.42118439        1.02167856        0.07101734        0.90480266        0.04155330        0.00430526
       -4.41117438        1.83722984        0.11298748        1.63518652        0.08013617        0.00891968
       -4.40116437        1.51936353        0.12651629        1.33403735        0.05321456        0.00559532
       -4.39115436        2.14272518        0.19283688        1.87237373        0.06882827        0.00868629
       -4.38114435        8.87875112        0.76104671        7.81420451        0.26635596        0.03714393
       -4.37113434        1.28565498        0.08853092        1.13191365        0.05862772        0.00658268
       -4.36112433        1.14599513        0.07525381        1.00690176        0.05588274        0.00795682
       -4.35111432        1.66004472        0.12786696        1.43547463        0.08420064        0.01250250
       -4.34110431        0.84390203        0.07486248        0.72812489        0.03532033        0.00559433
       -4.33109430        2.59129905        0.19677208        2.27400936        0.10536478        0.01515284
       -4.32108429        2.36324991        0.18572130        2.08632458        0.08013658        0.01106745
       -4.31107428        1.84760494        0.14882532        1.62838886        0.06113679        0.00925396
       -4.30106427        2.15545482        0.17437947        1.89393760        0.07643096        0.01070678
       -4.29105426        1.48166168        0.11154296        1.30640852        0.05661789        0.00709231
       -4.28104425        0.86926116        0.07166710        0.75465544        0.03812176        0.00481686
       -4.27103424        1.37177151        0.09536289        1.20386226        0.06388697        0.00865939
       -4.26102423        0.41535055        0.02473427        0.36358274        0.02323442        0.00379911
       -4.25101422        0.28571724        0.01033287        0.25980010        0.01388570        0.00169857
       -4.24100421        2.18281024        0.15006761        1.92839196        0.09335585        0.01099482
       -4.23099420        0.42683715        0.03550769        0.37171568        0.01647673        0.00313705
       -4.22098419        0.95566353        0.07244315        0.84367394        0.03350368        0.00604276
       -4.21097418        1.10939635        0.07713633        0.99061549        0.03508587        0.00655866
       -4.20096417        0.87171980        0.06210071        0.77895513        0.02536821        0.00529575
       -4.19095416        0.54176064        0.03261687        0.48989061        0.01546584        0.00378732
       -4.18094415        0.49064050        0.02285197        0.44370966        0.01924566        0.00483322
       -4.17093414        0.46309092        0.01734366        0.42677830        0.01559248        0.00337649
       -4.16092413        1.13814705        0.03484338        1.06558980        0.03248695        0.00522692
       -4.15091412        0.87907013        0.02460873        0.82596545        0.02472212        0.00377383
       -4.14090411        0.91062167        0.02924287        0.84956543        0.02723176        0.00458161
       -4.13089410        0.65941997        0.02611729        0.60767419        0.02152033        0.00410815
       -4.12088409        0.65753600        0.03149497        0.59955858        0.02171365        0.00476881
