#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.95412188        0.01373972        1.88989218        0.04537934        0.00511064
       -5.24200521        2.06995060        0.01229827        2.01000612        0.04288645        0.00475977
       -5.23199520        1.89056892        0.02809053        1.79322310        0.06368714        0.00556815
       -5.22198519        0.95627896        0.02069260        0.90100881        0.03227378        0.00230378
       -5.21197518        1.50792135        0.03519007        1.42023145        0.04914663        0.00335320
       -5.20196517        0.67772306        0.01450153        0.63086666        0.03022223        0.00213264
       -5.19195516        1.19181305        0.02801251        1.11715847        0.04344965        0.00319242
       -5.18194515        0.49924762        0.01345906        0.45849695        0.02526155        0.00203007
       -5.17193514        0.33505217        0.00837642        0.30619988        0.01894621        0.00152965
       -5.16192513        0.98913635        0.02258838        0.92348291        0.04020566        0.00285940
       -5.15191512        0.86174538        0.02869484        0.80349283        0.02734110        0.00221662
       -5.14190511        1.01249435        0.03826806        0.94431784        0.02759100        0.00231745
       -5.13189510        0.83388489        0.02821584        0.78128937        0.02223490        0.00214479
       -5.12188509        0.66847411        0.02029945        0.62861875        0.01743261        0.00212330
       -5.11187508        0.95293428        0.02710977        0.89930851        0.02324794        0.00326806
       -5.10186507        0.56767973        0.01767230        0.53122363        0.01644143        0.00234237
       -5.09185506        0.13398037        0.00383821        0.12474079        0.00482313        0.00057824
       -5.08184505        0.45496461        0.01243327        0.42982097        0.01114663        0.00156373
       -5.07183504        1.41286078        0.03191108        1.34107760        0.03576363        0.00410847
       -5.06182503        0.66812890        0.02357246        0.62551509        0.01654107        0.00250027
       -5.05181502        0.26882027        0.01079175        0.25123672        0.00579851        0.00099329
       -5.04180501        0.60892442        0.01103699        0.58444673        0.01221483        0.00122588
       -5.03179500        1.20609925        0.01919652        1.16289853        0.02104262        0.00296158
       -5.02178499        0.87757297        0.01317814        0.84906954        0.01318761        0.00213768
       -5.01177498        0.51484372        0.00992062        0.49350649        0.00984827        0.00156833
       -5.00176497        0.09792883        0.00249412        0.09222399        0.00279612        0.00041460
       -4.99175496        0.32962061        0.01435587        0.30613218        0.00780582        0.00132673
       -4.98174495        0.31387397        0.00667606        0.29571213        0.01054832        0.00093745
       -4.97173494        0.18399308        0.00498706        0.17367136        0.00468566        0.00064900
       -4.96172493        0.19297365        0.00511169        0.18312231        0.00404686        0.00069280
       -4.95171492        0.22952098        0.00595342        0.21871418        0.00402052        0.00083286
       -4.94170491        0.30087457        0.00828484        0.28644026        0.00510438        0.00104509
       -4.93169490        0.36701738        0.01021989        0.34947712        0.00608513        0.00123523
       -4.92168489        0.60444190        0.01913146        0.57316150        0.01026711        0.00188183
       -4.91167488        0.37537271        0.01220634        0.35576250        0.00636267        0.00104120
       -4.90166487        0.26468780        0.00942529        0.24936570        0.00521971        0.00067710
       -4.89165486        0.30729819        0.01079814        0.29030497        0.00540666        0.00078842
       -4.88164485        0.41650857        0.01297790        0.39601156        0.00650191        0.00101720
       -4.87163484        0.56961284        0.01613233        0.54419281        0.00759552        0.00169219
       -4.86162483        0.75400466        0.02195727        0.72006895        0.00964164        0.00233680
       -4.85161482        0.09909354        0.00198579        0.09538047        0.00155010        0.00017717
       -4.84160481        0.11194940        0.00252958        0.10746724        0.00174098        0.00021160
       -4.83159480        0.25004891        0.00492172        0.24096550        0.00366943        0.00049227
       -4.82158479        0.36265445        0.00803691        0.34865133        0.00523319        0.00073303
       -4.81157478        1.13212682        0.04602249        1.06847811        0.01538408        0.00224215
       -4.80156477        0.66934839        0.02381737        0.63291741        0.01106700        0.00154662
       -4.79155476        0.50576687        0.01574704        0.48037735        0.00835058        0.00129190
       -4.78154475        0.05420894        0.00214854        0.05078018        0.00105956        0.00022067
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.12408961        0.00189089        0.12077042        0.00120325        0.00022505
       -4.75151472        0.31426819        0.01120572        0.29936956        0.00297071        0.00072219
       -4.74150471        0.83996856        0.03910889        0.79090359        0.00755168        0.00240440
       -4.73149470        0.64879518        0.02559025        0.61388772        0.00765202        0.00166520
       -4.72148469        0.49047940        0.02582750        0.45848598        0.00483276        0.00133316
       -4.71147468        0.07322904        0.00126340        0.07098959        0.00083136        0.00014469
       -4.70146467        0.07269222        0.00125458        0.07039241        0.00089292        0.00015230
       -4.69145466        0.07180634        0.00126050        0.06942420        0.00096118        0.00016047
       -4.68144465        0.07057141        0.00128114        0.06808495        0.00103612        0.00016919
       -4.67143464        0.06898743        0.00131651        0.06637468        0.00111776        0.00017848
       -4.66142463        0.06705439        0.00136662        0.06429336        0.00120609        0.00018832
       -4.65141462        0.14252654        0.00902071        0.13044676        0.00258774        0.00047133
       -4.64140461        0.32358131        0.02442786        0.29186705        0.00602453        0.00126187
       -4.63139460        0.33769110        0.02536065        0.30444273        0.00650121        0.00138651
       -4.62138459        0.35558558        0.02524509        0.32183619        0.00700160        0.00150270
       -4.61137458        0.36844562        0.02220252        0.33719261        0.00749391        0.00155657
       -4.60136457        0.37434622        0.01984381        0.34493321        0.00798703        0.00158217
       -4.59135456        0.37774018        0.01870258        0.34890841        0.00853003        0.00159916
       -4.58134455        0.41410922        0.01984087        0.38274669        0.00984383        0.00167784
       -4.57133454        0.30930542        0.02183713        0.27801146        0.00782192        0.00163492
       -4.56132453        0.69424890        0.06636626        0.60718357        0.01687881        0.00382026
       -4.55131452        0.79528408        0.06696684        0.70066678        0.02362657        0.00402388
       -4.54130451        0.28664360        0.02440124        0.25235703        0.00848720        0.00139814
       -4.53129450        0.10737854        0.00944734        0.09259136        0.00481170        0.00052814
       -4.52128449        0.14299732        0.01301917        0.12142628        0.00792043        0.00063144
       -4.51127448        0.10774877        0.01016059        0.09251366        0.00408080        0.00099373
       -4.50126447        0.95811930        0.05496882        0.86390357        0.03465611        0.00459080
       -4.49125446        1.28017652        0.06710548        1.16089679        0.04544316        0.00673108
       -4.48124445        0.38228560        0.04264680        0.32004694        0.01761173        0.00198013
       -4.47123444        1.75404793        0.16369404        1.51543150        0.06693782        0.00798456
       -4.46122443        0.62671361        0.04333313        0.55755665        0.02316775        0.00265608
       -4.45121442        2.07323236        0.14447593        1.82571324        0.09074203        0.01230116
       -4.44120441        2.43612384        0.17155949        2.14706146        0.10452125        0.01298164
       -4.43119440        1.63366145        0.11001260        1.43771322        0.07712641        0.00880922
       -4.42118439        1.27624898        0.08856275        1.14042097        0.04219796        0.00506730
       -4.41117438        2.11727604        0.14447889        1.88815551        0.07495166        0.00968999
       -4.40116437        1.18731712        0.08406559        1.05958424        0.03884127        0.00482601
       -4.39115436        1.57052379        0.10885072        1.39398989        0.05915170        0.00853148
       -4.38114435        6.12071973        0.31092156        5.55140307        0.22844606        0.02994903
       -4.37113434        1.32294847        0.10011211        1.17378133        0.04279692        0.00625811
       -4.36112433        0.74627837        0.05635287        0.65312064        0.03223540        0.00456947
       -4.35111432        1.50438360        0.10672648        1.33515196        0.05630827        0.00619690
       -4.34110431        0.70658472        0.04169326        0.63352083        0.02828126        0.00308938
       -4.33109430        1.97638699        0.10042581        1.77618401        0.09063180        0.00914537
       -4.32108429        1.62685141        0.08383836        1.46198357        0.07185239        0.00917709
       -4.31107428        1.54980987        0.09748619        1.38030604        0.06404533        0.00797231
       -4.30106427        2.27400552        0.14277170        2.02625561        0.09405047        0.01092774
       -4.29105426        1.91094121        0.11170332        1.72331190        0.06769891        0.00822708
       -4.28104425        1.12622163        0.07952960        1.00218915        0.03991362        0.00458927
       -4.27103424        3.15779305        0.20604646        2.84564341        0.09523601        0.01086718
       -4.26102423        0.94811073        0.06609971        0.84674284        0.03145315        0.00381502
       -4.25101422        0.63203037        0.03072545        0.57672963        0.02203156        0.00254373
       -4.24100421        2.96645340        0.10816130        2.72740438        0.11924505        0.01164268
       -4.23099420        0.68739106        0.05439164        0.61323800        0.01660195        0.00315947
       -4.22098419        1.22543155        0.08637509        1.09752855        0.03540097        0.00612693
       -4.21097418        1.04263426        0.06013515        0.93731897        0.03905793        0.00612221
       -4.20096417        0.73596038        0.03653802        0.66333962        0.03125449        0.00482825
       -4.19095416        0.59230074        0.02623377        0.53722195        0.02476757        0.00407745
       -4.18094415        0.46595477        0.02969717        0.40796135        0.02369597        0.00460028
       -4.17093414        0.34679509        0.02289937        0.30339673        0.01754172        0.00295727
       -4.16092413        0.73025874        0.03728621        0.65580810        0.03226123        0.00490320
       -4.15091412        0.53615141        0.02241613        0.48390573        0.02618920        0.00364035
       -4.14090411        0.68956544        0.02440968        0.63098782        0.02980693        0.00436102
       -4.13089410        0.67546145        0.02730970        0.61880958        0.02569170        0.00365047
       -4.12088409        0.94839751        0.03575561        0.87855131        0.02966315        0.00442743
       -4.11087408        0.88439471        0.03651694        0.81610065        0.02786128        0.00391585
       -4.10086407        0.64156044        0.02804750        0.59124463        0.01946419        0.00280412
       -4.09085406        0.56497965        0.02398527        0.52076501        0.01760813        0.00262124
       -4.08084405        0.50204862        0.01873642        0.46339869        0.01731384        0.00259968
       -4.07083404        0.47786574        0.01526223        0.44163890        0.01807208        0.00289253
       -4.06082403        0.48888109        0.01307278        0.45211346        0.02023888        0.00345597
       -4.05081402        0.39598387        0.01039370        0.36583116        0.01688451        0.00287450
       -4.04080401        0.36496987        0.00973564        0.33653063        0.01614155        0.00256205
       -4.03079400        0.35215312        0.01003877        0.32275585        0.01688056        0.00247794
       -4.02078399        0.44155653        0.02101262        0.39180359        0.02458338        0.00415694
       -4.01077398        0.42797065        0.01885023        0.37674821        0.02785968        0.00451253
       -4.00076397        0.40678516        0.01805793        0.35517256        0.02886449        0.00469019
       -3.99075396        0.37885078        0.01591645        0.33165752        0.02698280        0.00429401
       -3.98074395        0.36400220        0.01356515        0.32077122        0.02593685        0.00372899
       -3.97073394        0.39573162        0.01314958        0.35123446        0.02739372        0.00395386
       -3.96072393        0.52852264        0.01762223        0.47451052        0.03085109        0.00553880
       -3.95071392        0.41929055        0.01224426        0.38072327        0.02256842        0.00375460
       -3.94070391        0.38225080        0.01030876        0.35042119        0.01840130        0.00311955
       -3.93069390        0.31647022        0.00868934        0.29246481        0.01295838        0.00235768
       -3.92068389        0.23598577        0.00614316        0.21964481        0.00861486        0.00158293
       -3.91067388        0.19873872        0.00474617        0.18574488        0.00700792        0.00123975
       -3.90066387        0.17990000        0.00392343        0.16862129        0.00625183        0.00110345
       -3.89065386        0.34998029        0.00804261        0.32822009        0.01176666        0.00195093
       -3.88064385        0.97221107        0.03954511        0.88572161        0.04086407        0.00608029
       -3.87063384        0.48215365        0.01374024        0.44742170        0.01852892        0.00246280
       -3.86062383        0.53178741        0.02057688        0.48573921        0.02238013        0.00309119
       -3.85061382        0.48373291        0.02178638        0.43437285        0.02430700        0.00326669
       -3.84060381        0.45485495        0.02278923        0.40253613        0.02611523        0.00341436
       -3.83059380        0.42431879        0.02239806        0.37190428        0.02655228        0.00346417
       -3.82058379        0.33672110        0.01411656        0.29925346        0.02070001        0.00265107
       -3.81057378        0.26313163        0.00896814        0.23586164        0.01625699        0.00204486
       -3.80056377        0.17820851        0.00485150        0.16035513        0.01165988        0.00134201
       -3.79055376        0.30355479        0.00581202        0.28061608        0.01508929        0.00203741
       -3.78054375        0.36244028        0.00601602        0.33561053        0.01842532        0.00238842
       -3.77053374        0.69376477        0.01666267        0.63709318        0.03568555        0.00432338
       -3.76052373        0.81099437        0.02063015        0.75049469        0.03602010        0.00384943
       -3.75051372        0.86053767        0.02193420        0.79616118        0.03810768        0.00433461
       -3.74050371        0.55330912        0.01763836        0.50376001        0.02868383        0.00322692
       -3.73049370        0.70228365        0.02442992        0.63343479        0.03878465        0.00563428
       -3.72048369        0.76889149        0.01828488        0.71344233        0.03236877        0.00479553
       -3.71047368        1.34944663        0.02757442        1.26576711        0.04894388        0.00716122
       -3.70046367        1.47441937        0.02557833        1.39379689        0.04780820        0.00723595
       -3.69045366        1.26332526        0.01605674        1.19504963        0.04622627        0.00599263
       -3.68044365        0.77503981        0.01020064        0.73444685        0.02671524        0.00367708
       -3.67043364        1.84268394        0.04800822        1.71954752        0.06530903        0.00981917
       -3.66042363        1.18129951        0.02867677        1.10344573        0.04344444        0.00573258
       -3.65041362        1.30405886        0.02400515        1.21522702        0.05788008        0.00694661
       -3.64040361        0.84481427        0.01476205        0.78358015        0.04117617        0.00529590
       -3.63039360        0.77507841        0.01271258        0.72649293        0.03124340        0.00462949
       -3.62038359        0.82184616        0.01451628        0.76827683        0.03331730        0.00573574
       -3.61037358        1.55249338        0.02676212        1.45346555        0.06194742        0.01031829
       -3.60036357        0.71134084        0.00992838        0.66782817        0.02876843        0.00481586
       -3.59035356        1.05578256        0.01728124        0.98732623        0.04340913        0.00776597
       -3.58034355        0.61901629        0.01745882        0.57136170        0.02474217        0.00545361
       -3.57033354        1.17731774        0.02077548        1.10084070        0.04531277        0.01038879
       -3.56032353        0.95914533        0.01081797        0.89881742        0.03842537        0.01108457
       -3.55031352        1.06698649        0.01156218        0.99443981        0.05363576        0.00734873
       -3.54030351        1.29478411        0.01804393        1.21111819        0.05562999        0.00999200
       -3.53029350        0.84408881        0.01010256        0.79201515        0.03517254        0.00679856
       -3.52028349        0.91224613        0.01208399        0.85389634        0.03894386        0.00732194
       -3.51027348        1.17571898        0.02070191        1.09574761        0.04898158        0.01028789
       -3.50026347        0.64144427        0.01085955        0.59542828        0.02946044        0.00569600
       -3.49025346        1.34914953        0.01937516        1.27374018        0.04692360        0.00911058
       -3.48024345        0.85063028        0.01435554        0.79721721        0.03257167        0.00648587
       -3.47023344        0.60867658        0.00959441        0.56989068        0.02420274        0.00498875
       -3.46022343        0.85881249        0.01423727        0.80165587        0.03546094        0.00745840
       -3.45021342        1.10607828        0.01347384        1.03662686        0.04495102        0.01102656
       -3.44020341        0.73769163        0.01182707        0.68252161        0.03490538        0.00843758
       -3.43019340        0.50344762        0.00589515        0.46986678        0.02162126        0.00606443
       -3.42018339        0.62590257        0.01007426        0.58153827        0.02689053        0.00739951
       -3.41017338        0.56669955        0.01325296        0.52213094        0.02459724        0.00671842
       -3.40016337        0.89056161        0.02709042        0.82153644        0.03281060        0.00912415
       -3.39015336        0.60173654        0.01161911        0.55413690        0.02955539        0.00642514
       -3.38014335        0.62023186        0.00749376        0.57509927        0.03013517        0.00750366
       -3.37013334        0.71980656        0.01076363        0.66457367        0.03462640        0.00984286
       -3.36012333        0.66293102        0.00849976        0.61185828        0.03321425        0.00935874
       -3.35011332        0.71873689        0.00978299        0.66643951        0.03397357        0.00854081
       -3.34010331        1.28388364        0.01408012        1.21144127        0.04813514        0.01022712
       -3.33009330        1.23990237        0.01233985        1.16665021        0.05050503        0.01040728
       -3.32008329        1.48699659        0.01607544        1.40950682        0.05095085        0.01046348
       -3.31007328        1.61631245        0.01444779        1.54664243        0.04592254        0.00929968
       -3.30006327        0.84234603        0.00927516        0.79737929        0.03016725        0.00552432
       -3.29005326        0.86381287        0.01121562        0.81507753        0.03106323        0.00645650
       -3.28004325        0.86675068        0.01107898        0.81908717        0.02985848        0.00672604
       -3.27003324        0.93309638        0.00861395        0.86943692        0.04446071        0.01058480
       -3.26002323        0.86100267        0.00923390        0.79352423        0.04824610        0.00999844
       -3.25001322        0.88423475        0.00890986        0.82967040        0.03761172        0.00804277
       -3.24000321        0.81620202        0.00904239        0.76630428        0.03334965        0.00750569
       -3.22999320        0.80795713        0.01027342        0.76159907        0.02884673        0.00723792
