#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.50682989        0.03551346        1.40664201        0.05821053        0.00646389
       -5.24200521        1.57840049        0.04496994        1.47282780        0.05403400        0.00656875
       -5.23199520        1.70498488        0.03776274        1.60096865        0.06136836        0.00488512
       -5.22198519        0.74668004        0.01777260        0.70000970        0.02701598        0.00188177
       -5.21197518        1.14980621        0.02699642        1.07220459        0.04736135        0.00324385
       -5.20196517        0.58389884        0.01112224        0.54434806        0.02653322        0.00189532
       -5.19195516        0.96495210        0.01589226        0.90652304        0.03953177        0.00300503
       -5.18194515        0.54328435        0.00870970        0.51512517        0.01789467        0.00155481
       -5.17193514        0.28286961        0.00487876        0.26639259        0.01079260        0.00080566
       -5.16192513        0.67292034        0.01235710        0.63556905        0.02268097        0.00231323
       -5.15191512        0.59606375        0.01220738        0.56210544        0.01995693        0.00179399
       -5.14190511        0.88328013        0.01570288        0.83803690        0.02715820        0.00238214
       -5.13189510        0.83858219        0.01582168        0.79509656        0.02518504        0.00247891
       -5.12188509        0.77996484        0.01613174        0.74085864        0.02089462        0.00207984
       -5.11187508        1.25737027        0.02071856        1.20259145        0.03131839        0.00274187
       -5.10186507        0.62992012        0.01576709        0.59582726        0.01636299        0.00196277
       -5.09185506        0.14276110        0.00483800        0.13423524        0.00318103        0.00050684
       -5.08184505        0.55373217        0.01816942        0.51582295        0.01773820        0.00200159
       -5.07183504        1.36174447        0.02862974        1.30046941        0.02833477        0.00431055
       -5.06182503        1.00387556        0.01608321        0.97156507        0.01340055        0.00282673
       -5.05181502        0.35142055        0.00762373        0.33915007        0.00349713        0.00114961
       -5.04180501        0.57123168        0.01515080        0.54309311        0.01111277        0.00187500
       -5.03179500        1.31934196        0.02154263        1.27317752        0.02104613        0.00357567
       -5.02178499        1.26858145        0.01663868        1.23570325        0.01325044        0.00298907
       -5.01177498        1.26028945        0.01144684        1.23778547        0.00822158        0.00283556
       -5.00176497        0.28431999        0.00354364        0.27757679        0.00244226        0.00075730
       -4.99175496        0.50654726        0.00642778        0.49244128        0.00596261        0.00171560
       -4.98174495        0.53251787        0.00677415        0.51787435        0.00611181        0.00175756
       -4.97173494        0.31625174        0.00373622        0.30804794        0.00351471        0.00095286
       -4.96172493        0.29420139        0.00331180        0.28648311        0.00352122        0.00088527
       -4.95171492        0.30944231        0.00323030        0.30119254        0.00409820        0.00092127
       -4.94170491        0.37487156        0.00404626        0.36445924        0.00526778        0.00109827
       -4.93169490        0.43735814        0.00523261        0.42464421        0.00623353        0.00124780
       -4.92168489        0.71141811        0.00923509        0.68941074        0.01091715        0.00185513
       -4.91167488        0.44236662        0.00716118        0.42759740        0.00647412        0.00113392
       -4.90166487        0.28436107        0.00678655        0.27204302        0.00474226        0.00078925
       -4.89165486        0.30442948        0.00815555        0.29020356        0.00513901        0.00093136
       -4.88164485        0.36717159        0.01042068        0.34864559        0.00676821        0.00133711
       -4.87163484        0.42536507        0.01224645        0.40214036        0.00916448        0.00181377
       -4.86162483        0.54127063        0.01388080        0.51344672        0.01157185        0.00237126
       -4.85161482        0.07177115        0.00113799        0.06843516        0.00185501        0.00034299
       -4.84160481        0.08224967        0.00119596        0.07863600        0.00204101        0.00037670
       -4.83159480        0.18969080        0.00275221        0.18109581        0.00499946        0.00084332
       -4.82158479        0.27517773        0.00381618        0.26333408        0.00681609        0.00121137
       -4.81157478        0.75577086        0.00973752        0.72774664        0.01469434        0.00359236
       -4.80156477        0.51111466        0.00536098        0.49179155        0.01163682        0.00232531
       -4.79155476        0.43485243        0.00445636        0.41896344        0.00969170        0.00174093
       -4.78154475        0.08971338        0.00053995        0.08705723        0.00188577        0.00023043
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.14100864        0.00185797        0.13672454        0.00212969        0.00029644
       -4.75151472        0.31866372        0.00527427        0.30654901        0.00597317        0.00086727
       -4.74150471        0.54903539        0.01441029        0.51603252        0.01640568        0.00218691
       -4.73149470        0.65594758        0.00920035        0.63194182        0.01280100        0.00200441
       -4.72148469        0.45334419        0.00920132        0.43131591        0.01148715        0.00133981
       -4.71147468        0.06549004        0.00090755        0.06316159        0.00114564        0.00027526
       -4.70146467        0.06879135        0.00086615        0.06649351        0.00114717        0.00028452
       -4.69145466        0.07085502        0.00083425        0.06857747        0.00115166        0.00029164
       -4.68144465        0.07168105        0.00081185        0.06941347        0.00115910        0.00029662
       -4.67143464        0.07126944        0.00079896        0.06900152        0.00116950        0.00029946
       -4.66142463        0.06962018        0.00079557        0.06734160        0.00118286        0.00030015
       -4.65141462        0.12331662        0.00119945        0.11870184        0.00290971        0.00050562
       -4.64140461        0.29416888        0.00323336        0.28229801        0.00743074        0.00120678
       -4.63139460        0.29243467        0.00344862        0.27969646        0.00805234        0.00123725
       -4.62138459        0.28999883        0.00391827        0.27591970        0.00888278        0.00127808
       -4.61137458        0.28558806        0.00446420        0.27095594        0.00882845        0.00133947
       -4.60136457        0.27802236        0.00488298        0.26313472        0.00862703        0.00137763
       -4.59135456        0.26991272        0.00524535        0.25477212        0.00849239        0.00140286
       -4.58134455        0.27263642        0.00568124        0.25653140        0.00893005        0.00149374
       -4.57133454        0.26903702        0.00665787        0.25200465        0.00907758        0.00129693
       -4.56132453        0.61390131        0.01543796        0.57393895        0.02178443        0.00273997
       -4.55131452        0.62902771        0.01718373        0.58554018        0.02326354        0.00304026
       -4.54130451        0.27149207        0.00912736        0.25199060        0.00907335        0.00130076
       -4.53129450        0.12502797        0.00499812        0.11483850        0.00470120        0.00049015
       -4.52128449        0.19370710        0.00820819        0.17795834        0.00688293        0.00065764
       -4.51127448        0.14394165        0.00448498        0.13491545        0.00386546        0.00067576
       -4.50126447        0.77741124        0.04641661        0.69080447        0.03522718        0.00496297
       -4.49125446        1.16345251        0.04770647        1.06956667        0.04037746        0.00580192
       -4.48124445        0.28436739        0.01798235        0.25325661        0.01169490        0.00143352
       -4.47123444        1.10793410        0.06989287        0.97439478        0.05642826        0.00721819
       -4.46122443        0.53739650        0.03313205        0.48153387        0.01955113        0.00317945
       -4.45121442        1.89232625        0.08436116        1.71153681        0.08622933        0.01019895
       -4.44120441        1.83109125        0.12172223        1.59792203        0.09857946        0.01286753
       -4.43119440        1.83922886        0.14033127        1.62794727        0.06244423        0.00850609
       -4.42118439        0.69185885        0.04604324        0.61423996        0.02791255        0.00366311
       -4.41117438        1.40132977        0.10850597        1.22320983        0.06152540        0.00808856
       -4.40116437        0.91493159        0.07436501        0.79689603        0.03890778        0.00476277
       -4.39115436        1.21878719        0.08303547        1.08389330        0.04668255        0.00517587
       -4.38114435        6.78339319        0.41998517        6.11368695        0.22291813        0.02680293
       -4.37113434        1.22536579        0.08737188        1.07952450        0.05278091        0.00568850
       -4.36112433        1.01080624        0.07054449        0.89406025        0.04173604        0.00446546
       -4.35111432        1.88899220        0.13796011        1.67513764        0.06770850        0.00818595
       -4.34110431        1.22135543        0.09509922        1.07569703        0.04398584        0.00657333
       -4.33109430        3.14991507        0.23719963        2.77053352        0.12615490        0.01602702
       -4.32108429        2.42196183        0.19680519        2.11873357        0.09013902        0.01628405
       -4.31107428        2.01563740        0.16131464        1.76380570        0.07867565        0.01184141
       -4.30106427        2.23410418        0.18166501        1.94644643        0.09345749        0.01253524
       -4.29105426        1.61099725        0.13287716        1.40010669        0.06914106        0.00887234
       -4.28104425        0.79930460        0.06000110        0.70009776        0.03422114        0.00498460
       -4.27103424        1.70035908        0.11887441        1.49864592        0.07256819        0.01027057
       -4.26102423        0.92426860        0.06315049        0.82395886        0.03256976        0.00458948
       -4.25101422        0.32525737        0.03101110        0.27987178        0.01215145        0.00222304
       -4.24100421        2.90643511        0.27654447        2.52675024        0.08977180        0.01336860
       -4.23099420        0.45132941        0.03329114        0.40195418        0.01398113        0.00210295
       -4.22098419        0.93288735        0.06660464        0.83096686        0.03030775        0.00500809
       -4.21097418        0.97188527        0.06419032        0.87195705        0.03069734        0.00504056
       -4.20096417        0.79928225        0.05462863        0.71627529        0.02429557        0.00408276
       -4.19095416        0.69189338        0.05128424        0.61723060        0.01983134        0.00354719
       -4.18094415        1.02236769        0.09660113        0.88805000        0.03143846        0.00627810
       -4.17093414        0.67812973        0.05659046        0.59211956        0.02510603        0.00431368
       -4.16092413        1.12449072        0.05517328        1.02503165        0.03874238        0.00554340
       -4.15091412        0.72892645        0.03565100        0.66243788        0.02693266        0.00390491
       -4.14090411        0.80592160        0.03716833        0.73500774        0.02928450        0.00446104
       -4.13089410        0.69551141        0.03595157        0.63115666        0.02464170        0.00376148
       -4.12088409        0.73801059        0.03795490        0.66889825        0.02693861        0.00421883
       -4.11087408        0.72094535        0.03191159        0.65779461        0.02694528        0.00429387
       -4.10086407        0.50121001        0.02066866        0.45767627        0.01973065        0.00313443
       -4.09085406        0.43856185        0.01989589        0.39637622        0.01956106        0.00272869
       -4.08084405        0.37783701        0.01762498        0.34101050        0.01680671        0.00239481
       -4.07083404        0.36873917        0.01612064        0.33363738        0.01641189        0.00256926
       -4.06082403        0.42507766        0.01521945        0.38695213        0.01964685        0.00325923
       -4.05081402        0.37998749        0.01207902        0.34810422        0.01686229        0.00294195
       -4.04080401        0.35830146        0.01202991        0.32897458        0.01454715        0.00274982
       -4.03079400        0.34228596        0.01210562        0.31448398        0.01304239        0.00265398
       -4.02078399        0.56297073        0.02207189        0.51659763        0.02051341        0.00378780
       -4.01077398        0.59178295        0.02147098        0.54525143        0.02158144        0.00347910
       -4.00076397        0.59788716        0.02004419        0.55468501        0.02006830        0.00308967
       -3.99075396        0.55075826        0.01785563        0.51252634        0.01786476        0.00251153
       -3.98074395        0.49064034        0.01336662        0.45837495        0.01671408        0.00218469
       -3.97073394        0.52377146        0.01281989        0.48984476        0.01867468        0.00243213
       -3.96072393        0.83829202        0.02631800        0.78594997        0.02256510        0.00345896
       -3.95071392        0.62074433        0.01779018        0.58273395        0.01740029        0.00281992
       -3.94070391        0.52986205        0.01406392        0.49763172        0.01549423        0.00267218
       -3.93069390        0.40001078        0.01038853        0.37581286        0.01167708        0.00213231
       -3.92068389        0.28310265        0.00857483        0.26664854        0.00650954        0.00136974
       -3.91067388        0.23762361        0.00782558        0.22412882        0.00461610        0.00105310
       -3.90066387        0.22056975        0.00734649        0.20808207        0.00418720        0.00095398
       -3.89065386        0.35554832        0.01246838        0.33317729        0.00828536        0.00161730
       -3.88064385        0.95025129        0.04169648        0.87681482        0.02594259        0.00579740
       -3.87063384        0.31950306        0.00948270        0.29777239        0.01001298        0.00223499
       -3.86062383        0.44522616        0.01217196        0.41545258        0.01464110        0.00296052
       -3.85061382        0.46893204        0.01155777        0.43731120        0.01672736        0.00333572
       -3.84060381        0.49181903        0.01159745        0.45767575        0.01882049        0.00372534
       -3.83059380        0.50350090        0.01202330        0.46692213        0.02053357        0.00402190
       -3.82058379        0.35382638        0.01078769        0.32558280        0.01466904        0.00278686
       -3.81057378        0.25310931        0.00927617        0.23145792        0.01048092        0.00189429
       -3.80056377        0.15712974        0.00661623        0.14389327        0.00567278        0.00094746
       -3.79055376        0.44728978        0.01036288        0.42382498        0.01132598        0.00177594
       -3.78054375        0.50967124        0.01010496        0.48450985        0.01288113        0.00217530
       -3.77053374        0.71652478        0.01515679        0.67702369        0.02045533        0.00388897
       -3.76052373        0.66771443        0.01145224        0.63291384        0.01925400        0.00409435
       -3.75051372        0.71659102        0.01582183        0.67415272        0.02200500        0.00461147
       -3.74050371        0.61719938        0.01371956        0.57839123        0.02193466        0.00315393
       -3.73049370        0.85936665        0.02126596        0.79877305        0.03456472        0.00476292
       -3.72048369        0.70482919        0.01243130        0.65730488        0.03037647        0.00471654
       -3.71047368        1.36630238        0.02675930        1.28819147        0.04380252        0.00754908
       -3.70046367        1.55233386        0.03168105        1.46418260        0.04851594        0.00795427
       -3.69045366        1.05969112        0.02340049        0.99663611        0.03330174        0.00635278
       -3.68044365        0.62237992        0.01145709        0.58709105        0.02075181        0.00307996
       -3.67043364        1.70256374        0.03090842        1.59860261        0.06440971        0.00864300
       -3.66042363        1.19014009        0.02485638        1.11999691        0.04008844        0.00519836
       -3.65041362        1.81228925        0.03076610        1.72139887        0.05391112        0.00621316
       -3.64040361        1.39564456        0.01955701        1.32924579        0.04187325        0.00496851
       -3.63039360        1.10344499        0.01493000        1.04651954        0.03749506        0.00450039
       -3.62038359        1.14318468        0.01989695        1.08102620        0.03777263        0.00448889
       -3.61037358        1.98403942        0.03975588        1.86696759        0.06685673        0.01045921
       -3.60036357        1.29574740        0.01703506        1.23572859        0.03601825        0.00696550
       -3.59035356        1.25696967        0.02614517        1.16970407        0.05059721        0.01052322
       -3.58034355        0.88277007        0.02175022        0.82670163        0.02808463        0.00623359
       -3.57033354        1.45463522        0.03441302        1.35071511        0.05688377        0.01262332
       -3.56032353        1.61377521        0.02384463        1.51973751        0.05713488        0.01305819
       -3.55031352        1.51018654        0.03096027        1.41758030        0.05274391        0.00890206
       -3.54030351        1.56915364        0.02370536        1.46053449        0.07204409        0.01286971
       -3.53029350        1.04203225        0.01306867        0.97829163        0.04287134        0.00780061
       -3.52028349        1.15292129        0.01535293        1.08707395        0.04265745        0.00783696
       -3.51027348        1.69955511        0.02208344        1.60759292        0.05815864        0.01172011
       -3.50026347        1.03566288        0.00906197        0.97985376        0.04049110        0.00625605
       -3.49025346        1.82038356        0.01389726        1.73045098        0.06668440        0.00935091
       -3.48024345        1.22312268        0.00944567        1.15768727        0.04881333        0.00717640
       -3.47023344        0.86676804        0.00617159        0.82140501        0.03398994        0.00520149
       -3.46022343        1.05998454        0.00752296        0.99716414        0.04773157        0.00756588
       -3.45021342        1.66961282        0.01421457        1.57727440        0.06901706        0.00910679
       -3.44020341        0.79101564        0.00774965        0.73548173        0.04052440        0.00725986
       -3.43019340        0.60665145        0.00689417        0.56971108        0.02503553        0.00501068
       -3.42018339        0.75301373        0.00812545        0.70744847        0.03104997        0.00638985
       -3.41017338        0.72909562        0.00815235        0.68488174        0.02947679        0.00658474
       -3.40016337        1.20676623        0.01213022        1.14224044        0.04309514        0.00930042
       -3.39015336        0.70323829        0.00622652        0.65696551        0.03378690        0.00625936
       -3.38014335        0.64019509        0.00588442        0.59908168        0.02984578        0.00538321
       -3.37013334        0.69880605        0.00860834        0.65170013        0.03193408        0.00656350
       -3.36012333        0.66786230        0.01062187        0.62233279        0.02879267        0.00611497
       -3.35011332        0.72133407        0.00974122        0.67466519        0.02953797        0.00738968
       -3.34010331        1.13347621        0.01224726        1.06840143        0.04170242        0.01112511
       -3.33009330        1.10324254        0.01435800        1.03677228        0.04102643        0.01108583
       -3.32008329        1.11505807        0.01856011        1.03659157        0.04770965        0.01219673
       -3.31007328        1.01577345        0.01936871        0.94067146        0.04506933        0.01066395
       -3.30006327        0.66013995        0.01114139        0.61678834        0.02633551        0.00587471
       -3.29005326        0.79281104        0.01434298        0.74228392        0.02819392        0.00799022
       -3.28004325        0.85137776        0.01424917        0.80062973        0.02745739        0.00904147
       -3.27003324        1.22562131        0.01882626        1.16291524        0.03375913        0.01012069
       -3.26002323        1.11210230        0.01553326        1.05451893        0.03206107        0.00998903
       -3.25001322        0.85269674        0.01086283        0.79986705        0.03101658        0.01095029
       -3.24000321        0.83349922        0.00910803        0.78188069        0.03261508        0.00989542
       -3.22999320        0.82724423        0.00679081        0.77828238        0.03314240        0.00902864
       -3.21998319        1.02422391        0.00541194        0.96660725        0.03993406        0.01227066
       -3.20997318        1.59732596        0.01239787        1.48731813        0.07730841        0.02030154
       -3.19996317        0.23707306        0.00187711        0.21821991        0.01304355        0.00393250
       -3.18995316        0.40590988        0.00405256        0.37300891        0.02401187        0.00483654
       -3.17994315        0.37847540        0.00411233        0.34775380        0.02156066        0.00504861
       -3.16993314        0.32319265        0.00439057        0.29548214        0.01955469        0.00376524
       -3.15992313        0.34864470        0.00516151        0.31797679        0.02162234        0.00388406
       -3.14991312        0.38793190        0.00609337        0.35388514        0.02384234        0.00411105
       -3.13990311        0.44406444        0.00705885        0.40642372        0.02614730        0.00443457
       -3.12989310        0.49224748        0.00780097        0.45174928        0.02789435        0.00480287
       -3.11988309        0.48589546        0.00718717        0.44734034        0.02663770        0.00473025
       -3.10987308        0.49372084        0.00664854        0.45582264        0.02635396        0.00489569
       -3.09986307        0.53736137        0.00695076        0.49698664        0.02804869        0.00537529
       -3.08985306        0.54570081        0.00708616        0.50476787        0.02829531        0.00555147
       -3.07984305        0.84243428        0.01202105        0.77540212        0.04427877        0.01073233
       -3.06983304        0.39787004        0.00574977        0.36292736        0.02454378        0.00464913
       -3.05982303        0.42679951        0.00542675        0.38863496        0.02770190        0.00503590
       -3.04981302        0.45219606        0.00530287        0.41289752        0.02852969        0.00546597
       -3.03980301        0.45203063        0.00432382        0.41397516        0.02849452        0.00523713
       -3.02979300        0.52547430        0.00477412        0.48237621        0.03235533        0.00596864
       -3.01978299        0.95842008        0.01040132        0.88519702        0.05253846        0.01028327
       -3.00977298        0.57299599        0.00487579        0.52660806        0.03556841        0.00594373
       -2.99976297        0.49084965        0.00457545        0.45247352        0.02928131        0.00451937
       -2.98975296        0.72035181        0.00530844        0.67028275        0.03924796        0.00551266
       -2.97974295        0.35551602        0.00277069        0.33110082        0.01874546        0.00289905
       -2.96973294        0.24225891        0.00225413        0.22045915        0.01628779        0.00325784
       -2.95972293        0.25756607        0.00294276        0.23341031        0.01742385        0.00378916
       -2.94971292        0.41556119        0.00551796        0.38008372        0.02473122        0.00522828
       -2.93970291        0.26407822        0.00331378        0.23916525        0.01816326        0.00343592
       -2.92969290        0.34589393        0.00425797        0.31618414        0.02140970        0.00404212
       -2.91968289        0.28680950        0.00315042        0.26290738        0.01767653        0.00307517
       -2.90967288        0.25894436        0.00267669        0.24008941        0.01378143        0.00239683
       -2.89966287        0.36511005        0.00459223        0.33972350        0.01695368        0.00384064
       -2.88965286        0.52688562        0.00553273        0.48661470        0.02865497        0.00608321
       -2.87964285        0.45646270        0.00509488        0.41866368        0.02706042        0.00564372
       -2.86963284        0.65781044        0.00927993        0.60192542        0.03825952        0.00834556
       -2.85962283        0.56426323        0.00973853        0.50219558        0.04074145        0.01158767
       -2.84961282        0.37506367        0.00493622        0.34516318        0.01985343        0.00511084
       -2.83960281        0.45302684        0.00516108        0.42206827        0.02018727        0.00561022
       -2.82959280        0.55850011        0.00604012        0.52364151        0.02255749        0.00626099
       -2.81958279        0.59227398        0.00584988        0.55319897        0.02647244        0.00675269
       -2.80957278        0.48923564        0.00492256        0.45680951        0.02196907        0.00553450
       -2.79956277        0.74570324        0.00648466        0.69499363        0.03573978        0.00848516
       -2.78955276        0.27861276        0.00288876        0.26319197        0.00991091        0.00262112
       -2.77954275        0.22618929        0.00206352        0.21216048        0.00963725        0.00232804
       -2.76953274        0.21769834        0.00211003        0.20254765        0.01064202        0.00239864
       -2.75952273        0.50601686        0.00650342        0.47109725        0.02288079        0.00553540
       -2.74951272        0.66044140        0.00763422        0.61705128        0.02906321        0.00669268
       -2.73950271        0.34423797        0.00321035        0.31980790        0.01778830        0.00343142
       -2.72949270        0.38005271        0.00304422        0.35105348        0.02255995        0.00339505
       -2.71948269        0.48732523        0.00446559        0.44691930        0.03163099        0.00430935
       -2.70947268        0.66339402        0.00767481        0.60759143        0.04223992        0.00588787
       -2.69946267        0.55601655        0.00664446        0.50957986        0.03438792        0.00540430
       -2.68945266        0.69476395        0.00946390        0.63581672        0.04200059        0.00748275
       -2.67944265        0.82284740        0.01084301        0.75581974        0.04917422        0.00701043
       -2.66943264        0.66415562        0.01138618        0.61284695        0.03487317        0.00504931
       -2.65942263        1.02344795        0.02538477        0.94669372        0.04232131        0.00904816
