#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.68480507        0.10488200        0.45700150        1.10725765        0.01511705        0.00054688
       -5.24200521        1.85660399        0.09148868        0.50461872        1.24495003        0.01501218        0.00053438
       -5.23199520        1.73600599        0.05818742        0.28410136        1.38109711        0.01206353        0.00055658
       -5.22198519        0.77133937        0.02829297        0.10407595        0.63332374        0.00539505        0.00025166
       -5.21197518        1.18912930        0.04685359        0.13013595        1.00305305        0.00873782        0.00034888
       -5.20196517        0.56075688        0.04060644        0.08134080        0.43404600        0.00459289        0.00017075
       -5.19195516        1.15283675        0.03068867        0.12335443        0.98995431        0.00844760        0.00039173
       -5.18194515        0.66504863        0.01881410        0.08207171        0.55913111        0.00479283        0.00023887
       -5.17193514        0.36285751        0.01465984        0.03872992        0.30611515        0.00320902        0.00014358
       -5.16192513        0.65342770        0.07272085        0.09713059        0.47563281        0.00778258        0.00016087
       -5.15191512        0.52344189        0.03976881        0.06181093        0.41634738        0.00529148        0.00022329
       -5.14190511        0.62476163        0.03739170        0.07488148        0.50629092        0.00585189        0.00034565
       -5.13189510        0.61977670        0.03175637        0.08267840        0.50021658        0.00481745        0.00030790
       -5.12188509        0.63983421        0.02576968        0.07303690        0.53641982        0.00433220        0.00027561
       -5.11187508        0.89259795        0.03684939        0.10257978        0.74625680        0.00650495        0.00040704
       -5.10186507        0.62245616        0.01605025        0.06679976        0.53504678        0.00428692        0.00027244
       -5.09185506        0.16479259        0.00277254        0.01406715        0.14683654        0.00105198        0.00006438
       -5.08184505        0.55624962        0.01272369        0.07891348        0.46116179        0.00325250        0.00019815
       -5.07183504        1.66553698        0.05973471        0.18378098        1.41016622        0.01132371        0.00053136
       -5.06182503        0.83671042        0.01754428        0.13638341        0.67657918        0.00597833        0.00022522
       -5.05181502        0.33710871        0.00354421        0.06900552        0.26241149        0.00208816        0.00005933
       -5.04180501        0.66241163        0.02482762        0.11172323        0.52103898        0.00467002        0.00015179
       -5.03179500        1.11113076        0.04295610        0.21808090        0.84115241        0.00863699        0.00030435
       -5.02178499        0.81356039        0.02124557        0.16564772        0.62066125        0.00579487        0.00021098
       -5.01177498        0.69124665        0.00817358        0.14238253        0.53604208        0.00452284        0.00012562
       -5.00176497        0.16145509        0.00220691        0.02781086        0.13047445        0.00093208        0.00003080
       -4.99175496        0.39638344        0.00556490        0.05687504        0.33050583        0.00333538        0.00010229
       -4.98174495        0.28796462        0.00695737        0.05716674        0.22014197        0.00360724        0.00009131
       -4.97173494        0.18939311        0.00337617        0.03253045        0.15158070        0.00185286        0.00005293
       -4.96172493        0.19172239        0.00268575        0.03128443        0.15578298        0.00191610        0.00005314
       -4.95171492        0.21329382        0.00221770        0.03340852        0.17538892        0.00221912        0.00005957
       -4.94170491        0.25021674        0.00219943        0.04017907        0.20494343        0.00282078        0.00007403
       -4.93169490        0.29088518        0.00249387        0.04952964        0.23520656        0.00356495        0.00009015
       -4.92168489        0.40813226        0.00449715        0.07836524        0.31943045        0.00569277        0.00014665
       -4.91167488        0.25896972        0.00374036        0.05831604        0.19375728        0.00307036        0.00008569
       -4.90166487        0.15062521        0.00297864        0.04004471        0.10490852        0.00262761        0.00006573
       -4.89165486        0.18446287        0.00348244        0.04678531        0.13105420        0.00306332        0.00007759
       -4.88164485        0.25366333        0.00467267        0.05806744        0.18697223        0.00384507        0.00010592
       -4.87163484        0.38402147        0.00574325        0.07691605        0.29545937        0.00575156        0.00015123
       -4.86162483        0.51830796        0.00610269        0.10423821        0.39950130        0.00827461        0.00019115
       -4.85161482        0.05048511        0.00083634        0.00706511        0.04179783        0.00076236        0.00002347
       -4.84160481        0.05996133        0.00085676        0.00819315        0.04991712        0.00096731        0.00002698
       -4.83159480        0.12849660        0.00171629        0.01519299        0.10946893        0.00205861        0.00005978
       -4.82158479        0.19842959        0.00236442        0.02287457        0.16976280        0.00334063        0.00008717
       -4.81157478        0.72412077        0.00852794        0.05938017        0.64193844        0.01401207        0.00026214
       -4.80156477        0.45875305        0.00520909        0.04529167        0.39866688        0.00938309        0.00020232
       -4.79155476        0.35781177        0.00340821        0.04130207        0.30609488        0.00684030        0.00016630
       -4.78154475        0.04746915        0.00056596        0.01176114        0.03341526        0.00170255        0.00002423
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.09687296        0.00112058        0.00423317        0.09053058        0.00096106        0.00002756
       -4.75151472        0.25238766        0.00464339        0.02138208        0.22353578        0.00274392        0.00008249
       -4.74150471        0.50082562        0.01427584        0.08012274        0.39985530        0.00635448        0.00021726
       -4.73149470        0.53286651        0.00690169        0.05929825        0.45965133        0.00682988        0.00018536
       -4.72148469        0.35117884        0.00735356        0.05703685        0.28270280        0.00394165        0.00014397
       -4.71147468        0.05943609        0.00068369        0.00538080        0.05243633        0.00091272        0.00002256
       -4.70146467        0.06271332        0.00068626        0.00800010        0.05301462        0.00098836        0.00002399
       -4.69145466        0.06517377        0.00074827        0.01012433        0.05321969        0.00105613        0.00002535
       -4.68144465        0.06681743        0.00086972        0.01175347        0.05305154        0.00111603        0.00002666
       -4.67143464        0.06764430        0.00105062        0.01288753        0.05251016        0.00116807        0.00002791
       -4.66142463        0.06765438        0.00129096        0.01352651        0.05159557        0.00121225        0.00002909
       -4.65141462        0.11101522        0.00255050        0.02338897        0.08299455        0.00202763        0.00005358
       -4.64140461        0.27870745        0.00673713        0.05184724        0.21472857        0.00526424        0.00013026
       -4.63139460        0.29145933        0.00863668        0.05244500        0.22519644        0.00504205        0.00013915
       -4.62138459        0.30614502        0.01072030        0.05310796        0.23740001        0.00477061        0.00014614
       -4.61137458        0.32472759        0.01216313        0.05464890        0.25324918        0.00450395        0.00016243
       -4.60136457        0.33519706        0.01353858        0.05542686        0.26174238        0.00431182        0.00017742
       -4.59135456        0.33933947        0.01500313        0.05576512        0.26415432        0.00422620        0.00019070
       -4.58134455        0.36553728        0.01756615        0.05797096        0.28522181        0.00456597        0.00021239
       -4.57133454        0.28725828        0.01478965        0.05085471        0.21758194        0.00383508        0.00019690
       -4.56132453        0.60981423        0.03445946        0.10827805        0.45788261        0.00879117        0.00040294
       -4.55131452        0.72670609        0.04588013        0.12808202        0.54127980        0.01092857        0.00053557
       -4.54130451        0.26847327        0.01355481        0.04605512        0.20429961        0.00439132        0.00017242
       -4.53129450        0.14034825        0.00736904        0.02499728        0.10562520        0.00226400        0.00009272
       -4.52128449        0.22103988        0.01115896        0.04262999        0.16336741        0.00374338        0.00014013
       -4.51127448        0.13942330        0.01678908        0.01780595        0.10252995        0.00217715        0.00012117
       -4.50126447        0.82187319        0.11609910        0.16949536        0.52379569        0.01106368        0.00141937
       -4.49125446        1.10427414        0.13553592        0.19196827        0.76198493        0.01336696        0.00141806
       -4.48124445        0.39532566        0.10252441        0.14789812        0.14132592        0.00286543        0.00071178
       -4.47123444        1.70363466        0.43436255        0.52552026        0.72698532        0.01366220        0.00310433
       -4.46122443        0.61894342        0.13921444        0.16034891        0.31224241        0.00614505        0.00099261
       -4.45121442        2.25587531        0.34011053        0.62995524        1.26548878        0.01652047        0.00380029
       -4.44120441        3.19759622        0.47312269        0.76700856        1.93241749        0.02059264        0.00445484
       -4.43119440        2.91995033        0.45852433        0.62121164        1.81830965        0.01866753        0.00323717
       -4.42118439        1.60559206        0.25601167        0.26852619        1.06724861        0.01210291        0.00170267
       -4.41117438        2.55220637        0.41032543        0.61331834        1.50548756        0.01966585        0.00340919
       -4.40116437        1.29227641        0.19929286        0.25443325        0.82642759        0.01027338        0.00184933
       -4.39115436        1.94787290        0.22914601        0.35648160        1.34280257        0.01658144        0.00286127
       -4.38114435        6.43249393        0.64050902        1.16705354        4.54624852        0.06976016        0.00892270
       -4.37113434        1.39315088        0.09787846        0.13061516        1.14974803        0.01378880        0.00112044
       -4.36112433        1.09362787        0.13989608        0.12657781        0.81557820        0.01055442        0.00102135
       -4.35111432        1.85565038        0.13604063        0.22215036        1.48133706        0.01449629        0.00162604
       -4.34110431        1.13555449        0.06106430        0.10316592        0.96409531        0.00631365        0.00091531
       -4.33109430        3.06009137        0.21234292        0.47912052        2.34351532        0.02202574        0.00308686
       -4.32108429        2.17893260        0.27177450        0.25121217        1.63162984        0.02209883        0.00221727
       -4.31107428        1.56409409        0.18219927        0.20176992        1.16095069        0.01732923        0.00184498
       -4.30106427        1.71384291        0.19658375        0.25669169        1.23748498        0.02084033        0.00224217
       -4.29105426        1.23492265        0.12027357        0.20322169        0.89188021        0.01790765        0.00163953
       -4.28104425        0.90053953        0.08999461        0.15374613        0.64783109        0.00786638        0.00110132
       -4.27103424        1.61672095        0.28905797        0.22021874        1.09012054        0.01563822        0.00168548
       -4.26102423        0.88111549        0.11194818        0.10724595        0.65410466        0.00700511        0.00081159
       -4.25101422        0.36138588        0.03731847        0.03902998        0.28182671        0.00296178        0.00024894
       -4.24100421        2.36229045        0.24256207        0.29737811        1.80071138        0.01958652        0.00205237
       -4.23099420        0.44285486        0.06441911        0.06995384        0.30110281        0.00674366        0.00063543
       -4.22098419        0.90609994        0.12416876        0.13419220        0.63316978        0.01335528        0.00121392
       -4.21097418        1.04850727        0.10995837        0.14685778        0.77715238        0.01339544        0.00114331
       -4.20096417        0.85658325        0.05718860        0.12068884        0.66718324        0.01070556        0.00081701
       -4.19095416        0.60652583        0.04003695        0.08443701        0.47423920        0.00730247        0.00051021
       -4.18094415        0.63525445        0.03838887        0.08018325        0.50758863        0.00854118        0.00055252
       -4.17093414        0.52988521        0.03800890        0.06264333        0.42125885        0.00749622        0.00047791
       -4.16092413        0.93028010        0.10426083        0.10846061        0.70134738        0.01530901        0.00090226
       -4.15091412        0.70829652        0.09183248        0.07914310        0.52547686        0.01112269        0.00072138
       -4.14090411        0.79093760        0.13134266        0.08733774        0.55871211        0.01260076        0.00094433
       -4.13089410        0.63075944        0.09880546        0.07244401        0.44844907        0.01016801        0.00089288
       -4.12088409        0.70941520        0.08603110        0.08067564        0.53070594        0.01105702        0.00094551
       -4.11087408        0.71132926        0.07395971        0.09152093        0.53433115        0.01054841        0.00096906
       -4.10086407        0.51169018        0.06088892        0.06538910        0.37752754        0.00717334        0.00071128
       -4.09085406        0.47865823        0.06058115        0.05596134        0.35521838        0.00632922        0.00056814
       -4.08084405        0.39563637        0.06014736        0.04556935        0.28409323        0.00537289        0.00045353
       -4.07083404        0.36787588        0.06711410        0.04121285        0.25365179        0.00545617        0.00044096
       -4.06082403        0.45137737        0.08000487        0.04402556        0.31983757        0.00689392        0.00061545
       -4.05081402        0.40890994        0.05972777        0.04176030        0.30061999        0.00622138        0.00058050
       -4.04080401        0.36511587        0.04469202        0.04391226        0.27016960        0.00582626        0.00051573
       -4.03079400        0.33807604        0.03637686        0.04725765        0.24842615        0.00554917        0.00046621
       -4.02078399        0.51127853        0.05623065        0.06575507        0.38162822        0.00702227        0.00064232
       -4.01077398        0.52966330        0.05040996        0.07233263        0.39891471        0.00742223        0.00058377
       -4.00076397        0.53718353        0.04221855        0.08607087        0.39999003        0.00839089        0.00051318
       -3.99075396        0.46911508        0.03428515        0.08618542        0.33978641        0.00841625        0.00044184
       -3.98074395        0.40283530        0.02986193        0.08055604        0.28456444        0.00747676        0.00037614
       -3.97073394        0.42647693        0.03493697        0.08316714        0.30029079        0.00765816        0.00042387
       -3.96072393        0.63535888        0.04467459        0.10445120        0.47571375        0.00989434        0.00062501
       -3.95071392        0.49242588        0.04172567        0.06904521        0.37386507        0.00725332        0.00053660
       -3.94070391        0.43472520        0.04141082        0.05205934        0.33457045        0.00617236        0.00051224
       -3.93069390        0.33831204        0.03225581        0.03633307        0.26421510        0.00509546        0.00041261
       -3.92068389        0.23746244        0.01642986        0.02446972        0.19210929        0.00418453        0.00026903
       -3.91067388        0.20334556        0.01137531        0.01992283        0.16785022        0.00397456        0.00022265
       -3.90066387        0.19606425        0.01118685        0.01737426        0.16331739        0.00396577        0.00021998
       -3.89065386        0.40068068        0.01405329        0.03583783        0.34300729        0.00738750        0.00039477
       -3.88064385        1.20670532        0.06670909        0.10776848        1.01050420        0.02010448        0.00161907
       -3.87063384        0.39422741        0.01368191        0.05482121        0.31877061        0.00642510        0.00052858
       -3.86062383        0.53935809        0.02190289        0.07502744        0.43342434        0.00829355        0.00070986
       -3.85061382        0.56197380        0.02858970        0.07301718        0.45168819        0.00784722        0.00083151
       -3.84060381        0.58992559        0.03518789        0.07340887        0.47273585        0.00764232        0.00095066
       -3.83059380        0.60768964        0.04139316        0.07470291        0.48308211        0.00747771        0.00103376
       -3.82058379        0.42496088        0.02759575        0.05989452        0.33135836        0.00546814        0.00064412
       -3.81057378        0.30735039        0.01848372        0.04703942        0.23743923        0.00397789        0.00041011
       -3.80056377        0.20421296        0.00891574        0.02903816        0.16349944        0.00250320        0.00025642
       -3.79055376        0.31992647        0.01889681        0.05090027        0.24444451        0.00513107        0.00055381
       -3.78054375        0.41640425        0.02654004        0.07262050        0.30996953        0.00648784        0.00078633
       -3.77053374        0.86105115        0.04431179        0.13575491        0.66763698        0.01170193        0.00164554
