#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.97173494        0.23248962        0.01094911        0.05378207        0.16540308        0.00229756        0.00005780
       -4.96172493        0.23618021        0.00982412        0.04690528        0.17706969        0.00232421        0.00005690
       -4.95171492        0.27194742        0.01116665        0.04480800        0.21332283        0.00258632        0.00006362
       -4.94170491        0.34262188        0.01610106        0.05339439        0.27001654        0.00303029        0.00007960
       -4.93169490        0.41005744        0.02038047        0.06441666        0.32165953        0.00350646        0.00009431
       -4.92168489        0.68084353        0.04128079        0.10565641        0.52909075        0.00465707        0.00015852
       -4.91167488        0.41686412        0.02747080        0.07132656        0.31513353        0.00284133        0.00009190
       -4.90166487        0.30162042        0.02555564        0.04972531        0.22470275        0.00156095        0.00007577
       -4.89165486        0.35310585        0.02518280        0.05581502        0.27006442        0.00195429        0.00008932
       -4.88164485        0.47801265        0.02584001        0.07449272        0.37474191        0.00281412        0.00012389
       -4.87163484        0.68189049        0.02512998        0.11874100        0.53406074        0.00377784        0.00018093
       -4.86162483        0.90549866        0.02484217        0.16398356        0.71152415        0.00491008        0.00023870
       -4.85161482        0.10341364        0.00357936        0.01729346        0.08181548        0.00069571        0.00002963
       -4.84160481        0.11385686        0.00389317        0.01926159        0.08983519        0.00083395        0.00003296
       -4.83159480        0.27770389        0.00889992        0.03787169        0.22896917        0.00188867        0.00007445
       -4.82158479        0.38364302        0.01170962        0.05309111        0.31584948        0.00288680        0.00010602
       -4.81157478        0.91760199        0.02297546        0.15021685        0.73391104        0.01018303        0.00031562
       -4.80156477        0.64814463        0.02072094        0.11276130        0.50817963        0.00630041        0.00018236
       -4.79155476        0.51366524        0.01702541        0.09213839        0.39927838        0.00508488        0.00013818
       -4.78154475        0.08096315        0.00347695        0.02103668        0.05548794        0.00094811        0.00001346
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.09405613        0.00152704        0.01934865        0.07161670        0.00152969        0.00003404
       -4.75151472        0.23558284        0.00647442        0.04860744        0.17609153        0.00432253        0.00008691
       -4.74150471        0.55583691        0.01530727        0.09221101        0.43723149        0.01084852        0.00023861
       -4.73149470        0.46777152        0.01624433        0.10928468        0.33369647        0.00837998        0.00016606
       -4.72148469        0.32576844        0.01359933        0.06839814        0.23720551        0.00642621        0.00013924
       -4.71147468        0.05993471        0.00115407        0.01112055        0.04667739        0.00096136        0.00002134
       -4.70146467        0.06313835        0.00125764        0.01087112        0.04998530        0.00100184        0.00002245
       -4.69145466        0.06588350        0.00138981        0.01065610        0.05278069        0.00103324        0.00002365
       -4.68144465        0.06817015        0.00155060        0.01047549        0.05506357        0.00105554        0.00002496
       -4.67143464        0.06999832        0.00174000        0.01032928        0.05683394        0.00106875        0.00002636
       -4.66142463        0.07136800        0.00195800        0.01021749        0.05809179        0.00107286        0.00002786
       -4.65141462        0.13722924        0.00676928        0.01997064        0.10826240        0.00217388        0.00005303
       -4.64140461        0.32165594        0.01883646        0.04823776        0.24901986        0.00542413        0.00013772
       -4.63139460        0.32329175        0.02181135        0.05307185        0.24258779        0.00566957        0.00015118
       -4.62138459        0.32634090        0.02532175        0.05784402        0.23707106        0.00593593        0.00016815
       -4.61137458        0.32649707        0.02456811        0.05682911        0.23890403        0.00601430        0.00018151
       -4.60136457        0.32501175        0.02368786        0.05529456        0.23986370        0.00597312        0.00019250
       -4.59135456        0.32541273        0.02353246        0.05433098        0.24145708        0.00588872        0.00020349
       -4.58134455        0.34422286        0.02607818        0.05895365        0.25281372        0.00614692        0.00023041
       -4.57133454        0.30799973        0.02351493        0.04771611        0.23132634        0.00523017        0.00021219
       -4.56132453        0.68281861        0.05757281        0.11581085        0.49726676        0.01163835        0.00052984
       -4.55131452        0.77107011        0.06453206        0.13569435        0.55724848        0.01302019        0.00057504
       -4.54130451        0.29500457        0.03046394        0.05021491        0.20910982        0.00500899        0.00020690
       -4.53129450        0.12392162        0.02237677        0.02452056        0.07511110        0.00181130        0.00010189
       -4.52128449        0.17416806        0.03814284        0.03707433        0.09636750        0.00242981        0.00015358
       -4.51127448        0.16964018        0.01280473        0.02800590        0.12674906        0.00196111        0.00011938
       -4.50126447        1.01189181        0.16538675        0.17392413        0.66344929        0.00813424        0.00099740
       -4.49125446        1.37950026        0.11846727        0.26241834        0.98416214        0.01324072        0.00121179
       -4.48124445        0.34990006        0.05593008        0.07993048        0.20891477        0.00442704        0.00069769
       -4.47123444        1.69803483        0.23723308        0.34008422        1.10383524        0.01467895        0.00220334
       -4.46122443        0.58521412        0.07331919        0.15539778        0.34981635        0.00564817        0.00103263
       -4.45121442        2.31199994        0.16036079        0.49150023        1.64108820        0.01592728        0.00312344
       -4.44120441        2.74581394        0.24259744        0.50401622        1.97824503        0.01775588        0.00319937
       -4.43119440        1.76326024        0.20336000        0.30082285        1.23968098        0.01696444        0.00243197
       -4.42118439        0.87234649        0.10759985        0.18899739        0.56478531        0.00940670        0.00155724
       -4.41117438        1.63897546        0.26184277        0.34084628        1.00971548        0.02376318        0.00280776
       -4.40116437        0.98883102        0.12396786        0.22716863        0.62417186        0.01210543        0.00141724
       -4.39115436        1.34325019        0.12962386        0.36305176        0.83686565        0.01158580        0.00212313
       -4.38114435        5.54809575        0.67457751        1.38306768        3.43776391        0.04422300        0.00846365
       -4.37113434        1.25485849        0.07411279        0.25997930        0.90799406        0.01096085        0.00181149
       -4.36112433        0.93670777        0.13717563        0.14868394        0.64114754        0.00846382        0.00123684
       -4.35111432        1.64537903        0.29997853        0.22284927        1.10540604        0.01528067        0.00186453
       -4.34110431        0.92761458        0.06983499        0.12076652        0.72882455        0.00721823        0.00097029
       -4.33109430        2.67325111        0.29020996        0.45926376        1.89618808        0.02467640        0.00291290
       -4.32108429        2.39842951        0.17239641        0.33796604        1.86503674        0.02052846        0.00250185
       -4.31107428        2.04531632        0.22985392        0.31709023        1.48004939        0.01597298        0.00234981
       -4.30106427        2.50828410        0.32479476        0.33899080        1.82182377        0.02016559        0.00250917
       -4.29105426        1.81133411        0.22065131        0.24870673        1.32233856        0.01788722        0.00175029
       -4.28104425        1.02443751        0.06365125        0.14531720        0.80406169        0.01026782        0.00113955
       -4.27103424        1.89726503        0.18700383        0.34900093        1.33559679        0.02293383        0.00272965
       -4.26102423        0.87224946        0.07678925        0.17170009        0.61438684        0.00812871        0.00124457
       -4.25101422        0.41549194        0.03135532        0.04789487        0.33108430        0.00471823        0.00043922
       -4.24100421        2.50870032        0.25319642        0.35702906        1.86431226        0.03105828        0.00310430
       -4.23099420        0.45202219        0.09367004        0.09579386        0.25589248        0.00597111        0.00069469
       -4.22098419        0.94533729        0.14155769        0.18004375        0.60998416        0.01248542        0.00126627
       -4.21097418        1.07028518        0.11790331        0.16782446        0.76871824        0.01456372        0.00127545
       -4.20096417        0.89228026        0.08395208        0.12654799        0.66870298        0.01207199        0.00100522
       -4.19095416        0.66563318        0.06132014        0.10294653        0.49101310        0.00955898        0.00079444
       -4.18094415        0.73395538        0.05931180        0.11673939        0.54500233        0.01193238        0.00096948
       -4.17093414        0.50783624        0.04853139        0.08292555        0.36663692        0.00905328        0.00068911
       -4.16092413        0.88679227        0.09934260        0.10994982        0.66021226        0.01613473        0.00115285
       -4.15091412        0.63540616        0.07822178        0.06989767        0.47472366        0.01169940        0.00086366
       -4.14090411        0.83962624        0.11341991        0.07014660        0.64280573        0.01217656        0.00107744
       -4.13089410        0.73724949        0.10553794        0.06936842        0.55232068        0.00898819        0.00103426
       -4.12088409        0.83635553        0.11533588        0.07634734        0.63361877        0.00985383        0.00119972
       -4.11087408        0.79959361        0.11711202        0.08005038        0.59129184        0.00991564        0.00122373
       -4.10086407        0.58009801        0.08541371        0.05321959        0.43319375        0.00734822        0.00092274
       -4.09085406        0.54235653        0.07841253        0.05918944        0.39787042        0.00607791        0.00080623
       -4.08084405        0.48541989        0.06009055        0.04971424        0.36959496        0.00530322        0.00071693
       -4.07083404        0.48922071        0.04630209        0.04623494        0.39052808        0.00541636        0.00073923
       -4.06082403        0.57359160        0.05055064        0.05465498        0.46119687        0.00624937        0.00093975
       -4.05081402        0.48883698        0.04233264        0.04988902        0.39018503        0.00560674        0.00082354
       -4.04080401        0.43699230        0.03313233        0.04852490        0.34915360        0.00546299        0.00071848
       -4.03079400        0.41262433        0.02702379        0.04695098        0.33260303        0.00539530        0.00065123
       -4.02078399        0.61696822        0.06039832        0.06825411        0.48005552        0.00741315        0.00084711
       -4.01077398        0.63893032        0.05323185        0.06697346        0.51034052        0.00751946        0.00086503
       -4.00076397        0.64291541        0.04073569        0.06371479        0.52985588        0.00777863        0.00083043
       -3.99075396        0.59598064        0.02905348        0.06153344        0.49714934        0.00752702        0.00071737
       -3.98074395        0.52978746        0.02250104        0.05897779        0.44060008        0.00707853        0.00063002
       -3.97073394        0.56731901        0.01810092        0.06542591        0.47565474        0.00740835        0.00072910
       -3.96072393        0.85594809        0.02590586        0.10391712        0.71541260        0.00964223        0.00107027
       -3.95071392        0.64236346        0.01776878        0.07469556        0.54163297        0.00738050        0.00088565
       -3.94070391        0.55335590        0.01321719        0.05836053        0.47452682        0.00643231        0.00081905
       -3.93069390        0.42295037        0.00844584        0.04055128        0.36816018        0.00516994        0.00062311
       -3.92068389        0.29608262        0.00748016        0.02788348        0.25645525        0.00390166        0.00036207
       -3.91067388        0.24837301        0.00675656        0.02244494        0.21555080        0.00335630        0.00026442
       -3.90066387        0.23239290        0.00581706        0.01890776        0.20438078        0.00304119        0.00024611
       -3.89065386        0.35501961        0.01263151        0.03281658        0.30387586        0.00515748        0.00053818
       -3.88064385        1.23461301        0.17848148        0.08260772        0.95686246        0.01530004        0.00136132
       -3.87063384        0.42870428        0.01899655        0.04171112        0.36104158        0.00613191        0.00082312
       -3.86062383        0.59473564        0.03518162        0.04941192        0.50118212        0.00791114        0.00104883
       -3.85061382        0.62662900        0.04033135        0.05467602        0.52300863        0.00748022        0.00113279
       -3.84060381        0.65604126        0.04532198        0.05970824        0.54255873        0.00723008        0.00122223
       -3.83059380        0.66666385        0.04877284        0.06212744        0.54747364        0.00700675        0.00128317
       -3.82058379        0.47974748        0.03199826        0.05197811        0.38980055        0.00510251        0.00086805
       -3.81057378        0.34717737        0.02291509        0.04259716        0.27737672        0.00371174        0.00057667
       -3.80056377        0.21960207        0.01611609        0.02933264        0.17160266        0.00226987        0.00028081
       -3.79055376        0.38899468        0.01929156        0.04897148        0.31457395        0.00561066        0.00054704
       -3.78054375        0.44959634        0.02098284        0.06229522        0.35933381        0.00626476        0.00071971
       -3.77053374        0.83818795        0.04266553        0.10294949        0.68069630        0.01042719        0.00144943
       -3.76052373        0.76563274        0.02727148        0.13554981        0.59116080        0.00991121        0.00173944
       -3.75051372        0.87834660        0.03804630        0.11756099        0.70971112        0.01108129        0.00194689
       -3.74050371        0.65326651        0.03632947        0.08980582        0.51622710        0.00943076        0.00147335
       -3.73049370        1.00908086        0.07293010        0.12868989        0.79325759        0.01193281        0.00227046
       -3.72048369        0.88110480        0.04626337        0.09890846        0.72318748        0.01034165        0.00240383
       -3.71047368        1.34439024        0.06599694        0.13586326        1.12175046        0.01663840        0.00414118
       -3.70046367        1.40827948        0.03870501        0.17349801        1.17259317        0.01891938        0.00456391
       -3.69045366        1.34365132        0.02254441        0.14150346        1.16275180        0.01326058        0.00359108
       -3.68044365        0.68379004        0.00844334        0.12399988        0.54205201        0.00721143        0.00208338
       -3.67043364        1.93219175        0.04199096        0.34175954        1.52469937        0.01935873        0.00438314
       -3.66042363        1.27006633        0.01789604        0.20590300        1.03073845        0.01293113        0.00259771
       -3.65041362        1.63202754        0.01874551        0.29334222        1.30258497        0.01380771        0.00354713
       -3.64040361        1.20293539        0.01726127        0.22567510        0.94702191        0.00961278        0.00336432
       -3.63039360        1.14131261        0.00982960        0.15565469        0.96383523        0.00931801        0.00267509
       -3.62038359        1.23396991        0.01267557        0.12215899        1.08685462        0.00941172        0.00286901
       -3.61037358        2.06960189        0.02015509        0.25248357        1.77466412        0.01711128        0.00518783
       -3.60036357        1.30034800        0.01990150        0.17056709        1.09720438        0.00977361        0.00290143
       -3.59035356        1.68095783        0.02486159        0.17221757        1.46804546        0.01157993        0.00425328
       -3.58034355        0.96576042        0.01198304        0.09319868        0.84918920        0.00873591        0.00265360
       -3.57033354        1.91940718        0.03031017        0.17395347        1.69685643        0.01377743        0.00450968
       -3.56032353        2.19917784        0.02509583        0.16372159        1.98911142        0.01731560        0.00393340
       -3.55031352        1.37598541        0.01737974        0.20505806        1.13852884        0.01107093        0.00394785
       -3.54030351        1.92943154        0.02213644        0.21492791        1.67001049        0.01775127        0.00460542
       -3.53029350        1.19933905        0.01521120        0.12357197        1.04672823        0.01069532        0.00313234
       -3.52028349        1.19255878        0.01856606        0.13010129        1.02833790        0.01223109        0.00332243
       -3.51027348        1.62687545        0.02958225        0.17171626        1.40194515        0.01876290        0.00486890
       -3.50026347        1.04939650        0.02441978        0.08421461        0.92809926        0.00993440        0.00272846
       -3.49025346        2.18229880        0.02826454        0.16798618        1.96372511        0.01692696        0.00539601
       -3.48024345        1.44858364        0.03019440        0.10434576        1.29866193        0.01137611        0.00400544
       -3.47023344        0.98082578        0.02335859        0.06725041        0.87989667        0.00744610        0.00287401
       -3.46022343        1.47330578        0.03832613        0.08572830        1.33546117        0.00979396        0.00399622
       -3.45021342        1.71404091        0.03759138        0.14613127        1.50844099        0.01762410        0.00425318
       -3.44020341        1.18676263        0.03448010        0.08829174        1.05095312        0.01050788        0.00252978
       -3.43019340        0.97814336        0.03068061        0.04783339        0.88992121        0.00806266        0.00164549
       -3.42018339        1.23838476        0.02533453        0.05775331        1.14344740        0.00999539        0.00185413
       -3.41017338        1.11982173        0.01880082        0.04712915        1.04217136        0.00996336        0.00175704
       -3.40016337        1.50780804        0.02570761        0.07111950        1.39240805        0.01596848        0.00260441
       -3.39015336        0.98294935        0.01276564        0.06874616        0.89123218        0.00838855        0.00181682
       -3.38014335        0.96725229        0.00960476        0.06883473        0.88058637        0.00614673        0.00207970
       -3.37013334        1.04122935        0.01285469        0.05805242        0.96060825        0.00746212        0.00225187
       -3.36012333        0.86140917        0.01949136        0.05746359        0.77566416        0.00693308        0.00185700
       -3.35011332        0.95724685        0.02375375        0.05789308        0.86566038        0.00800336        0.00193628
       -3.34010331        1.35567453        0.03338911        0.11017391        1.19672693        0.01272636        0.00265822
       -3.33009330        1.53871921        0.03423220        0.12012538        1.36889381        0.01270576        0.00276207
       -3.32008329        1.60836193        0.02272827        0.14263683        1.42510475        0.01474630        0.00314578
       -3.31007328        1.58459300        0.02213895        0.10185526        1.44198124        0.01548956        0.00312798
       -3.30006327        0.91562260        0.02482515        0.06922405        0.80890169        0.01062306        0.00204865
       -3.29005326        1.07854581        0.02562744        0.06212956        0.97565734        0.01268195        0.00244953
       -3.28004325        1.16005197        0.02135672        0.05624910        1.06567835        0.01394976        0.00281804
       -3.27003324        1.18633850        0.02369713        0.09944548        1.04523165        0.01492971        0.00303452
       -3.26002323        1.21928369        0.02265130        0.09103431        1.08799670        0.01447059        0.00313080
       -3.25001322        1.43472054        0.02013811        0.06770572        1.32945661        0.01418227        0.00323783
       -3.24000321        1.25748927        0.01976190        0.05361795        1.16836033        0.01261298        0.00313611
       -3.22999320        1.05080733        0.02082306        0.04312776        0.97209677        0.01154630        0.00321344
       -3.21998319        1.33499921        0.01384287        0.05038928        1.25244054        0.01494268        0.00338384
       -3.20997318        2.46731144        0.04296723        0.08978039        2.30720531        0.02066463        0.00669389
       -3.19996317        0.50852915        0.00464150        0.02563197        0.47289911        0.00431262        0.00104394
       -3.18995316        0.73194360        0.01070775        0.03913907        0.67414595        0.00666217        0.00128865
       -3.17994315        0.71470576        0.01075030        0.03420999        0.66170102        0.00680260        0.00124186
       -3.16993314        0.54817598        0.00695160        0.03292458        0.50167388        0.00568223        0.00094369
       -3.15992313        0.55441086        0.00684596        0.03891943        0.50130964        0.00633989        0.00099595
       -3.14991312        0.58177095        0.00722192        0.04537780        0.52078101        0.00727328        0.00111693
       -3.13990311        0.61693750        0.00863600        0.05287405        0.54586937        0.00828929        0.00126879
       -3.12989310        0.66602165        0.01033694        0.05881170        0.58602322        0.00941530        0.00143450
       -3.11988309        0.67652521        0.01174745        0.06167328        0.59181337        0.00983127        0.00145984
       -3.10987308        0.72732230        0.01281106        0.06493456        0.63739128        0.01067215        0.00151326
       -3.09986307        0.80565928        0.01403617        0.06639925        0.71182344        0.01173752        0.00166291
       -3.08985306        0.84533387        0.01456591        0.06403484        0.75296414        0.01204490        0.00172409
       -3.07984305        1.58026690        0.04199330        0.06049922        1.45450105        0.01948400        0.00378932
       -3.06983304        0.73086047        0.00936320        0.05597608        0.65449045        0.00972333        0.00130741
       -3.05982303        0.77524471        0.00916449        0.06045129        0.69385185        0.01043765        0.00133944
       -3.04981302        0.85902595        0.00866415        0.05619893        0.78125970        0.01146273        0.00144043
       -3.03980301        0.76196194        0.00598927        0.06162870        0.68221648        0.01073494        0.00139255
       -3.02979300        0.85412916        0.00812092        0.06536937        0.76687913        0.01223113        0.00152860
       -3.01978299        1.52134667        0.00979127        0.08540072        1.40076846        0.02287589        0.00251033
       -3.00977298        0.91285907        0.01136497        0.06926674        0.81661658        0.01406489        0.00154590
       -2.99976297        0.67004715        0.00780851        0.07807451        0.57287187        0.01000244        0.00128981
       -2.98975296        0.83278395        0.00749559        0.11239137        0.69974299        0.01149541        0.00165859
       -2.97974295        0.49072849        0.00522183        0.04272100        0.43559127        0.00629689        0.00089750
       -2.96973294        0.58057568        0.00636244        0.01630635        0.54947877        0.00751998        0.00090814
       -2.95972293        0.63620259        0.01224009        0.01913180        0.59579877        0.00789797        0.00113397
       -2.94971292        0.83483689        0.01815183        0.03719921        0.76771909        0.01012834        0.00163842
       -2.93970291        0.54307791        0.01031947        0.02900928        0.49648380        0.00613607        0.00112929
       -2.92969290        0.65005835        0.01148474        0.04070058        0.58923079        0.00719714        0.00144509
       -2.91968289        0.49657349        0.00954108        0.03493618        0.44544610        0.00552961        0.00112052
       -2.90967288        0.37233940        0.00764675        0.02956781        0.32980720        0.00444707        0.00087058
       -2.89966287        0.50057486        0.00923897        0.03300273        0.44922032        0.00771600        0.00139683
       -2.88965286        0.73890028        0.01187052        0.06329243        0.65014612        0.01183496        0.00175625
       -2.87964285        0.70751721        0.01348417        0.05627393        0.62601556        0.01011660        0.00162695
       -2.86963284        1.15057318        0.02089876        0.06533175        1.04659153        0.01524041        0.00251074
       -2.85962283        1.39651681        0.01405999        0.10206847        1.25828687        0.01790392        0.00419756
       -2.84961282        0.70454620        0.00937760        0.03728392        0.64789921        0.00834036        0.00164511
       -2.83960281        0.72070827        0.00887009        0.03560273        0.66491180        0.00961315        0.00171051
       -2.82959280        0.80564400        0.00965535        0.04051906        0.74127387        0.01210593        0.00208979
       -2.81958279        0.93166152        0.01008094        0.04619098        0.85998424        0.01321174        0.00219362
       -2.80957278        0.78499897        0.00636871        0.04134443        0.72397960        0.01138377        0.00192246
       -2.79956277        1.36171121        0.00725557        0.07371041        1.26026739        0.01708118        0.00339666
       -2.78955276        0.40669425        0.00443319        0.02088506        0.37380731        0.00657461        0.00099408
       -2.77954275        0.39651349        0.00430883        0.02081727        0.36529642        0.00522860        0.00086236
       -2.76953274        0.39981728        0.00537319        0.02901106        0.35941810        0.00518610        0.00082883
       -2.75952273        0.94625040        0.01370332        0.08081340        0.83617218        0.01386738        0.00169412
       -2.74951272        1.00000151        0.01219400        0.11063981        0.85983856        0.01551417        0.00181497
       -2.73950271        0.49894248        0.00863582        0.06435184        0.41744474        0.00743046        0.00107963
       -2.72949270        0.46779343        0.01236878        0.07156261        0.37531674        0.00740321        0.00114210
       -2.71948269        0.58769012        0.01664359        0.08816791        0.47194988        0.00958100        0.00134774
       -2.70947268        0.74149218        0.02036419        0.12374305        0.58315561        0.01251345        0.00171588
       -2.69946267        0.62273409        0.01489146        0.10468622        0.49089409        0.01070418        0.00155813
       -2.68945266        0.87260252        0.01661623        0.12153490        0.71922454        0.01320683        0.00202002
       -2.67944265        0.77666904        0.02808165        0.13180713        0.60210850        0.01314064        0.00153113
       -2.66943264        0.67069835        0.02404376        0.09963297        0.53354081        0.01209808        0.00138273
       -2.65942263        1.18779534        0.02353234        0.13572265        1.00805893        0.01785657        0.00262485
       -2.64941262        0.41795483        0.00481876        0.03413446        0.37213196        0.00583789        0.00103176
       -2.63940261        0.64675654        0.00614452        0.06133415        0.56816051        0.00959500        0.00152236
       -2.62939260        1.00399139        0.00642075        0.10351010        0.87620972        0.01545560        0.00239522
       -2.61938259        1.09672945        0.00699204        0.11025313        0.95895793        0.01754428        0.00298206
       -2.60937258        1.30429078        0.00840495        0.08737822        1.18960925        0.01607126        0.00282711
       -2.59936257        2.29122763        0.00970655        0.17030795        2.08142298        0.02623281        0.00355734
       -2.58935256        0.82781820        0.00574481        0.05620587        0.75489640        0.00881688        0.00215425
       -2.57934255        1.92282936        0.01563278        0.16533961        1.71048928        0.02684201        0.00452567
       -2.56933254        1.40678134        0.01019328        0.10184003        1.27267115        0.01829189        0.00378499
       -2.55932253        1.22090040        0.01049979        0.10143664        1.08616619        0.01970538        0.00309239
       -2.54931252        3.36733618        0.04221641        0.28498131        2.99005331        0.04059424        0.00949092
       -2.53930251        0.84209906        0.00628635        0.07238666        0.74981265        0.01133346        0.00227994
       -2.52929250        1.10580957        0.00717998        0.08547960        0.99427686        0.01600819        0.00286494
       -2.51928249        2.37560184        0.01314532        0.21389480        2.10996398        0.03218985        0.00640790
       -2.50927248        1.65934028        0.00772517        0.12975592        1.49582012        0.02220114        0.00383792
       -2.49926247        1.96099543        0.01209413        0.23704774        1.68132081        0.02447847        0.00605429
       -2.48925246        1.17908439        0.00634607        0.15066200        1.00154332        0.01655727        0.00397573
       -2.47924245        1.65609322        0.00754692        0.16918209        1.45004872        0.02366375        0.00565174
       -2.46923244        1.17470534        0.00664778        0.14892861        0.99592887        0.01917051        0.00402958
       -2.45922243        1.48820709        0.00697560        0.16035824        1.29402885        0.02197938        0.00486502
       -2.44921242        1.50689626        0.00551303        0.16218933        1.31052459        0.02289753        0.00577178
       -2.43920241        1.27700799        0.00530805        0.16045180        1.08638093        0.02040526        0.00446194
       -2.42919240        1.73968797        0.00692329        0.21513330        1.48369918        0.02749470        0.00643749
       -2.41918239        1.88274813        0.00906535        0.22768077        1.61076488        0.02827255        0.00696457
       -2.40917238        1.55841340        0.00830153        0.21695177        1.30332910        0.02413239        0.00569861
       -2.39916237        1.81961565        0.01071684        0.25195821        1.52274112        0.02764691        0.00655256
       -2.38915236        1.80534107        0.01573258        0.29415173        1.45731111        0.03107540        0.00707026
       -2.37914235        1.28826058        0.00859842        0.17582646        1.07655274        0.02213748        0.00514549
       -2.36913234        1.29743083        0.00973981        0.15161080        1.10924130        0.02186746        0.00497146
       -2.35912233        1.75833924        0.01475095        0.21887482        1.48845994        0.02971763        0.00653591
       -2.34911232        1.55661618        0.00905684        0.19144335        1.32206227        0.02776860        0.00628513
       -2.33910231        1.58494654        0.00873661        0.18077563        1.36610369        0.02355790        0.00577270
       -2.32909230        1.46599063        0.00870422        0.16892299        1.26014669        0.02303356        0.00518316
       -2.31908229        1.46891568        0.00984820        0.17169245        1.25926922        0.02289512        0.00521069
       -2.30907228        1.44953226        0.00956213        0.16438865        1.24941546        0.02134137        0.00482465
       -2.29906227        1.57674138        0.00952647        0.20787563        1.32863276        0.02490653        0.00579998
       -2.28905226        1.44620089        0.01004375        0.19793955        1.21138495        0.02210449        0.00472815
       -2.27904225        0.94009945        0.00545135        0.12008656        0.79760833        0.01401135        0.00294186
       -2.26903224        1.43642902        0.00878594        0.18388016        1.21916429        0.02047380        0.00412483
       -2.25902223        1.51512679        0.00925719        0.18655702        1.29292463        0.02141121        0.00497674
       -2.24901222        1.05833788        0.00641616        0.14538270        0.88701859        0.01560627        0.00391416
       -2.23900221        1.53369911        0.01699126        0.23676604        1.24731900        0.02664194        0.00598087
       -2.22899220        0.80273776        0.00546737        0.09403870        0.68786907        0.01231712        0.00304549
       -2.21898219        1.01770430        0.00734167        0.12533391        0.86566017        0.01556607        0.00380248
       -2.20897218        1.11045945        0.01065625        0.17444846        0.90306307        0.01785676        0.00443490
       -2.19896217        0.95664083        0.01141227        0.16597733        0.75996339        0.01580687        0.00348098
       -2.18895216        1.04628218        0.00946723        0.19206587        0.81743086        0.02327633        0.00404188
       -2.17894215        2.61625656        0.02170561        0.32180597        2.22308100        0.04145174        0.00821224
       -2.16893214        0.99209884        0.01814571        0.14682242        0.80639889        0.01730963        0.00342218
       -2.15892213        0.97008793        0.01685046        0.20465277        0.71918202        0.02537677        0.00402591
       -2.14891212        0.64462248        0.00751426        0.12816374        0.49134099        0.01503326        0.00257023
       -2.13890211        1.13445426        0.01310604        0.19659099        0.89779517        0.02256318        0.00439888
