#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.31557129        0.03460332        1.22646807        0.04895678        0.00554312
       -9.98998999        1.54803061        0.03259820        1.45434128        0.05535550        0.00573563
       -9.97997998        1.32846839        0.02567317        1.25190068        0.04664829        0.00424625
       -9.96996997        0.62974161        0.01411241        0.58602392        0.02735114        0.00225413
       -9.95995996        1.03297847        0.03007683        0.94951623        0.04975615        0.00362926
       -9.94994995        0.60116044        0.01123421        0.56688072        0.02138008        0.00166543
       -9.93993994        1.08363878        0.02632899        1.01502925        0.03941881        0.00286172
       -9.92992993        0.61804706        0.00943616        0.59071223        0.01627338        0.00162529
       -9.91991992        0.26637298        0.00392895        0.25112803        0.01034009        0.00097592
       -9.90990991        0.44145465        0.01549437        0.40529693        0.01885582        0.00180753
       -9.89989990        0.36639051        0.01499206        0.33592101        0.01386236        0.00161509
       -9.88988989        0.46795406        0.02132415        0.42748759        0.01680429        0.00233802
       -9.87987988        0.45862080        0.01563856        0.42419699        0.01653419        0.00225107
       -9.86986987        0.52537479        0.01047413        0.49779114        0.01535319        0.00175633
       -9.85985986        0.81267262        0.01191846        0.77348092        0.02469481        0.00257843
       -9.84984985        0.55865224        0.01117975        0.53283260        0.01266527        0.00197462
       -9.83983984        0.14682914        0.00321754        0.14083132        0.00221016        0.00057012
       -9.82982983        0.52788547        0.01399000        0.49538323        0.01645813        0.00205411
       -9.81981982        1.11245514        0.02668028        1.05564019        0.02602604        0.00410862
       -9.80980981        0.90706557        0.02002239        0.87350338        0.01048587        0.00305393
       -9.79979980        0.36318567        0.00635805        0.35281657        0.00286640        0.00114466
       -9.78978979        0.62733590        0.00976594        0.60672222        0.00898230        0.00186545
       -9.77977978        1.17913322        0.01573249        1.13663043        0.02324061        0.00352970
       -9.76976977        0.81571592        0.01963600        0.77824282        0.01481942        0.00301768
       -9.75975976        0.63216279        0.02951643        0.59325563        0.00647897        0.00291177
       -9.74974975        0.12803912        0.00459176        0.12094648        0.00178020        0.00072067
       -9.73973974        0.39789096        0.00757702        0.38360374        0.00537467        0.00133553
       -9.72972973        0.29207242        0.00873715        0.27704133        0.00468398        0.00160997
       -9.71971972        0.18579962        0.00453390        0.17759455        0.00279618        0.00087499
       -9.70970971        0.19473890        0.00419328        0.18695180        0.00273473        0.00085909
       -9.69969970        0.22617393        0.00416190        0.21803370        0.00302156        0.00095676
       -9.68968969        0.26435523        0.00455097        0.25491148        0.00373733        0.00115545
       -9.67967968        0.30819586        0.00501763        0.29734197        0.00449660        0.00133966
       -9.66966967        0.40402332        0.00720587        0.38754079        0.00727409        0.00200257
       -9.65965966        0.24864041        0.00410200        0.23901332        0.00423706        0.00128803
       -9.64964965        0.13439666        0.00233848        0.12821044        0.00299290        0.00085484
       -9.63963964        0.16099957        0.00304255        0.15356963        0.00338002        0.00100737
       -9.62962963        0.20749414        0.00399078        0.19775139        0.00435093        0.00140104
       -9.61961962        0.29521165        0.00564775        0.28105376        0.00648938        0.00202075
       -9.60960961        0.45120091        0.00952134        0.42997352        0.00894607        0.00275998
       -9.59959960        0.04134906        0.00062281        0.03943496        0.00097129        0.00031999
       -9.58958959        0.05328355        0.00091990        0.05086088        0.00114990        0.00035288
       -9.57957958        0.10744497        0.00185633        0.10225867        0.00251866        0.00081130
       -9.56956957        0.17983939        0.00351866        0.17131570        0.00385581        0.00114921
       -9.55955956        0.94015953        0.01635318        0.90681872        0.01421713        0.00277050
       -9.54954955        0.55024527        0.00959747        0.52870743        0.00998603        0.00195434
       -9.53953954        0.38325366        0.00783867        0.36664960        0.00715381        0.00161159
       -9.52952953        0.06892793        0.00116239        0.06625218        0.00120531        0.00030806
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.06891203        0.00206567        0.06556409        0.00087047        0.00041180
       -9.49949950        0.19397261        0.00441619        0.18551692        0.00306601        0.00097350
       -9.48948949        0.39158618        0.00933064        0.37107195        0.00925538        0.00192820
       -9.47947948        0.49444979        0.00716525        0.47836473        0.00696616        0.00195365
       -9.46946947        0.25084076        0.00573359        0.23859673        0.00525072        0.00125972
       -9.45945946        0.05170689        0.00068866        0.04997651        0.00073255        0.00030917
       -9.44944945        0.05424828        0.00071169        0.05241933        0.00078328        0.00033399
       -9.43943944        0.05626553        0.00074512        0.05431684        0.00085002        0.00035354
       -9.42942943        0.05775862        0.00078897        0.05566902        0.00093278        0.00036784
       -9.41941942        0.05872756        0.00084323        0.05647588        0.00103156        0.00037689
       -9.40940941        0.05917235        0.00090791        0.05673742        0.00114635        0.00038067
       -9.39939940        0.10736050        0.00184651        0.10232752        0.00259888        0.00058758
       -9.38938939        0.26576826        0.00415417        0.25371022        0.00655404        0.00134983
       -9.37937938        0.27823422        0.00452563        0.26503041        0.00730423        0.00137395
       -9.36936937        0.29079005        0.00507116        0.27589371        0.00838720        0.00143798
       -9.35935936        0.30883125        0.00570970        0.29303204        0.00860442        0.00148509
       -9.34934935        0.32324936        0.00628891        0.30686826        0.00859333        0.00149886
       -9.33933934        0.33516313        0.00685115        0.31824764        0.00856531        0.00149902
       -9.32932933        0.37273269        0.00797723        0.35382830        0.00935885        0.00156830
       -9.31931932        0.28046138        0.00623098        0.26641262        0.00639275        0.00142502
       -9.30930931        0.58704633        0.01226578        0.55662844        0.01483604        0.00331607
       -9.29929930        0.85261838        0.02367490        0.80745298        0.01792197        0.00356852
       -9.28928929        0.27020350        0.00722240        0.25614326        0.00554636        0.00129148
       -9.27927928        0.16932894        0.00404012        0.16173783        0.00304303        0.00050797
       -9.26926927        0.30137761        0.00734242        0.28841769        0.00491843        0.00069907
       -9.25925926        0.10049828        0.00368320        0.09319708        0.00295025        0.00066776
       -9.24924925        1.17297392        0.07496836        1.05749952        0.03616848        0.00433756
       -9.23923924        1.07217446        0.06373432        0.96886098        0.03371510        0.00586406
       -9.22922923        0.39158671        0.02047290        0.35291329        0.01667890        0.00152162
       -9.21921922        1.92676224        0.10086254        1.73664690        0.08027360        0.00897920
       -9.20920921        0.60719063        0.03409718        0.54351555        0.02707138        0.00250651
       -9.19919920        2.09745931        0.14557496        1.86018400        0.08154632        0.01015402
       -9.18918919        3.38595267        0.21100946        3.02701022        0.13341748        0.01451551
       -9.17917918        1.90603139        0.11745662        1.70057240        0.07965179        0.00835058
       -9.16916917        0.96649976        0.07677642        0.84384033        0.04123518        0.00464784
       -9.15915916        1.83850841        0.12307811        1.62656211        0.07906527        0.00980293
       -9.14914915        1.34299297        0.12685348        1.16087292        0.04850005        0.00676653
       -9.13913914        2.17221081        0.20058957        1.89136699        0.07118668        0.00906757
       -9.12912913        8.60129713        0.71865263        7.56394939        0.27994777        0.03874734
       -9.11911912        1.17823322        0.08569333        1.02833330        0.05709106        0.00711553
       -9.10910911        1.24406408        0.07460178        1.10326780        0.05912970        0.00706480
       -9.09909910        2.05513316        0.11477458        1.83735198        0.09149215        0.01151445
       -9.08908909        0.93828408        0.07409853        0.82104759        0.03772935        0.00540861
       -9.07907908        2.73088200        0.19082550        2.41074761        0.11384026        0.01546863
       -9.06906907        2.19587831        0.17729978        1.92411822        0.08228579        0.01217452
       -9.05905906        1.79017941        0.15591328        1.55805172        0.06685191        0.00936250
       -9.04904905        2.31363664        0.18734281        2.03280932        0.08301424        0.01047028
       -9.03903904        1.76843180        0.11294435        1.58746274        0.06143044        0.00659427
       -9.02902903        1.01680332        0.06910909        0.90155976        0.04155893        0.00457554
       -9.01901902        1.44267050        0.07844202        1.28579138        0.07007355        0.00836355
       -9.00900901        0.55463641        0.02045340        0.50278475        0.02774986        0.00364840
       -8.99899900        0.27313768        0.01159598        0.24952658        0.01061318        0.00140194
       -8.98898899        2.09391553        0.14896371        1.86080739        0.07284481        0.01129962
       -8.97897898        0.61751862        0.04288692        0.55601229        0.01620846        0.00241095
       -8.96896897        1.15376559        0.08158397        1.03232698        0.03436788        0.00548675
       -8.95895896        1.08340500        0.08260092        0.95960704        0.03530919        0.00588784
       -8.94894895        0.84055224        0.06688369        0.74276351        0.02621092        0.00469412
       -8.93893894        0.50598521        0.03485191        0.44934749        0.01854492        0.00324089
       -8.92892893        0.69861072        0.04446614        0.62606125        0.02462056        0.00346277
       -8.91891892        0.46255926        0.02338339        0.41718770        0.01881162        0.00317655
       -8.90890891        0.79499976        0.03731040        0.71921296        0.03272016        0.00575625
       -8.89889890        0.59542802        0.02044288        0.54488938        0.02576567        0.00433009
       -8.88888889        0.69484306        0.02527012        0.63626600        0.02870456        0.00460238
       -8.87887888        0.53101981        0.02366912        0.48241066        0.02112331        0.00381672
       -8.86886887        0.59413471        0.02636273        0.54119462        0.02267856        0.00389879
       -8.85885886        0.71427253        0.03277698        0.65226669        0.02512230        0.00410656
       -8.84884885        0.52526668        0.02482962        0.47914376        0.01817267        0.00312062
