#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.11555731        0.02857270        1.04518241        0.03829489        0.00350731
       -5.24200521        0.91538473        0.01656127        0.86184415        0.03346138        0.00351792
       -5.23199520        1.55073401        0.02050525        1.48975284        0.03729461        0.00318132
       -5.22198519        0.79534413        0.01314135        0.75638585        0.02433181        0.00148511
       -5.21197518        1.08714593        0.01424483        1.03412253        0.03675484        0.00202373
       -5.20196517        0.93308884        0.00868754        0.89543128        0.02796148        0.00100854
       -5.19195516        0.99129953        0.01162792        0.93923085        0.03855226        0.00188850
       -5.18194515        0.41189736        0.00716121        0.38835188        0.01518101        0.00120327
       -5.17193514        0.42359332        0.00391667        0.40533909        0.01374389        0.00059367
       -5.16192513        1.08710172        0.00712895        1.04242822        0.03569854        0.00184600
       -5.15191512        1.07475823        0.00857747        1.01897749        0.04558283        0.00162044
       -5.14190511        1.47854723        0.01508923        1.39262410        0.06852222        0.00231168
       -5.13189510        1.23674166        0.01287829        1.16201135        0.05962067        0.00223134
       -5.12188509        0.97581966        0.01072378        0.91405407        0.04916155        0.00188026
       -5.11187508        1.55550950        0.01765618        1.45492603        0.08029591        0.00263137
       -5.10186507        0.86653050        0.01184632        0.80545026        0.04758972        0.00164421
       -5.09185506        0.12144611        0.00358679        0.11105510        0.00651053        0.00029369
       -5.08184505        0.76052043        0.00755971        0.71167566        0.04021367        0.00107139
       -5.07183504        1.37014696        0.01810815        1.26703268        0.08179163        0.00321449
       -5.06182503        0.54314277        0.00992577        0.50304990        0.02887436        0.00129274
       -5.05181502        0.13417245        0.00367634        0.12313489        0.00695611        0.00040511
       -5.04180501        0.30760075        0.00675575        0.28265274        0.01681645        0.00137581
       -5.03179500        0.61587873        0.01494376        0.57213082        0.02588853        0.00291562
       -5.02178499        0.57060961        0.00961761        0.53220741        0.02693914        0.00184545
       -5.01177498        0.29260118        0.00290559        0.27241258        0.01619313        0.00108989
       -5.00176497        0.05811021        0.00038111        0.05403674        0.00338973        0.00030263
       -4.99175496        0.25602502        0.00361116        0.23856397        0.01276459        0.00108531
       -4.98174495        0.23573921        0.00219294        0.21767627        0.01455817        0.00131182
       -4.97173494        0.11668310        0.00192431        0.10733637        0.00674421        0.00067822
       -4.96172493        0.10798793        0.00387798        0.09729547        0.00610278        0.00071170
       -4.95171492        0.11396006        0.00734743        0.09966596        0.00612013        0.00082655
       -4.94170491        0.13775759        0.01049893        0.11868905        0.00757161        0.00099800
       -4.93169490        0.16140040        0.01214190        0.13866327        0.00939989        0.00119534
       -4.92168489        0.27823667        0.01930079        0.24141496        0.01588835        0.00163256
       -4.91167488        0.17845907        0.01122058        0.15601212        0.01028554        0.00094084
       -4.90166487        0.15461019        0.00941794        0.13545146        0.00920021        0.00054058
       -4.89165486        0.17517922        0.01040604        0.15344611        0.01066575        0.00066132
       -4.88164485        0.23207720        0.01176457        0.20449758        0.01484423        0.00097082
       -4.87163484        0.27050610        0.01548618        0.23606599        0.01756851        0.00138542
       -4.86162483        0.32806320        0.01843798        0.28621977        0.02144151        0.00196394
       -4.85161482        0.05098725        0.00120467        0.04556543        0.00393406        0.00028309
       -4.84160481        0.05614009        0.00154147        0.05002105        0.00425388        0.00032369
       -4.83159480        0.14446351        0.00341062        0.13021500        0.01011377        0.00072412
       -4.82158479        0.19580001        0.00578704        0.17535908        0.01356526        0.00108862
       -4.81157478        0.49556115        0.02799748        0.43185114        0.03245741        0.00325512
       -4.80156477        0.35641623        0.01319957        0.31981325        0.02123459        0.00216882
       -4.79155476        0.26527442        0.00877457        0.23913481        0.01568698        0.00167805
       -4.78154475        0.04579104        0.00142216        0.04161587        0.00246388        0.00028913
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07904745        0.00440677        0.07037254        0.00391176        0.00035638
       -4.75151472        0.21721577        0.00968031        0.19554302        0.01107837        0.00091407
       -4.74150471        0.53197338        0.01741379        0.48312395        0.02922645        0.00220919
       -4.73149470        0.43060165        0.01063388        0.39639716        0.02162817        0.00194244
       -4.72148469        0.41187877        0.01039170        0.38092533        0.01927523        0.00128650
       -4.71147468        0.03871864        0.00091150        0.03537025        0.00217578        0.00026111
       -4.70146467        0.04233216        0.00126119        0.03859995        0.00220137        0.00026965
       -4.69145466        0.04677702        0.00160417        0.04266193        0.00223461        0.00027632
       -4.68144465        0.05205323        0.00194044        0.04755617        0.00227550        0.00028111
       -4.67143464        0.05816077        0.00227001        0.05328269        0.00232404        0.00028404
       -4.66142463        0.06509966        0.00259287        0.05984148        0.00238022        0.00028509
       -4.65141462        0.14329666        0.00487979        0.13328941        0.00464269        0.00048477
       -4.64140461        0.36939178        0.01187325        0.34564039        0.01078339        0.00109475
       -4.63139460        0.40004902        0.01327921        0.37428951        0.01127745        0.00120285
       -4.62138459        0.44555185        0.01503196        0.41708740        0.01208517        0.00134733
       -4.61137458        0.45590598        0.01612244        0.42570752        0.01263094        0.00144509
       -4.60136457        0.46457635        0.01751732        0.43258620        0.01297474        0.00149809
       -4.59135456        0.48138695        0.01943038        0.44714048        0.01328967        0.00152642
       -4.58134455        0.52955963        0.02287015        0.49046414        0.01457195        0.00165339
       -4.57133454        0.54008832        0.02244684        0.50388610        0.01244343        0.00131195
       -4.56132453        1.23387042        0.04214500        1.16107118        0.02779455        0.00285969
       -4.55131452        1.40133391        0.05765967        1.30977731        0.03062507        0.00327186
       -4.54130451        0.45924967        0.01980090        0.42823341        0.01018208        0.00103328
       -4.53129450        0.23143741        0.01251694        0.21534068        0.00318240        0.00039740
       -4.52128449        0.31306469        0.01825698        0.29099846        0.00328616        0.00052309
       -4.51127448        0.30668801        0.00913940        0.28802860        0.00875602        0.00076400
       -4.50126447        1.72539059        0.13134144        1.55331088        0.03611901        0.00461927
       -4.49125446        1.72972211        0.07705664        1.58399037        0.06257127        0.00610382
       -4.48124445        0.36713306        0.01869829        0.33195660        0.01439200        0.00208617
       -4.47123444        1.12625071        0.06630889        0.96687080        0.08247443        0.01059659
       -4.46122443        0.49554478        0.04184004        0.41178224        0.03763500        0.00428750
       -4.45121442        1.24486751        0.10243855        0.99722712        0.13062873        0.01457312
       -4.44120441        1.15254749        0.09123737        0.94801309        0.10246757        0.01082946
       -4.43119440        0.96022574        0.05558056        0.82603601        0.07051569        0.00809348
       -4.42118439        0.67986095        0.04225731        0.58328182        0.04907879        0.00524304
       -4.41117438        1.34067157        0.07522641        1.16643417        0.08917194        0.00983905
       -4.40116437        0.74217671        0.04662753        0.65834136        0.03396423        0.00324358
       -4.39115436        0.93407384        0.04421970        0.84039299        0.04534760        0.00411355
       -4.38114435        2.76688208        0.11440592        2.53211531        0.10868544        0.01167541
       -4.37113434        0.65275293        0.02769726        0.59008926        0.03183817        0.00312823
       -4.36112433        0.54845681        0.02264632        0.50114640        0.02255155        0.00211254
       -4.35111432        1.19131942        0.04059219        1.09519277        0.05075089        0.00478357
       -4.34110431        0.50772071        0.01940349        0.46017992        0.02601637        0.00212094
       -4.33109430        1.61670511        0.06159256        1.46765106        0.08009436        0.00736712
       -4.32108429        1.32784763        0.04533808        1.21164428        0.06535622        0.00550906
       -4.31107428        0.89329038        0.02784787        0.81021392        0.05035519        0.00487341
       -4.30106427        1.24621969        0.04153463        1.12656056        0.07220447        0.00592004
       -4.29105426        1.13742288        0.04379868        1.02984200        0.05935295        0.00442925
       -4.28104425        0.55740035        0.02316591        0.50788986        0.02410574        0.00223884
       -4.27103424        1.49393266        0.05645552        1.36529489        0.06588796        0.00629430
       -4.26102423        0.50417210        0.01511228        0.46687808        0.02021952        0.00196222
       -4.25101422        0.50720332        0.02215610        0.46905719        0.01420955        0.00178048
       -4.24100421        2.74124330        0.12535861        2.52641163        0.08122198        0.00825107
       -4.23099420        0.43790015        0.02320808        0.39662729        0.01604718        0.00201759
       -4.22098419        1.12649743        0.05859294        1.02453347        0.03952137        0.00384965
       -4.21097418        1.42181087        0.07933103        1.29936696        0.03939125        0.00372164
       -4.20096417        1.28577074        0.07082175        1.17982264        0.03220886        0.00291749
       -4.19095416        1.12556954        0.06440108        1.03233165        0.02630546        0.00253135
       -4.18094415        1.34144066        0.06137992        1.24077977        0.03684804        0.00243293
       -4.17093414        1.07863639        0.04909652        0.99452066        0.03298190        0.00203732
       -4.16092413        2.17218785        0.08710471        2.01376511        0.06654867        0.00476935
       -4.15091412        1.87512976        0.07731360        1.73871844        0.05523669        0.00386102
       -4.14090411        2.31389678        0.09687113        2.14565395        0.06670897        0.00466272
       -4.13089410        2.00633187        0.08404367        1.85904794        0.05919959        0.00404067
       -4.12088409        2.27466002        0.10758751        2.09971290        0.06309513        0.00426448
       -4.11087408        2.10145648        0.10357748        1.93130687        0.06192734        0.00464478
       -4.10086407        1.44009518        0.07424555        1.31770214        0.04466905        0.00347844
       -4.09085406        1.44940234        0.08461040        1.32186427        0.03989588        0.00303180
       -4.08084405        1.21742559        0.07346284        1.10791462        0.03347442        0.00257370
       -4.07083404        1.03930919        0.06159690        0.94453551        0.03065165        0.00252512
       -4.06082403        1.06249271        0.05461178        0.96947437        0.03531118        0.00309538
       -4.05081402        0.97480997        0.04605088        0.89323139        0.03266859        0.00285910
       -4.04080401        1.08678795        0.05381578        0.99652865        0.03359152        0.00285200
       -4.03079400        1.30134021        0.07177403        1.19095765        0.03560846        0.00300007
       -4.02078399        2.19588746        0.12871565        2.01383627        0.04900918        0.00432636
       -4.01077398        2.62877782        0.15912073        2.40866552        0.05608956        0.00490201
       -4.00076397        2.75438698        0.16963050        2.52156276        0.05804866        0.00514505
       -3.99075396        2.38923166        0.15069271        2.18437183        0.04982299        0.00434413
       -3.98074395        2.18690911        0.14577291        1.99319397        0.04403020        0.00391204
       -3.97073394        2.34349150        0.15758535        2.13441027        0.04725491        0.00424098
       -3.96072393        2.47723987        0.14209788        2.27190651        0.05848753        0.00474794
       -3.95071392        1.73446563        0.10002348        1.58855897        0.04232339        0.00355980
       -3.94070391        1.33543083        0.07160970        1.22579002        0.03500750        0.00302361
       -3.93069390        0.87071393        0.04032141        0.80344184        0.02481379        0.00213688
       -3.92068389        0.52093020        0.02082428        0.48150228        0.01725743        0.00134622
       -3.91067388        0.38047285        0.01489666        0.35034302        0.01417832        0.00105484
       -3.90066387        0.30510710        0.01194462        0.27951374        0.01269121        0.00095753
       -3.89065386        0.75467172        0.04411080        0.68585375        0.02267764        0.00202952
       -3.88064385        1.80723393        0.09700950        1.64322424        0.06165568        0.00534450
       -3.87063384        1.27808335        0.08030200        1.16575695        0.02914175        0.00288264
       -3.86062383        1.66133546        0.10757007        1.51141530        0.03850082        0.00384927
       -3.85061382        1.47944224        0.09426481        1.34451084        0.03689300        0.00377359
       -3.84060381        1.33274613        0.08473932        1.20900721        0.03520433        0.00379526
       -3.83059380        1.14036883        0.07274879        1.03180429        0.03203177        0.00378397
       -3.82058379        0.84320921        0.05510859        0.76237885        0.02303666        0.00268512
       -3.81057378        0.61812522        0.03903367        0.56011846        0.01707299        0.00190009
       -3.80056377        0.44213236        0.02636883        0.40270717        0.01192296        0.00113340
       -3.79055376        0.66898117        0.04077941        0.60722726        0.01875334        0.00222116
       -3.78054375        0.72784221        0.04145706        0.66304688        0.02079166        0.00254661
       -3.77053374        1.16214663        0.05031824        1.06813364        0.03925055        0.00444420
       -3.76052373        1.11480006        0.05501681        1.01864318        0.03680703        0.00433303
       -3.75051372        1.22439172        0.05689379        1.11991426        0.04233459        0.00524908
       -3.74050371        0.91487689        0.04089038        0.83754103        0.03237805        0.00406743
       -3.73049370        1.39678798        0.05728749        1.28674039        0.04675391        0.00600619
       -3.72048369        1.08060935        0.04307929        0.99061594        0.04141501        0.00549912
       -3.71047368        1.41066862        0.05753101        1.29014321        0.05507783        0.00791656
       -3.70046367        1.13744011        0.05080699        1.03175623        0.04751556        0.00736132
       -3.69045366        0.74624304        0.03127113        0.67493772        0.03407710        0.00595709
       -3.68044365        0.46136057        0.01713768        0.41984400        0.02073897        0.00363993
       -3.67043364        1.81546692        0.06024200        1.68219389        0.06235748        0.01067354
       -3.66042363        1.14768217        0.04503173        1.05475340        0.04134083        0.00655621
       -3.65041362        0.84609890        0.03708387        0.76916805        0.03215740        0.00768958
       -3.64040361        0.56631691        0.02267367        0.51364280        0.02476189        0.00523854
       -3.63039360        0.49901677        0.02118247        0.45144399        0.02224143        0.00414888
       -3.62038359        0.54984169        0.01950270        0.49872432        0.02723678        0.00437790
       -3.61037358        1.20797670        0.03850293        1.09790799        0.06109570        0.01047008
       -3.60036357        0.44990577        0.01246665        0.40546809        0.02754951        0.00442151
       -3.59035356        0.59159776        0.01454340        0.54046425        0.02911903        0.00747107
       -3.58034355        0.36598726        0.01069345        0.33008289        0.02034655        0.00486437
       -3.57033354        0.68966465        0.02189486        0.62756916        0.03361882        0.00658181
       -3.56032353        0.56737169        0.01886498        0.51164535        0.02997983        0.00688152
       -3.55031352        0.50072360        0.01644281        0.45184803        0.02645169        0.00598106
       -3.54030351        0.77276848        0.03133019        0.70046917        0.03246754        0.00850159
       -3.53029350        0.59169565        0.02734003        0.53599627        0.02142082        0.00693854
       -3.52028349        0.48752687        0.01827601        0.43902799        0.02146250        0.00876037
       -3.51027348        0.63931393        0.02367672        0.57646716        0.02713441        0.01203563
       -3.50026347        0.46382570        0.02081013        0.41882029        0.01763444        0.00656084
       -3.49025346        0.73115396        0.03141950        0.65077592        0.03825967        0.01069888
       -3.48024345        0.63734802        0.02855316        0.57378547        0.02561298        0.00939642
       -3.47023344        0.49474828        0.01990719        0.45032707        0.01854746        0.00596656
       -3.46022343        0.74688590        0.02825704        0.67902336        0.02847140        0.01113410
       -3.45021342        1.06021835        0.03414663        0.96513410        0.04658275        0.01435487
       -3.44020341        0.82514265        0.02830189        0.75911509        0.02828188        0.00944379
       -3.43019340        0.50112467        0.01595734        0.46043764        0.01880761        0.00592208
       -3.42018339        0.67180164        0.02581854        0.61696265        0.02165170        0.00736875
       -3.41017338        0.64074947        0.02392812        0.58845589        0.02116620        0.00719926
       -3.40016337        1.02634413        0.04015053        0.94601209        0.03067413        0.00950738
       -3.39015336        0.78399819        0.01690429        0.73445546        0.02643264        0.00620581
       -3.38014335        0.82244378        0.01627670        0.77421961        0.02531688        0.00663059
       -3.37013334        0.96046381        0.01321008        0.90767060        0.03003172        0.00955140
       -3.36012333        1.03745987        0.01041424        0.98584525        0.03203776        0.00916263
       -3.35011332        1.03651753        0.01338655        0.98050461        0.03412241        0.00850396
       -3.34010331        1.51105270        0.01736518        1.43226992        0.04832180        0.01309580
       -3.33009330        1.65748351        0.01713611        1.57994418        0.04951029        0.01089293
       -3.32008329        1.86632456        0.02529778        1.78178190        0.04856545        0.01067943
       -3.31007328        1.24012957        0.02341450        1.16488818        0.04114948        0.01067741
       -3.30006327        0.68234805        0.01310659        0.63696246        0.02635225        0.00592675
       -3.29005326        0.86812859        0.01813982        0.81129665        0.03148397        0.00720815
       -3.28004325        1.01798464        0.02394420        0.94844826        0.03719364        0.00839855
