#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.20948733        0.04413359        2.11254577        0.04727865        0.00552933
       -5.24200521        2.26614870        0.04962861        2.15244857        0.05832339        0.00574812
       -5.23199520        1.86510032        0.03038844        1.76997450        0.05992521        0.00481217
       -5.22198519        0.75656774        0.01521966        0.71367861        0.02563412        0.00203535
       -5.21197518        1.08922557        0.02204063        1.02922566        0.03488996        0.00306931
       -5.20196517        0.65992876        0.00870291        0.63170496        0.01774400        0.00177689
       -5.19195516        1.27413225        0.01388792        1.21759325        0.03924220        0.00340888
       -5.18194515        0.78720977        0.00389511        0.76060242        0.02092553        0.00178671
       -5.17193514        0.45200817        0.00230821        0.43473901        0.01366852        0.00129242
       -5.16192513        0.84248554        0.01162796        0.80839019        0.02061533        0.00185206
       -5.15191512        0.49463638        0.00724257        0.46680815        0.01879796        0.00178771
       -5.14190511        0.54614876        0.00616898        0.51380870        0.02357399        0.00259708
       -5.13189510        0.58783313        0.00542319        0.55683745        0.02319019        0.00238229
       -5.12188509        0.53322860        0.00567793        0.50212540        0.02323061        0.00219466
       -5.11187508        0.67792394        0.01062821        0.62753830        0.03613031        0.00362712
       -5.10186507        0.48829987        0.00537068        0.45802344        0.02266765        0.00223811
       -5.09185506        0.12130768        0.00098944        0.11561273        0.00422646        0.00047906
       -5.08184505        0.43692042        0.00613041        0.41297949        0.01608534        0.00172518
       -5.07183504        1.60021907        0.01355550        1.53187408        0.04931481        0.00547468
       -5.06182503        0.73798878        0.00876025        0.70974712        0.01711383        0.00236758
       -5.05181502        0.32232485        0.00302041        0.31395322        0.00448092        0.00087030
       -5.04180501        0.66759559        0.00861474        0.64314282        0.01402268        0.00181535
       -5.03179500        1.44035484        0.01399845        1.40182516        0.02136066        0.00317058
       -5.02178499        0.95619466        0.00981887        0.93116731        0.01260947        0.00259901
       -5.01177498        0.70431773        0.01175130        0.68366786        0.00670617        0.00219241
       -5.00176497        0.15345274        0.00190605        0.14884768        0.00226959        0.00042942
       -4.99175496        0.45688659        0.00631894        0.44096017        0.00847484        0.00113264
       -4.98174495        0.37403050        0.00534927        0.36107426        0.00651240        0.00109457
       -4.97173494        0.23121745        0.00308029        0.22361250        0.00392538        0.00059929
       -4.96172493        0.22332018        0.00322278        0.21564235        0.00384329        0.00061175
       -4.95171492        0.23543431        0.00384766        0.22669009        0.00419020        0.00070636
       -4.94170491        0.28910053        0.00488425        0.27815858        0.00520494        0.00085276
       -4.93169490        0.35719416        0.00572769        0.34422869        0.00623524        0.00100253
       -4.92168489        0.58261470        0.00803326        0.56264998        0.01049862        0.00143284
       -4.91167488        0.37746293        0.00422764        0.36554580        0.00679817        0.00089132
       -4.90166487        0.27013384        0.00271562        0.26191913        0.00486964        0.00062945
       -4.89165486        0.33012558        0.00282330        0.32087147        0.00569595        0.00073486
       -4.88164485        0.44962409        0.00361425        0.43728496        0.00777672        0.00094816
       -4.87163484        0.65702827        0.00440949        0.64072758        0.01061213        0.00127907
       -4.86162483        0.85475898        0.00531209        0.83529458        0.01234880        0.00180350
       -4.85161482        0.07669062        0.00123909        0.07366420        0.00159058        0.00019675
       -4.84160481        0.08572299        0.00144524        0.08232002        0.00171836        0.00023937
       -4.83159480        0.18353089        0.00340914        0.17576171        0.00383367        0.00052637
       -4.82158479        0.26225407        0.00527472        0.25084988        0.00531559        0.00081388
       -4.81157478        0.88737751        0.01889638        0.84981741        0.01598478        0.00267893
       -4.80156477        0.62780361        0.01116143        0.60489219        0.00989882        0.00185117
       -4.79155476        0.44895323        0.00780695        0.43259517        0.00700015        0.00155096
       -4.78154475        0.10102361        0.00045101        0.09962126        0.00067461        0.00027674
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07173887        0.00298822        0.06715213        0.00122859        0.00036993
       -4.75151472        0.29234916        0.00623637        0.28070122        0.00455218        0.00085940
       -4.74150471        0.80087407        0.01536316        0.77188269        0.01182418        0.00180405
       -4.73149470        0.62773635        0.01388518        0.60168203        0.01029129        0.00187784
       -4.72148469        0.51357140        0.00910757        0.49399093        0.00925011        0.00122280
       -4.71147468        0.06271108        0.00126265        0.06035919        0.00086945        0.00021980
       -4.70146467        0.06239944        0.00113368        0.06012599        0.00091653        0.00022324
       -4.69145466        0.06188025        0.00104503        0.05962616        0.00098499        0.00022407
       -4.68144465        0.06115348        0.00099669        0.05885969        0.00107481        0.00022228
       -4.67143464        0.06021915        0.00098868        0.05782659        0.00118600        0.00021788
       -4.66142463        0.05907725        0.00102098        0.05652685        0.00131856        0.00021086
       -4.65141462        0.10180899        0.00171524        0.09690405        0.00286781        0.00032188
       -4.64140461        0.25014508        0.00460392        0.23664486        0.00814749        0.00074881
       -4.63139460        0.25111229        0.00428278        0.23803286        0.00801902        0.00077763
       -4.62138459        0.25361033        0.00406152        0.24080514        0.00791753        0.00082613
       -4.61137458        0.24642593        0.00449192        0.23343410        0.00761401        0.00088590
       -4.60136457        0.23981530        0.00502624        0.22652178        0.00734364        0.00092364
       -4.59135456        0.23737888        0.00561902        0.22361911        0.00719363        0.00094711
       -4.58134455        0.25290050        0.00639959        0.23776884        0.00769263        0.00103944
       -4.57133454        0.28692982        0.00712510        0.27104370        0.00791539        0.00084563
       -4.56132453        0.74370046        0.01490052        0.70687272        0.01990807        0.00201916
       -4.55131452        0.73531020        0.01871049        0.69424248        0.02001273        0.00234449
       -4.54130451        0.30205235        0.00731281        0.28512429        0.00868982        0.00092543
       -4.53129450        0.12617262        0.00280455        0.11867715        0.00429494        0.00039598
       -4.52128449        0.17215597        0.00390114        0.16127386        0.00636637        0.00061460
       -4.51127448        0.15384244        0.00368683        0.14362554        0.00603715        0.00049291
       -4.50126447        0.71787137        0.05406810        0.63440482        0.02623009        0.00316835
       -4.49125446        1.12743078        0.04777930        1.03101276        0.04366469        0.00497403
       -4.48124445        0.43988215        0.03316468        0.39191777        0.01285364        0.00194607
       -4.47123444        2.02680637        0.13202441        1.82420670        0.06240075        0.00817450
       -4.46122443        1.01751319        0.05712871        0.93324033        0.02425275        0.00289140
       -4.45121442        3.04329870        0.18088115        2.75422921        0.09485585        0.01333250
       -4.44120441        3.28928168        0.21434715        2.94079696        0.11848579        0.01565178
       -4.43119440        2.15140953        0.13784211        1.92570420        0.07715978        0.01070345
       -4.42118439        1.15678921        0.08200722        1.03011171        0.03940789        0.00526239
       -4.41117438        2.59873461        0.18521696        2.33280809        0.07110789        0.00960167
       -4.40116437        1.11389149        0.06063546        1.00584007        0.04138037        0.00603558
       -4.39115436        1.55729252        0.09542417        1.38145144        0.07082150        0.00959541
       -4.38114435        5.82801834        0.34593337        5.24792384        0.20951999        0.02464114
       -4.37113434        1.68153746        0.13441225        1.48437638        0.05493025        0.00781858
       -4.36112433        1.11774141        0.09261078        0.99000640        0.03023579        0.00488844
       -4.35111432        1.29433026        0.09299882        1.13904008        0.05419011        0.00810125
       -4.34110431        0.55109672        0.03682653        0.47748759        0.03243465        0.00434795
       -4.33109430        2.50894476        0.16194388        2.22854379        0.10420753        0.01424956
       -4.32108429        2.24921631        0.18963020        1.96564215        0.08304151        0.01090245
       -4.31107428        1.95216309        0.16112630        1.71556267        0.06527783        0.01019629
       -4.30106427        2.17004799        0.16089404        1.92459490        0.07261431        0.01194475
       -4.29105426        1.50939045        0.09628570        1.34871420        0.05587100        0.00851955
       -4.28104425        0.97863936        0.06580412        0.86424849        0.04233412        0.00625263
       -4.27103424        1.60182421        0.10851569        1.42503830        0.05836677        0.00990345
       -4.26102423        0.92581120        0.07570357        0.81078704        0.03409434        0.00522624
       -4.25101422        0.25085220        0.01291497        0.22348454        0.01250890        0.00194379
       -4.24100421        1.69510815        0.08874169        1.50731018        0.08508598        0.01397031
       -4.23099420        0.52830381        0.04133335        0.46901324        0.01535190        0.00260533
       -4.22098419        1.03097509        0.08746071        0.90397401        0.03365684        0.00588353
       -4.21097418        1.36391065        0.11317342        1.20081176        0.04310381        0.00682166
       -4.20096417        1.15279780        0.09557653        1.01582550        0.03569874        0.00569703
       -4.19095416        0.75321882        0.05628791        0.66842132        0.02486883        0.00364076
       -4.18094415        0.68342191        0.05028570        0.60858376        0.02095391        0.00359853
       -4.17093414        0.53966299        0.03415670        0.48571410        0.01709916        0.00269303
       -4.16092413        0.78386678        0.04620067        0.70558070        0.02700478        0.00508063
       -4.15091412        0.53557995        0.02404333        0.48631206        0.02137586        0.00384870
       -4.14090411        0.60714404        0.02592002        0.55094737        0.02572464        0.00455201
       -4.13089410        0.54420511        0.02229813        0.49832711        0.02014265        0.00343722
       -4.12088409        0.58814727        0.02613993        0.53631390        0.02207514        0.00361831
       -4.11087408        0.71535122        0.03210984        0.65565831        0.02369364        0.00388943
       -4.10086407        0.54680116        0.02180453        0.50326542        0.01867353        0.00305768
       -4.09085406        0.56447262        0.02260743        0.52126792        0.01779659        0.00280067
       -4.08084405        0.45248381        0.01734264        0.41719308        0.01544407        0.00250402
       -4.07083404        0.38692981        0.01467592        0.35521528        0.01447399        0.00256461
       -4.06082403        0.42316555        0.01910847        0.38507766        0.01597411        0.00300531
       -4.05081402        0.36519965        0.01720822        0.33222495        0.01328034        0.00248615
       -4.04080401        0.32729948        0.01409686        0.29953174        0.01147381        0.00219707
       -4.03079400        0.30306310        0.01176850        0.27894831        0.01033109        0.00201520
       -4.02078399        0.39415128        0.01435275        0.35999643        0.01668787        0.00311423
       -4.01077398        0.38383694        0.01254942        0.34969188        0.01832443        0.00327120
       -4.00076397        0.41453905        0.01262600        0.37922981        0.01951799        0.00316525
       -3.99075396        0.41435436        0.01208120        0.38104492        0.01838659        0.00284165
       -3.98074395        0.37641413        0.01099583        0.34622847        0.01649854        0.00269128
       -3.97073394        0.40249933        0.01210270        0.36963592        0.01792386        0.00283685
       -3.96072393        0.58553242        0.01866984        0.53254787        0.03018334        0.00413137
       -3.95071392        0.43566395        0.01360827        0.39717952        0.02174176        0.00313440
       -3.94070391        0.36827381        0.01109108        0.33603576        0.01843951        0.00270745
       -3.93069390        0.30750604        0.00796059        0.28355240        0.01405443        0.00193862
       -3.92068389        0.25139035        0.00519550        0.23427043        0.01061175        0.00131267
       -3.91067388        0.23493015        0.00405414        0.22068572        0.00913493        0.00105537
       -3.90066387        0.22782577        0.00351480        0.21502715        0.00834956        0.00093427
       -3.89065386        0.41884824        0.00862671        0.39476500        0.01378726        0.00166928
       -3.88064385        1.23129969        0.02353644        1.15617594        0.04545152        0.00613579
       -3.87063384        0.41158169        0.00829241        0.38583254        0.01526523        0.00219151
