#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.80078626        0.02286837        1.72536246        0.04867219        0.00388324
       -9.98998999        1.45384719        0.02319079        1.38057490        0.04685656        0.00322493
       -9.97997998        1.77227221        0.03071864        1.68121312        0.05593526        0.00440518
       -9.96996997        0.80338983        0.01120314        0.76493794        0.02534813        0.00190062
       -9.95995996        1.02868974        0.01308596        0.96904898        0.04368992        0.00286488
       -9.94994995        0.85879205        0.01046554        0.81455973        0.03164511        0.00212167
       -9.93993994        1.17626047        0.02035361        1.09280258        0.05952836        0.00357592
       -9.92992993        0.59355888        0.00996712        0.55078062        0.03050071        0.00231043
       -9.91991992        0.52633584        0.00946597        0.48720211        0.02783490        0.00183286
       -9.90990991        1.14261614        0.02873846        1.06376950        0.04735348        0.00275470
       -9.89989990        0.72378992        0.02089504        0.66863554        0.03180865        0.00245070
       -9.88988989        0.57985140        0.01784742        0.53818141        0.02132978        0.00249279
       -9.87987988        0.46874713        0.01479002        0.43448980        0.01729507        0.00217224
       -9.86986987        0.40305273        0.01088208        0.37510563        0.01542742        0.00163760
       -9.85985986        0.64135421        0.01671848        0.60338461        0.01906409        0.00218703
       -9.84984985        0.45381902        0.01159030        0.42789366        0.01280487        0.00153019
       -9.83983984        0.13191635        0.00269151        0.12541543        0.00334773        0.00046168
       -9.82982983        0.31108786        0.00928124        0.29074376        0.00972758        0.00133528
       -9.81981982        0.73957345        0.02177989        0.68906737        0.02560122        0.00312498
       -9.80980981        0.58213045        0.03396207        0.53212988        0.01412020        0.00191830
       -9.79979980        0.21931383        0.01500464        0.19888645        0.00472639        0.00069635
       -9.78978979        0.43227402        0.01531496        0.40114137        0.01429322        0.00152448
       -9.77977978        0.86747967        0.02158331        0.81882802        0.02443013        0.00263822
       -9.76976977        0.57123108        0.02053477        0.53425820        0.01418951        0.00224861
       -9.75975976        0.39420401        0.02291095        0.36094331        0.00835450        0.00199525
       -9.74974975        0.09122657        0.00438806        0.08444956        0.00197952        0.00040943
       -9.73973974        0.32583371        0.01784318        0.30010318        0.00689362        0.00099373
       -9.72972973        0.31716629        0.01498453        0.29569790        0.00543124        0.00105262
       -9.71971972        0.18134521        0.00783030        0.16957910        0.00327751        0.00065830
       -9.70970971        0.19836977        0.00707346        0.18738008        0.00321557        0.00070066
       -9.69969970        0.25128557        0.00734768        0.23946897        0.00360866        0.00086026
       -9.68968969        0.33541633        0.00939514        0.31995634        0.00490163        0.00116322
       -9.67967968        0.41518851        0.01080885        0.39640587        0.00654380        0.00142999
       -9.66966967        0.64705413        0.01789345        0.61527663        0.01147026        0.00241379
       -9.65965966        0.42933476        0.01287493        0.40697720        0.00807797        0.00140466
       -9.64964965        0.31865421        0.00915644        0.30181172        0.00669168        0.00099437
       -9.63963964        0.35852615        0.01009104        0.33990340        0.00742978        0.00110193
       -9.62962963        0.46213925        0.01580235        0.43584311        0.00909821        0.00139557
       -9.61961962        0.60984486        0.02836174        0.56760353        0.01200968        0.00186992
       -9.60960961        0.77808551        0.03249765        0.72874928        0.01438790        0.00245068
