#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.31523417        0.03461263        1.22616142        0.04892079        0.00553934
       -5.24200521        1.54796129        0.03260655        1.45427765        0.05534257        0.00573452
       -5.23199520        1.32834946        0.02568348        1.25178156        0.04663849        0.00424593
       -5.22198519        0.62941854        0.01410445        0.58570686        0.02735335        0.00225389
       -5.21197518        1.03269221        0.03007627        0.94923631        0.04975034        0.00362928
       -5.20196517        0.60126686        0.01124148        0.56697087        0.02138832        0.00166618
       -5.19195516        1.08358935        0.02634190        1.01496370        0.03942142        0.00286233
       -5.18194515        0.61791731        0.00944266        0.59057477        0.01627481        0.00162507
       -5.17193514        0.26625757        0.00393347        0.25100817        0.01034016        0.00097577
       -5.16192513        0.44151632        0.01550308        0.40534790        0.01885742        0.00180792
       -5.15191512        0.36633558        0.01499437        0.33586365        0.01386265        0.00161491
       -5.14190511        0.46785513        0.02132691        0.42738566        0.01680494        0.00233763
       -5.13189510        0.45848348        0.01564368        0.42405231        0.01653677        0.00225072
       -5.12188509        0.52535462        0.01047691        0.49776343        0.01535812        0.00175616
       -5.11187508        0.81286287        0.01191383        0.77366125        0.02470997        0.00257782
       -5.10186507        0.55719721        0.01117541        0.53137670        0.01267391        0.00197119
       -5.09185506        0.14693730        0.00321847        0.14093820        0.00221020        0.00057044
       -5.08184505        0.52799766        0.01399402        0.49549034        0.01645911        0.00205419
       -5.07183504        1.11276257        0.02668146        1.05594488        0.02602757        0.00410867
       -5.06182503        0.90692764        0.02002882        0.87335866        0.01048606        0.00305410
       -5.05181502        0.36317389        0.00634732        0.35281391        0.00286825        0.00114441
       -5.04180501        0.62754468        0.00974023        0.60695582        0.00898366        0.00186497
       -5.03179500        1.17858864        0.01570415        1.13610801        0.02324726        0.00352922
       -5.02178499        0.81551582        0.01965108        0.77802523        0.01482076        0.00301875
       -5.01177498        0.63161670        0.02965538        0.59257439        0.00647071        0.00291623
