#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73116319        0.01714004        1.65861021        0.05048322        0.00492971
       -9.98998999        1.01700799        0.01658656        0.95132971        0.04489610        0.00419562
       -9.97997998        1.38139445        0.02068861        1.28490320        0.07011519        0.00568746
       -9.96996997        0.86772790        0.01195766        0.81034845        0.04236724        0.00305455
       -9.95995996        1.31819930        0.02411285        1.22847446        0.06150198        0.00411001
       -9.94994995        0.97914899        0.01870185        0.92316263        0.03512085        0.00216366
       -9.93993994        1.51008000        0.03109343        1.41315410        0.06159652        0.00423596
       -9.92992993        0.66296811        0.02057290        0.61894284        0.02130262        0.00214975
       -9.91991992        0.49000737        0.00854598        0.46619628        0.01430105        0.00096406
       -9.90990991        1.29928845        0.02088209        1.23646147        0.03915622        0.00278867
       -9.89989990        0.74289092        0.02156432        0.69694557        0.02247610        0.00190493
       -9.88988989        0.72412918        0.03248294        0.67015467        0.01952044        0.00197114
       -9.87987988        0.60800041        0.02494515        0.56494978        0.01638690        0.00171858
       -9.86986987        0.43003671        0.01444981        0.40361972        0.01045769        0.00150950
       -9.85985986        0.56617337        0.01574151        0.53807577        0.01028118        0.00207492
       -9.84984985        0.47857289        0.01811073        0.45217543        0.00670565        0.00158107
       -9.83983984        0.15601903        0.00718532        0.14635480        0.00203805        0.00044087
       -9.82982983        0.36034139        0.01208192        0.34114682        0.00601587        0.00109677
       -9.81981982        1.09917379        0.03185581        1.04551976        0.01897872        0.00281951
       -9.80980981        0.79102606        0.02187182        0.75163193        0.01527853        0.00224378
       -9.79979980        0.29662164        0.00617070        0.28389905        0.00559337        0.00095851
       -9.78978979        0.55115117        0.00948113        0.52400866        0.01607232        0.00158906
       -9.77977978        0.82031790        0.01755482        0.77600397        0.02370002        0.00305910
       -9.76976977        0.48730634        0.01783795        0.45413948        0.01297696        0.00235195
       -9.75975976        0.32366610        0.01733028        0.29621990        0.00862207        0.00149385
       -9.74974975        0.08623985        0.00620897        0.07774253        0.00199912        0.00028922
       -9.73973974        0.35062647        0.01232285        0.33021132        0.00708811        0.00100419
       -9.72972973        0.40926375        0.01756331        0.38377855        0.00688345        0.00103843
       -9.71971972        0.21264382        0.00828620        0.20021292        0.00362782        0.00051689
       -9.70970971        0.23664987        0.00781968        0.22467159        0.00363844        0.00052016
       -9.69969970        0.29826259        0.00879603        0.28489811        0.00398692        0.00058153
       -9.68968969        0.38555091        0.01055065        0.36958299        0.00471054        0.00070673
       -9.67967968        0.45199462        0.01217797        0.43337236        0.00560141        0.00084289
       -9.66966967        0.67173692        0.01853154        0.64400855        0.00789652        0.00130031
       -9.65965966        0.38731688        0.01183571        0.37000108        0.00473687        0.00074322
       -9.64964965        0.24178379        0.01035187        0.22781841        0.00302860        0.00058492
       -9.63963964        0.28084909        0.01111297        0.26533418        0.00367225        0.00072969
       -9.62962963        0.40780527        0.01516654        0.38570301        0.00589377        0.00104194
       -9.61961962        0.63509381        0.02464121        0.60068396        0.00812679        0.00164185
       -9.60960961        0.83449687        0.03024523        0.79186187        0.00997780        0.00241197
       -9.59959960        0.12619494        0.00535297        0.11835614        0.00224853        0.00023729
       -9.58958959        0.14014778        0.00586564        0.13157675        0.00242613        0.00027926
       -9.57957958        0.31221547        0.01284534        0.29357401        0.00514884        0.00064728
       -9.56956957        0.43851588        0.01782886        0.41265253        0.00705485        0.00097963
       -9.55955956        1.15551679        0.03713455        1.09602452        0.01885310        0.00350463
       -9.54954955        0.70482149        0.02577138        0.66500644        0.01180114        0.00224252
       -9.53953954        0.56209463        0.02267271        0.52922554        0.00850979        0.00168658
       -9.52952953        0.06242752        0.00432712        0.05662450        0.00127307        0.00020282
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.10737748        0.00913173        0.09723330        0.00053165        0.00048079
       -9.49949950        0.29451260        0.01759966        0.27271961        0.00315082        0.00104251
       -9.48948949        0.76623927        0.02215296        0.73069072        0.01132884        0.00206676
       -9.47947948        0.71652064        0.02553393        0.68112383        0.00777563        0.00208725
       -9.46946947        0.49387924        0.01493866        0.47020197        0.00750418        0.00123443
       -9.45945946        0.06007058        0.00296833        0.05621770        0.00065369        0.00023085
       -9.44944945        0.05647288        0.00297093        0.05257414        0.00069982        0.00022799
       -9.43943944        0.05437276        0.00301120        0.05037423        0.00075806        0.00022928
       -9.42942943        0.05377023        0.00308916        0.04961797        0.00082839        0.00023471
       -9.41941942        0.05466529        0.00320479        0.05030537        0.00091083        0.00024429
       -9.40940941        0.05705793        0.00335811        0.05243643        0.00100537        0.00025801
       -9.39939940        0.13344485        0.00761782        0.12277531        0.00249948        0.00055223
       -9.38938939        0.35186020        0.01924404        0.32464552        0.00652232        0.00144831
       -9.37937938        0.38082655        0.02105260        0.35094940        0.00729688        0.00152767
       -9.36936937        0.41881493        0.02411530        0.38475819        0.00831807        0.00162337
       -9.35935936        0.41522499        0.02328880        0.38187951        0.00839817        0.00165851
       -9.34934935        0.40222035        0.02180238        0.37042965        0.00832520        0.00166312
       -9.33933934        0.38931494        0.02047336        0.35886213        0.00832000        0.00165945
       -9.32932933        0.40349693        0.02095240        0.37172198        0.00905520        0.00176734
       -9.31931932        0.30168165        0.01613545        0.27635627        0.00786878        0.00132114
       -9.30930931        0.69350290        0.04051691        0.63043513        0.01962150        0.00292935
       -9.29929930        0.87567064        0.05099568        0.79718544        0.02404068        0.00344885
       -9.28928929        0.28022270        0.01484868        0.25509970        0.00911634        0.00115798
       -9.27927928        0.13346120        0.00797855        0.12065580        0.00428763        0.00053923
       -9.26926927        0.20758169        0.01275090        0.18765683        0.00636413        0.00080984
       -9.25925926        0.10000958        0.00361108        0.09237484        0.00346283        0.00056083
       -9.24924925        1.08886143        0.09368925        0.96002014        0.02972935        0.00542269
       -9.23923924        1.37728779        0.11587650        1.21003550        0.04463425        0.00674154
       -9.22922923        0.58867637        0.03074905        0.53721536        0.01868531        0.00202664
       -9.21921922        2.51453463        0.18612624        2.22461846        0.09157681        0.01221312
       -9.20920921        0.67171983        0.05240014        0.58745104        0.02833034        0.00353831
       -9.19919920        2.00269157        0.12515512        1.75670048        0.10703290        0.01380307
       -9.18918919        2.16684733        0.14714879        1.88018669        0.12499788        0.01451398
       -9.17917918        1.79539735        0.10073941        1.58891637        0.09358099        0.01216058
       -9.16916917        1.38449929        0.09924714        1.21704294        0.06007546        0.00813376
       -9.15915916        2.35163725        0.15805831        2.08025893        0.09974692        0.01357308
       -9.14914915        1.15619127        0.07133875        1.02860591        0.05002581        0.00622079
       -9.13913914        1.74483349        0.12772756        1.54355795        0.06501504        0.00853294
       -9.12912913        4.92151548        0.38814237        4.35909902        0.15101976        0.02325433
       -9.11911912        0.75115628        0.04605251        0.67314962        0.02835144        0.00360271
       -9.10910911        0.61203864        0.04300313        0.54039003        0.02525219        0.00339328
       -9.09909910        1.89497827        0.11818393        1.70804021        0.06164448        0.00710965
       -9.08908909        0.69765789        0.03642527        0.63061475        0.02755899        0.00305888
       -9.07907908        2.21956007        0.14648865        1.97838008        0.08396750        0.01072385
       -9.06906907        1.45245955        0.10573439        1.28101773        0.05824277        0.00746466
       -9.05905906        1.54862745        0.10989601        1.37052259        0.06048208        0.00772677
       -9.04904905        2.36752882        0.15797166        2.11150410        0.08700586        0.01104720
       -9.03903904        1.51401314        0.07579871        1.36649337        0.06407739        0.00764368
       -9.02902903        0.74399528        0.02905509        0.66807876        0.04259258        0.00426885
       -9.01901902        2.01095309        0.16550355        1.76077853        0.07454651        0.01012449
       -9.00900901        0.50455213        0.03350189        0.44367722        0.02457866        0.00279436
       -8.99899900        0.49498005        0.02984517        0.44040309        0.02121588        0.00351591
       -8.98898899        2.86245832        0.16669226        2.56532498        0.11432564        0.01611543
       -8.97897898        0.54232821        0.03330576        0.49059132        0.01620939        0.00222174
       -8.96896897        1.01435346        0.05770300        0.91628106        0.03561544        0.00475395
       -8.95895896        0.88294266        0.05457997        0.78721479        0.03640423        0.00474367
       -8.94894895        0.61727013        0.03551451        0.55013910        0.02826454        0.00335199
       -8.93893894        0.40666277        0.02087873        0.36529611        0.01830921        0.00217873
       -8.92892893        0.58783422        0.02217126        0.54289318        0.02060007        0.00216972
       -8.91891892        0.45223676        0.01331277        0.42262982        0.01449481        0.00179936
       -8.90890891        0.85276829        0.04036095        0.78376055        0.02416175        0.00448504
       -8.89889890        0.65621191        0.02821088        0.60085250        0.02281246        0.00433606
       -8.88888889        0.68556537        0.03000733        0.62145746        0.02854620        0.00555437
       -8.87887888        0.56052012        0.02488543        0.50495436        0.02609635        0.00458399
       -8.86886887        0.69723302        0.02826477        0.63461898        0.02976218        0.00458709
       -8.85885886        0.63158951        0.03134232        0.56895694        0.02700596        0.00428429
       -8.84884885        0.47283530        0.02267384        0.42697599        0.02002475        0.00316073
       -8.83883884        0.47038045        0.02079337        0.42180745        0.02491262        0.00286701
       -8.82882883        0.39431356        0.01772810        0.35344314        0.02069870        0.00244363
       -8.81881882        0.37473863        0.01781622        0.33717305        0.01743653        0.00231283
       -8.80880881        0.46245636        0.01980998        0.42094569        0.01892525        0.00277544
       -8.79879880        0.43780961        0.01779505        0.40041190        0.01711921        0.00248345
       -8.78878879        0.42842032        0.01859965        0.39068302        0.01688194        0.00225570
       -8.77877878        0.40292186        0.01824056        0.36465083        0.01788012        0.00215035
       -8.76876877        0.57976936        0.02883455        0.51833275        0.02875603        0.00384603
       -8.75875876        0.57005236        0.02865064        0.50682557        0.03062236        0.00395379
       -8.74874875        0.50127932        0.02340226        0.44417231        0.02978699        0.00391776
       -8.73873874        0.44265260        0.01836977        0.39321807        0.02742687        0.00363789
       -8.72872873        0.40590606        0.01500736        0.36056950        0.02692832        0.00340088
       -8.71871872        0.44918685        0.01780918        0.39697380        0.03067080        0.00373306
       -8.70870871        0.67478215        0.02846287        0.60574407        0.03573638        0.00483883
       -8.69869870        0.50779741        0.02012959        0.45757126        0.02648327        0.00361329
       -8.68868869        0.43191425        0.01749630        0.39036125        0.02098582        0.00307088
       -8.67867868        0.31338077        0.01239918        0.28507187        0.01368722        0.00222250
       -8.66866867        0.24095823        0.00927006        0.22215169        0.00816148        0.00137500
       -8.65865866        0.21950844        0.00778379        0.20430073        0.00638340        0.00104052
       -8.64864865        0.20964906        0.00690947        0.19602042        0.00580938        0.00090979
       -8.63863864        0.35199819        0.01117094        0.32948230        0.00970415        0.00164081
       -8.62862863        0.84403557        0.02387188        0.77921674        0.03576268        0.00518427
       -8.61861862        0.44889003        0.00982805        0.41994441        0.01668718        0.00243039
       -8.60860861        0.54133308        0.01165947        0.50363171        0.02286121        0.00318069
       -8.59859860        0.58664010        0.01218780        0.54651125        0.02428840        0.00365265
       -8.58858859        0.64091071        0.01196201        0.59937396        0.02551996        0.00405478
