#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.76250881        0.01803506        1.68535716        0.05324308        0.00587350
       -5.24200521        1.55055729        0.03246711        1.45323159        0.05905482        0.00580377
       -5.23199520        2.03789690        0.02975027        1.92210270        0.08006592        0.00597801
       -5.22198519        0.77246635        0.00740026        0.73214723        0.03052535        0.00239350
       -5.21197518        1.04690904        0.01267009        0.98588309        0.04519671        0.00315915
       -5.20196517        0.62839277        0.02340823        0.57579257        0.02729907        0.00189290
       -5.19195516        0.96684858        0.02175480        0.90631530        0.03593896        0.00283952
       -5.18194515        0.68386191        0.01707384        0.64920347        0.01608426        0.00150034
       -5.17193514        0.22289944        0.01077692        0.20272970        0.00879450        0.00059832
       -5.16192513        0.87706162        0.02669839        0.82092781        0.02748037        0.00195506
       -5.15191512        0.57866134        0.02590455        0.53668328        0.01452075        0.00155275
       -5.14190511        0.53905214        0.03358325        0.49282696        0.01058932        0.00205262
       -5.13189510        0.58768121        0.02590530        0.54792907        0.01190579        0.00194105
       -5.12188509        0.60022753        0.01651043        0.56940788        0.01261992        0.00168931
       -5.11187508        0.73976511        0.02366165        0.70029654        0.01323723        0.00256970
       -5.10186507        0.40268740        0.01265075        0.38183267        0.00656643        0.00163755
       -5.09185506        0.14015552        0.00457046        0.13384966        0.00127050        0.00046489
       -5.08184505        0.46617724        0.00709668        0.45256277        0.00514750        0.00137030
       -5.07183504        1.31394858        0.02742450        1.25902290        0.02298794        0.00451324
       -5.06182503        1.30798902        0.02051164        1.27421686        0.01048143        0.00277908
       -5.05181502        0.48710936        0.00763983        0.47583826        0.00243197        0.00119930
       -5.04180501        0.56101715        0.01918275        0.53460364        0.00405337        0.00317737
       -5.03179500        1.14520520        0.04233362        1.08482884        0.01276773        0.00527502
       -5.02178499        1.02262338        0.05143007        0.96012605        0.00708707        0.00398019
       -5.01177498        1.00921875        0.04935004        0.95089121        0.00576506        0.00321244
       -5.00176497        0.28291043        0.00732859        0.27267210        0.00232350        0.00058625
       -4.99175496        0.36475192        0.01882144        0.34058622        0.00348798        0.00185627
       -4.98174495        0.38515161        0.02519639        0.35340682        0.00466522        0.00188317
       -4.97173494        0.21451996        0.01156073        0.19948878        0.00247831        0.00099214
       -4.96172493        0.18557184        0.00876026        0.17359358        0.00230219        0.00091580
       -4.95171492        0.16770692        0.00731816        0.15708605        0.00236123        0.00094148
       -4.94170491        0.16788394        0.00891912        0.15501125        0.00283595        0.00111762
       -4.93169490        0.17372164        0.00976360        0.15937557        0.00327696        0.00130551
       -4.92168489        0.22721868        0.01796344        0.20189193        0.00539280        0.00197050
       -4.91167488        0.15650454        0.01162930        0.14049484        0.00323601        0.00114438
       -4.90166487        0.07682029        0.00912403        0.06464194        0.00238004        0.00067428
       -4.89165486        0.09710793        0.00890803        0.08460187        0.00287941        0.00071861
       -4.88164485        0.13554511        0.01068937        0.11993174        0.00402973        0.00089427
       -4.87163484        0.21700420        0.01081895        0.19944582        0.00564278        0.00109664
       -4.86162483        0.33410976        0.01185483        0.31297266        0.00786996        0.00141232
       -4.85161482        0.02626718        0.00242431        0.02257784        0.00104648        0.00021855
       -4.84160481        0.03211004        0.00240781        0.02824288        0.00120675        0.00025261
       -4.83159480        0.05553610        0.00424458        0.04807728        0.00267275        0.00054148
       -4.82158479        0.09136775        0.00537105        0.08122821        0.00392902        0.00083947
       -4.81157478        0.34534400        0.01412579        0.31663671        0.01092885        0.00365264
       -4.80156477        0.22609920        0.00687414        0.20986213        0.00713801        0.00222491
       -4.79155476        0.20412875        0.00436175        0.19209290        0.00622993        0.00144417
       -4.78154475        0.04458486        0.00053816        0.04259346        0.00122566        0.00022759
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.02352423        0.00014941        0.02131736        0.00176941        0.00028805
       -4.75151472        0.11498860        0.00057935        0.10671416        0.00698118        0.00071391
       -4.74150471        0.41741301        0.00186112        0.38936637        0.02459593        0.00158960
       -4.73149470        0.28131519        0.00228354        0.26084542        0.01648306        0.00170317
       -4.72148469        0.34032499        0.00133387        0.31870104        0.01933633        0.00095375
       -4.71147468        0.02217365        0.00018774        0.02095192        0.00082618        0.00020782
       -4.70146467        0.03432263        0.00020417        0.03311564        0.00079505        0.00020775
       -4.69145466        0.04465019        0.00022457        0.04344333        0.00077395        0.00020833
       -4.68144465        0.05315635        0.00024894        0.05193499        0.00076286        0.00020955
       -4.67143464        0.05984109        0.00027727        0.05859061        0.00076180        0.00021142
       -4.66142463        0.06470442        0.00030956        0.06341019        0.00077075        0.00021392
       -4.65141462        0.11912565        0.00053874        0.11700760        0.00116342        0.00041589
       -4.64140461        0.31965430        0.00229844        0.31342036        0.00295934        0.00097616
       -4.63139460        0.36971182        0.00244118        0.36228984        0.00401161        0.00096919
       -4.62138459        0.43203039        0.00254432        0.42309950        0.00541788        0.00096869
       -4.61137458        0.47361112        0.00245862        0.46354767        0.00658649        0.00101834
       -4.60136457        0.49471096        0.00240523        0.48361229        0.00762570        0.00106775
       -4.59135456        0.50234110        0.00242151        0.49013951        0.00866194        0.00111814
       -4.58134455        0.51693201        0.00250920        0.50305853        0.01013412        0.00123016
       -4.57133454        0.51802251        0.00292528        0.50220290        0.01182529        0.00106904
