#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.20948134        0.04414094        2.11252764        0.04728262        0.00553014
       -5.24200521        2.26658106        0.04963448        2.15286595        0.05833105        0.00574958
       -5.23199520        1.86611121        0.03040169        1.77094750        0.05994718        0.00481484
       -5.22198519        0.75679322        0.01522733        0.71388081        0.02564823        0.00203685
       -5.21197518        1.08885077        0.02203964        1.02886599        0.03487594        0.00306919
       -5.20196517        0.66002950        0.00871126        0.63180385        0.01773792        0.00177647
       -5.19195516        1.27417506        0.01389824        1.21762290        0.03924413        0.00340979
       -5.18194515        0.78704305        0.00390048        0.76042740        0.02092775        0.00178742
       -5.17193514        0.45199192        0.00231325        0.43471749        0.01366878        0.00129240
       -5.16192513        0.84240376        0.01163078        0.80831045        0.02061025        0.00185228
       -5.15191512        0.49462015        0.00724208        0.46679514        0.01879539        0.00178755
       -5.14190511        0.54618099        0.00616932        0.51384020        0.02357444        0.00259703
       -5.13189510        0.58792260        0.00542256        0.55692222        0.02319525        0.00238258
       -5.12188509        0.53321980        0.00567718        0.50211616        0.02323179        0.00219466
       -5.11187508        0.67765073        0.01061882        0.62729128        0.03611535        0.00362528
       -5.10186507        0.48743939        0.00535375        0.45718117        0.02266694        0.00223753
       -5.09185506        0.12141391        0.00099107        0.11571652        0.00422719        0.00047913
       -5.08184505        0.43696101        0.00613249        0.41301609        0.01608709        0.00172534
       -5.07183504        1.60055996        0.01356835        1.53219300        0.04932357        0.00547504
       -5.06182503        0.73794416        0.00875795        0.70970700        0.01711098        0.00236823
       -5.05181502        0.32242731        0.00301494        0.31406073        0.00448130        0.00087034
       -5.04180501        0.66788514        0.00861213        0.64343328        0.01402396        0.00181577
       -5.03179500        1.44053861        0.01398814        1.40201943        0.02135849        0.00317255
       -5.02178499        0.95635528        0.00982566        0.93132162        0.01260746        0.00260053
       -5.01177498        0.70404000        0.01179625        0.68334974        0.00670008        0.00219392
       -5.00176497        0.15346675        0.00190745        0.14885947        0.00227029        0.00042954
       -4.99175496        0.45710604        0.00631893        0.44117717        0.00847738        0.00113257
       -4.98174495        0.37405048        0.00535182        0.36109111        0.00651303        0.00109452
       -4.97173494        0.23126752        0.00308123        0.22366109        0.00392593        0.00059928
       -4.96172493        0.22336662        0.00322327        0.21568792        0.00384374        0.00061170
       -4.95171492        0.23548104        0.00384760        0.22673661        0.00419059        0.00070625
       -4.94170491        0.28915463        0.00488400        0.27821273        0.00520526        0.00085263
       -4.93169490        0.35725915        0.00572746        0.34429394        0.00623531        0.00100244
       -4.92168489        0.58274154        0.00803327        0.56277672        0.01049858        0.00143296
       -4.91167488        0.37759297        0.00422930        0.36567269        0.00679955        0.00089142
       -4.90166487        0.27019534        0.00271643        0.26197898        0.00487029        0.00062964
       -4.89165486        0.33020233        0.00282443        0.32094596        0.00569688        0.00073505
       -4.88164485        0.44972673        0.00361660        0.43738363        0.00777819        0.00094831
       -4.87163484        0.65718885        0.00441376        0.64088099        0.01061483        0.00127927
       -4.86162483        0.85500612        0.00531640        0.83553304        0.01235292        0.00180376
       -4.85161482        0.07669360        0.00123991        0.07366622        0.00159079        0.00019668
       -4.84160481        0.08572066        0.00144594        0.08231690        0.00171852        0.00023930
       -4.83159480        0.18351067        0.00341093        0.17573969        0.00383386        0.00052620
       -4.82158479        0.26223062        0.00527675        0.25082417        0.00531609        0.00081361
       -4.81157478        0.88737660        0.01888708        0.84982484        0.01598730        0.00267737
       -4.80156477        0.62774221        0.01116600        0.60482696        0.00989834        0.00185090
       -4.79155476        0.44895856        0.00780703        0.43259801        0.00700238        0.00155114
       -4.78154475        0.10105168        0.00045092        0.09964892        0.00067504        0.00027681
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07177380        0.00298734        0.06718743        0.00122928        0.00036975
       -4.75151472        0.29242393        0.00623845        0.28077351        0.00455230        0.00085967
       -4.74150471        0.80101204        0.01536761        0.77201545        0.01182456        0.00180442
       -4.73149470        0.62775963        0.01389072        0.60169869        0.01029241        0.00187780
       -4.72148469        0.51358914        0.00911046        0.49400512        0.00925074        0.00122282
       -4.71147468        0.06271767        0.00126298        0.06036531        0.00086956        0.00021982
       -4.70146467        0.06240491        0.00113396        0.06013107        0.00091660        0.00022327
       -4.69145466        0.06188455        0.00104530        0.05963012        0.00098502        0.00022411
       -4.68144465        0.06115659        0.00099700        0.05886244        0.00107483        0.00022232
       -4.67143464        0.06022103        0.00098905        0.05782804        0.00118602        0.00021792
       -4.66142463        0.05907786        0.00102146        0.05652691        0.00131859        0.00021090
       -4.65141462        0.10176878        0.00171528        0.09686326        0.00286820        0.00032204
       -4.64140461        0.25014133        0.00460715        0.23663771        0.00814744        0.00074902
       -4.63139460        0.25109724        0.00428568        0.23801483        0.00801888        0.00077785
       -4.62138459        0.25356336        0.00406436        0.24075510        0.00791754        0.00082636
       -4.61137458        0.24642670        0.00449398        0.23343208        0.00761447        0.00088617
       -4.60136457        0.23982193        0.00502779        0.22652605        0.00734419        0.00092390
       -4.59135456        0.23738523        0.00562015        0.22362343        0.00719430        0.00094736
       -4.58134455        0.25290135        0.00640044        0.23776776        0.00769349        0.00103965
       -4.57133454        0.28691506        0.00712770        0.27102676        0.00791481        0.00084579
       -4.56132453        0.74384214        0.01490895        0.70700251        0.01991165        0.00201902
       -4.55131452        0.73528870        0.01871357        0.69421589        0.02001439        0.00234485
       -4.54130451        0.30207273        0.00731532        0.28514110        0.00869080        0.00092551
       -4.53129450        0.12617530        0.00280634        0.11867753        0.00429536        0.00039608
       -4.52128449        0.17219637        0.00390397        0.16131018        0.00636737        0.00061485
       -4.51127448        0.15383910        0.00369336        0.14361635        0.00603640        0.00049298
       -4.50126447        0.71790807        0.05405740        0.63444207        0.02623981        0.00316878
       -4.49125446        1.12745926        0.04778411        1.03102048        0.04367957        0.00497510
       -4.48124445        0.43997560        0.03317234        0.39199933        0.01285834        0.00194559
       -4.47123444        2.02799910        0.13212012        1.82527858        0.06242408        0.00817632
       -4.46122443        1.01738553        0.05707869        0.93314365        0.02426975        0.00289344
       -4.45121442        3.04447606        0.18099258        2.75526017        0.09488805        0.01333526
       -4.44120441        3.29296000        0.21462885        2.94401748        0.11864257        0.01567110
       -4.43119440        2.15260017        0.13794603        1.92678135        0.07716653        0.01070626
       -4.42118439        1.15701662        0.08198482        1.03034408        0.03942347        0.00526425
       -4.41117438        2.59902040        0.18521853        2.33309295        0.07110540        0.00960352
       -4.40116437        1.11381365        0.06060995        1.00577865        0.04138674        0.00603831
       -4.39115436        1.55796254        0.09544744        1.38205353        0.07086135        0.00960022
       -4.38114435        5.81758497        0.34569276        5.23802779        0.20927807        0.02458635
       -4.37113434        1.67937241        0.13421008        1.48245732        0.05489186        0.00781314
       -4.36112433        1.11783605        0.09262515        0.99008901        0.03023237        0.00488952
       -4.35111432        1.29444082        0.09306498        1.13906975        0.05420040        0.00810570
       -4.34110431        0.55132158        0.03685882        0.47767651        0.03243607        0.00435018
       -4.33109430        2.50883409        0.16190232        2.22845580        0.10422437        0.01425160
       -4.32108429        2.24908843        0.18967583        1.96548520        0.08302721        0.01090019
       -4.31107428        1.95189123        0.16116358        1.71527135        0.06526134        0.01019497
       -4.30106427        2.17026833        0.16094229        1.92476512        0.07261697        0.01194396
       -4.29105426        1.50927289        0.09627316        1.34861761        0.05586414        0.00851799
       -4.28104425        0.97845523        0.06576584        0.86410372        0.04233424        0.00625143
       -4.27103424        1.60147376        0.10842972        1.42477578        0.05836931        0.00989895
       -4.26102423        0.92553621        0.07569263        0.81052522        0.03409208        0.00522628
       -4.25101422        0.25101340        0.01292066        0.22363451        0.01251411        0.00194412
       -4.24100421        1.69571209        0.08871836        1.50792334        0.08509800        0.01397239
       -4.23099420        0.52817092        0.04135285        0.46886918        0.01534265        0.00260624
       -4.22098419        1.03096413        0.08748370        0.90394545        0.03365105        0.00588393
       -4.21097418        1.36377790        0.11316756        1.20069109        0.04309808        0.00682118
       -4.20096417        1.15257903        0.09555559        1.01563330        0.03569343        0.00569672
       -4.19095416        0.75292055        0.05625912        0.66815680        0.02486424        0.00364039
       -4.18094415        0.68306232        0.05025064        0.60826625        0.02094768        0.00359776
       -4.17093414        0.53959503        0.03414578        0.48565888        0.01709810        0.00269227
       -4.16092413        0.78372098        0.04622270        0.70541298        0.02700382        0.00508148
       -4.15091412        0.53575757        0.02406332        0.48647399        0.02137210        0.00384817
       -4.14090411        0.60751158        0.02594329        0.55129282        0.02572456        0.00455092
       -4.13089410        0.54436481        0.02230378        0.49847869        0.02014566        0.00343668
       -4.12088409        0.58815466        0.02613560        0.53632587        0.02207509        0.00361811
       -4.11087408        0.71518727        0.03210196        0.65550643        0.02368943        0.00388945
       -4.10086407        0.54667573        0.02180161        0.50314607        0.01867010        0.00305795
       -4.09085406        0.56435113        0.02260797        0.52114753        0.01779474        0.00280088
       -4.08084405        0.45242289        0.01734554        0.41712975        0.01544357        0.00250403
       -4.07083404        0.38690280        0.01468090        0.35518313        0.01447415        0.00256463
