#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.85810335        0.03282523        1.76497372        0.05610439        0.00420001
       -5.24200521        1.72748367        0.03360108        1.64044190        0.04981318        0.00362750
       -5.23199520        1.67421164        0.04265180        1.56866622        0.05797906        0.00491457
       -5.22198519        0.64612057        0.02223061        0.59831733        0.02342418        0.00214845
       -5.21197518        0.91944615        0.03102097        0.84616758        0.03895023        0.00330737
       -5.20196517        0.62230762        0.01678136        0.57148837        0.03163506        0.00240283
       -5.19195516        1.28940809        0.02758879        1.20807575        0.04893686        0.00480669
       -5.18194515        0.81046816        0.01519149        0.76667256        0.02564742        0.00295669
       -5.17193514        0.48264207        0.01015304        0.44508494        0.02504190        0.00236219
       -5.16192513        0.85217061        0.01211248        0.78838750        0.04773331        0.00393732
       -5.15191512        0.73261902        0.01432123        0.68288143        0.03219150        0.00322485
       -5.14190511        0.89631838        0.01807392        0.85141348        0.02390656        0.00292442
       -5.13189510        0.77175379        0.01809118        0.73347234        0.01758630        0.00260398
       -5.12188509        0.70574442        0.01432915        0.67607345        0.01329260        0.00204922
       -5.11187508        1.06445291        0.01726212        1.02870146        0.01608962        0.00239972
       -5.10186507        0.71823290        0.01072679        0.69320840        0.01214009        0.00215761
       -5.09185506        0.22151607        0.00194991        0.21528682        0.00354490        0.00073443
       -5.08184505        0.53332828        0.00713518        0.51501255        0.00941441        0.00176614
       -5.07183504        1.39621445        0.01823734        1.34697035        0.02692532        0.00408144
       -5.06182503        0.57559322        0.00396382        0.55119237        0.01748719        0.00294984
       -5.05181502        0.23131945        0.00124732        0.22132145        0.00758445        0.00116624
       -5.04180501        0.92815737        0.00815999        0.89763952        0.01990791        0.00244995
       -5.03179500        1.39165538        0.00872407        1.34425614        0.03461047        0.00406470
       -5.02178499        0.80544197        0.00393645        0.77881807        0.02001926        0.00266818
       -5.01177498        0.53859478        0.00345807        0.51913528        0.01403792        0.00196351
       -5.00176497        0.13837879        0.00088075        0.13305539        0.00405911        0.00038353
       -4.99175496        0.39764068        0.00183870        0.38116628        0.01333123        0.00130448
       -4.98174495        0.43449863        0.00324801        0.41834527        0.01164568        0.00125967
       -4.97173494        0.25684394        0.00166403        0.24809499        0.00635637        0.00072855
       -4.96172493        0.27503880        0.00175906        0.26643328        0.00608300        0.00076346
       -4.95171492        0.34658212        0.00200308        0.33674857        0.00689673        0.00093374
       -4.94170491        0.48364270        0.00260440        0.47025318        0.00951183        0.00127329
       -4.93169490        0.62652812        0.00361848        0.60927466        0.01206651        0.00156848
       -4.92168489        1.08698355        0.00617190        1.05507202        0.02308393        0.00265570
       -4.91167488        0.67912503        0.00301768        0.65939560        0.01512013        0.00159163
       -4.90166487        0.55329821        0.00261022        0.53633452        0.01319615        0.00115732
       -4.89165486        0.59568207        0.00292222        0.57740767        0.01412065        0.00123154
       -4.88164485        0.68324622        0.00386935        0.66128967        0.01655723        0.00152998
       -4.87163484        0.82854223        0.00467094        0.80299736        0.01861348        0.00226046
       -4.86162483        1.04902137        0.00629809        1.01746971        0.02247292        0.00278065
       -4.85161482        0.10458606        0.00098304        0.10033428        0.00289538        0.00037337
       -4.84160481        0.12181974        0.00106562        0.11713772        0.00319780        0.00041859
       -4.83159480        0.26827795        0.00194879        0.25866339        0.00673708        0.00092870
       -4.82158479        0.39998548        0.00265332        0.38658369        0.00943609        0.00131239
       -4.81157478        1.26199125        0.00627972        1.22786170        0.02386083        0.00398900
       -4.80156477        0.84811611        0.00558391        0.82302463        0.01683290        0.00267467
