#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.73116319        0.01714004        1.65861021        0.05048322        0.00492971
       -5.24200521        1.01700799        0.01658656        0.95132971        0.04489610        0.00419562
       -5.23199520        1.38139445        0.02068861        1.28490320        0.07011519        0.00568746
       -5.22198519        0.86772790        0.01195766        0.81034845        0.04236724        0.00305455
       -5.21197518        1.31819930        0.02411285        1.22847446        0.06150198        0.00411001
       -5.20196517        0.97914899        0.01870185        0.92316263        0.03512085        0.00216366
       -5.19195516        1.51008000        0.03109343        1.41315410        0.06159652        0.00423596
       -5.18194515        0.66296811        0.02057290        0.61894284        0.02130262        0.00214975
       -5.17193514        0.49000737        0.00854598        0.46619628        0.01430105        0.00096406
       -5.16192513        1.29928845        0.02088209        1.23646147        0.03915622        0.00278867
       -5.15191512        0.74289092        0.02156432        0.69694557        0.02247610        0.00190493
       -5.14190511        0.72412918        0.03248294        0.67015467        0.01952044        0.00197114
       -5.13189510        0.60800041        0.02494515        0.56494978        0.01638690        0.00171858
       -5.12188509        0.43003671        0.01444981        0.40361972        0.01045769        0.00150950
       -5.11187508        0.56617337        0.01574151        0.53807577        0.01028118        0.00207492
       -5.10186507        0.47857289        0.01811073        0.45217543        0.00670565        0.00158107
       -5.09185506        0.15601903        0.00718532        0.14635480        0.00203805        0.00044087
       -5.08184505        0.36034139        0.01208192        0.34114682        0.00601587        0.00109677
       -5.07183504        1.09917379        0.03185581        1.04551976        0.01897872        0.00281951
       -5.06182503        0.79102606        0.02187182        0.75163193        0.01527853        0.00224378
       -5.05181502        0.29662164        0.00617070        0.28389905        0.00559337        0.00095851
       -5.04180501        0.55115117        0.00948113        0.52400866        0.01607232        0.00158906
       -5.03179500        0.82031790        0.01755482        0.77600397        0.02370002        0.00305910
       -5.02178499        0.48730634        0.01783795        0.45413948        0.01297696        0.00235195
       -5.01177498        0.32366610        0.01733028        0.29621990        0.00862207        0.00149385
       -5.00176497        0.08623985        0.00620897        0.07774253        0.00199912        0.00028922
       -4.99175496        0.35062647        0.01232285        0.33021132        0.00708811        0.00100419
       -4.98174495        0.40926375        0.01756331        0.38377855        0.00688345        0.00103843
       -4.97173494        0.21264382        0.00828620        0.20021292        0.00362782        0.00051689
       -4.96172493        0.23664987        0.00781968        0.22467159        0.00363844        0.00052016
       -4.95171492        0.29826259        0.00879603        0.28489811        0.00398692        0.00058153
       -4.94170491        0.38555091        0.01055065        0.36958299        0.00471054        0.00070673
       -4.93169490        0.45199462        0.01217797        0.43337236        0.00560141        0.00084289
       -4.92168489        0.67173692        0.01853154        0.64400855        0.00789652        0.00130031
       -4.91167488        0.38731688        0.01183571        0.37000108        0.00473687        0.00074322
       -4.90166487        0.24178379        0.01035187        0.22781841        0.00302860        0.00058492
       -4.89165486        0.28084909        0.01111297        0.26533418        0.00367225        0.00072969
       -4.88164485        0.40780527        0.01516654        0.38570301        0.00589377        0.00104194
       -4.87163484        0.63509381        0.02464121        0.60068396        0.00812679        0.00164185
       -4.86162483        0.83449687        0.03024523        0.79186187        0.00997780        0.00241197
       -4.85161482        0.12619494        0.00535297        0.11835614        0.00224853        0.00023729
       -4.84160481        0.14014778        0.00586564        0.13157675        0.00242613        0.00027926
       -4.83159480        0.31221547        0.01284534        0.29357401        0.00514884        0.00064728
       -4.82158479        0.43851588        0.01782886        0.41265253        0.00705485        0.00097963
       -4.81157478        1.15551679        0.03713455        1.09602452        0.01885310        0.00350463
       -4.80156477        0.70482149        0.02577138        0.66500644        0.01180114        0.00224252
       -4.79155476        0.56209463        0.02267271        0.52922554        0.00850979        0.00168658
       -4.78154475        0.06242752        0.00432712        0.05662450        0.00127307        0.00020282
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.10737748        0.00913173        0.09723330        0.00053165        0.00048079
       -4.75151472        0.29451260        0.01759966        0.27271961        0.00315082        0.00104251
       -4.74150471        0.76623927        0.02215296        0.73069072        0.01132884        0.00206676
       -4.73149470        0.71652064        0.02553393        0.68112383        0.00777563        0.00208725
       -4.72148469        0.49387924        0.01493866        0.47020197        0.00750418        0.00123443
       -4.71147468        0.06007058        0.00296833        0.05621770        0.00065369        0.00023085
       -4.70146467        0.05647288        0.00297093        0.05257414        0.00069982        0.00022799
       -4.69145466        0.05437276        0.00301120        0.05037423        0.00075806        0.00022928
       -4.68144465        0.05377023        0.00308916        0.04961797        0.00082839        0.00023471
       -4.67143464        0.05466529        0.00320479        0.05030537        0.00091083        0.00024429
       -4.66142463        0.05705793        0.00335811        0.05243643        0.00100537        0.00025801
       -4.65141462        0.13344485        0.00761782        0.12277531        0.00249948        0.00055223
       -4.64140461        0.35186020        0.01924404        0.32464552        0.00652232        0.00144831
       -4.63139460        0.38082655        0.02105260        0.35094940        0.00729688        0.00152767
       -4.62138459        0.41881493        0.02411530        0.38475819        0.00831807        0.00162337
       -4.61137458        0.41522499        0.02328880        0.38187951        0.00839817        0.00165851
       -4.60136457        0.40222035        0.02180238        0.37042965        0.00832520        0.00166312
       -4.59135456        0.38931494        0.02047336        0.35886213        0.00832000        0.00165945
       -4.58134455        0.40349693        0.02095240        0.37172198        0.00905520        0.00176734
       -4.57133454        0.30168165        0.01613545        0.27635627        0.00786878        0.00132114
       -4.56132453        0.69350290        0.04051691        0.63043513        0.01962150        0.00292935
       -4.55131452        0.87567064        0.05099568        0.79718544        0.02404068        0.00344885
       -4.54130451        0.28022270        0.01484868        0.25509970        0.00911634        0.00115798
       -4.53129450        0.13346120        0.00797855        0.12065580        0.00428763        0.00053923
       -4.52128449        0.20758169        0.01275090        0.18765683        0.00636413        0.00080984
       -4.51127448        0.10000958        0.00361108        0.09237484        0.00346283        0.00056083
       -4.50126447        1.08886143        0.09368925        0.96002014        0.02972935        0.00542269
       -4.49125446        1.37728779        0.11587650        1.21003550        0.04463425        0.00674154
       -4.48124445        0.58867637        0.03074905        0.53721536        0.01868531        0.00202664
       -4.47123444        2.51453463        0.18612624        2.22461846        0.09157681        0.01221312
       -4.46122443        0.67171983        0.05240014        0.58745104        0.02833034        0.00353831
       -4.45121442        2.00269157        0.12515512        1.75670048        0.10703290        0.01380307
       -4.44120441        2.16684733        0.14714879        1.88018669        0.12499788        0.01451398
       -4.43119440        1.79539735        0.10073941        1.58891637        0.09358099        0.01216058
       -4.42118439        1.38449929        0.09924714        1.21704294        0.06007546        0.00813376
       -4.41117438        2.35163725        0.15805831        2.08025893        0.09974692        0.01357308
       -4.40116437        1.15619127        0.07133875        1.02860591        0.05002581        0.00622079
       -4.39115436        1.74483349        0.12772756        1.54355795        0.06501504        0.00853294
       -4.38114435        4.92151548        0.38814237        4.35909902        0.15101976        0.02325433
       -4.37113434        0.75115628        0.04605251        0.67314962        0.02835144        0.00360271
       -4.36112433        0.61203864        0.04300313        0.54039003        0.02525219        0.00339328
       -4.35111432        1.89497827        0.11818393        1.70804021        0.06164448        0.00710965
       -4.34110431        0.69765789        0.03642527        0.63061475        0.02755899        0.00305888
       -4.33109430        2.21956007        0.14648865        1.97838008        0.08396750        0.01072385
       -4.32108429        1.45245955        0.10573439        1.28101773        0.05824277        0.00746466
       -4.31107428        1.54862745        0.10989601        1.37052259        0.06048208        0.00772677
       -4.30106427        2.36752882        0.15797166        2.11150410        0.08700586        0.01104720
       -4.29105426        1.51401314        0.07579871        1.36649337        0.06407739        0.00764368
       -4.28104425        0.74399528        0.02905509        0.66807876        0.04259258        0.00426885
       -4.27103424        2.01095309        0.16550355        1.76077853        0.07454651        0.01012449
       -4.26102423        0.50455213        0.03350189        0.44367722        0.02457866        0.00279436
       -4.25101422        0.49498005        0.02984517        0.44040309        0.02121588        0.00351591
       -4.24100421        2.86245832        0.16669226        2.56532498        0.11432564        0.01611543
       -4.23099420        0.54232821        0.03330576        0.49059132        0.01620939        0.00222174
       -4.22098419        1.01435346        0.05770300        0.91628106        0.03561544        0.00475395
       -4.21097418        0.88294266        0.05457997        0.78721479        0.03640423        0.00474367
       -4.20096417        0.61727013        0.03551451        0.55013910        0.02826454        0.00335199
       -4.19095416        0.40666277        0.02087873        0.36529611        0.01830921        0.00217873
       -4.18094415        0.58783422        0.02217126        0.54289318        0.02060007        0.00216972
       -4.17093414        0.45223676        0.01331277        0.42262982        0.01449481        0.00179936
       -4.16092413        0.85276829        0.04036095        0.78376055        0.02416175        0.00448504
       -4.15091412        0.65621191        0.02821088        0.60085250        0.02281246        0.00433606
       -4.14090411        0.68556537        0.03000733        0.62145746        0.02854620        0.00555437
       -4.13089410        0.56052012        0.02488543        0.50495436        0.02609635        0.00458399
       -4.12088409        0.69723302        0.02826477        0.63461898        0.02976218        0.00458709
       -4.11087408        0.63158951        0.03134232        0.56895694        0.02700596        0.00428429
       -4.10086407        0.47283530        0.02267384        0.42697599        0.02002475        0.00316073
       -4.09085406        0.47038045        0.02079337        0.42180745        0.02491262        0.00286701
       -4.08084405        0.39431356        0.01772810        0.35344314        0.02069870        0.00244363
       -4.07083404        0.37473863        0.01781622        0.33717305        0.01743653        0.00231283
       -4.06082403        0.46245636        0.01980998        0.42094569        0.01892525        0.00277544
       -4.05081402        0.43780961        0.01779505        0.40041190        0.01711921        0.00248345
       -4.04080401        0.42842032        0.01859965        0.39068302        0.01688194        0.00225570
       -4.03079400        0.40292186        0.01824056        0.36465083        0.01788012        0.00215035
       -4.02078399        0.57976936        0.02883455        0.51833275        0.02875603        0.00384603
       -4.01077398        0.57005236        0.02865064        0.50682557        0.03062236        0.00395379
       -4.00076397        0.50127932        0.02340226        0.44417231        0.02978699        0.00391776
       -3.99075396        0.44265260        0.01836977        0.39321807        0.02742687        0.00363789
       -3.98074395        0.40590606        0.01500736        0.36056950        0.02692832        0.00340088
       -3.97073394        0.44918685        0.01780918        0.39697380        0.03067080        0.00373306
       -3.96072393        0.67478215        0.02846287        0.60574407        0.03573638        0.00483883
       -3.95071392        0.50779741        0.02012959        0.45757126        0.02648327        0.00361329
       -3.94070391        0.43191425        0.01749630        0.39036125        0.02098582        0.00307088
       -3.93069390        0.31338077        0.01239918        0.28507187        0.01368722        0.00222250
       -3.92068389        0.24095823        0.00927006        0.22215169        0.00816148        0.00137500
       -3.91067388        0.21950844        0.00778379        0.20430073        0.00638340        0.00104052
       -3.90066387        0.20964906        0.00690947        0.19602042        0.00580938        0.00090979
       -3.89065386        0.35199819        0.01117094        0.32948230        0.00970415        0.00164081
       -3.88064385        0.84403557        0.02387188        0.77921674        0.03576268        0.00518427
       -3.87063384        0.44889003        0.00982805        0.41994441        0.01668718        0.00243039
       -3.86062383        0.54133308        0.01165947        0.50363171        0.02286121        0.00318069
       -3.85061382        0.58664010        0.01218780        0.54651125        0.02428840        0.00365265
       -3.84060381        0.64091071        0.01196201        0.59937396        0.02551996        0.00405478
       -3.83059380        0.68433828        0.01081612        0.64336936        0.02587351        0.00427929
       -3.82058379        0.47130048        0.00864346        0.44245098        0.01753231        0.00267373
       -3.81057378        0.32704512        0.00707967        0.30571937        0.01253461        0.00171148
       -3.80056377        0.18332145        0.00518732        0.16887212        0.00830228        0.00095973
       -3.79055376        0.39814782        0.01022309        0.36855919        0.01725022        0.00211532
       -3.78054375        0.52841633        0.01150206        0.49182637        0.02263630        0.00245159
       -3.77053374        0.95572663        0.01813320        0.89312935        0.04047195        0.00399212
       -3.76052373        1.02464928        0.01469577        0.95809139        0.04775753        0.00410459
       -3.75051372        1.06466247        0.01627858        1.00010200        0.04400189        0.00428000
       -3.74050371        0.69526594        0.01662294        0.64747589        0.02779221        0.00337491
       -3.73049370        1.00025644        0.02928913        0.92219331        0.04362655        0.00514746
       -3.72048369        1.03295719        0.02326827        0.95836446        0.04637892        0.00494555
       -3.71047368        1.44629669        0.02770274        1.34741995        0.06383737        0.00733662
       -3.70046367        1.44050598        0.02090553        1.35756315        0.05479478        0.00724251
       -3.69045366        1.11283059        0.02140870        1.04888058        0.03691236        0.00562895
       -3.68044365        0.59761864        0.01242827        0.55904274        0.02232626        0.00382138
       -3.67043364        1.91308130        0.03266296        1.79463339        0.07489007        0.01089488
       -3.66042363        1.11798085        0.02074043        1.04106153        0.04946849        0.00671040
       -3.65041362        1.46603092        0.03036187        1.38059061        0.04777298        0.00730545
       -3.64040361        1.03119222        0.02037417        0.97365937        0.03175475        0.00540394
       -3.63039360        0.78981731        0.01737835        0.73490124        0.03207748        0.00546023
       -3.62038359        0.81547710        0.02338221        0.74668819        0.03919066        0.00621605
       -3.61037358        1.74047034        0.02816457        1.61060088        0.08757168        0.01413321
       -3.60036357        0.85340632        0.01762175        0.79957063        0.03140624        0.00480770
       -3.59035356        1.03781326        0.01710178        0.96825506        0.04422402        0.00823239
       -3.58034355        0.66811676        0.01181015        0.61731299        0.03296040        0.00603322
       -3.57033354        1.15952780        0.01113631        1.08169315        0.05633032        0.01036801
       -3.56032353        1.12549403        0.01305107        1.06177077        0.04227728        0.00839491
       -3.55031352        1.18390842        0.02079491        1.11327336        0.04232269        0.00751745
       -3.54030351        1.36329156        0.03305836        1.27700339        0.04269605        0.01053374
       -3.53029350        0.86642970        0.01924101        0.81143566        0.02935438        0.00639866
       -3.52028349        0.98927905        0.02081941        0.93001282        0.03158650        0.00686032
       -3.51027348        1.27943473        0.02394255        1.20138673        0.04479279        0.00931267
       -3.50026347        0.65688639        0.01319889        0.61543990        0.02254796        0.00569965
