#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80940086        0.08219531        0.20169939        1.51235675        0.01238028        0.00076913
       -9.98998999        1.91545699        0.07696165        0.26587321        1.56155926        0.01039422        0.00066865
       -9.97997998        1.94919694        0.09065809        0.21588582        1.62669120        0.01515532        0.00080652
       -9.96996997        0.93376913        0.05865910        0.08779340        0.77947410        0.00748069        0.00036183
       -9.95995996        1.31541718        0.09341598        0.14199495        1.06851529        0.01103689        0.00045407
       -9.94994995        0.66282950        0.05828076        0.06143727        0.53551189        0.00730113        0.00029845
       -9.93993994        1.24749037        0.05129830        0.11866691        1.06693150        0.00997589        0.00061778
       -9.92992993        0.61874906        0.01991215        0.05757470        0.53528323        0.00559622        0.00038276
       -9.91991992        0.30937715        0.01236134        0.03201170        0.26149201        0.00325777        0.00025432
       -9.90990991        0.69640947        0.05383195        0.06054911        0.57194179        0.00964615        0.00044047
       -9.89989990        0.88692976        0.03344589        0.05278838        0.78968178        0.01031381        0.00069991
       -9.88988989        1.31161531        0.04520307        0.06519785        1.18497447        0.01511172        0.00112819
       -9.87987988        1.09147293        0.04342960        0.05516357        0.97869534        0.01322540        0.00095903
       -9.86986987        0.88556772        0.03258428        0.04818848        0.79296943        0.01103111        0.00079442
       -9.85985986        1.30416595        0.04295155        0.07603904        1.16665295        0.01739831        0.00112410
       -9.84984985        0.83214977        0.02170073        0.04210623        0.75692464        0.01068271        0.00073546
       -9.83983984        0.16426928        0.00524986        0.00910010        0.14790330        0.00186067        0.00015534
       -9.82982983        0.67076937        0.02744741        0.03171226        0.60194046        0.00915151        0.00051774
       -9.81981982        1.66128098        0.06687636        0.11033896        1.46480926        0.01792227        0.00133413
       -9.80980981        0.59808992        0.02602221        0.04928235        0.51324226        0.00900225        0.00054085
       -9.79979980        0.15670266        0.00832995        0.01553430        0.12921660        0.00348768        0.00013413
       -9.78978979        0.42788057        0.02757886        0.03416850        0.35942309        0.00632196        0.00038816
       -9.77977978        0.92384864        0.04251887        0.09576317        0.77224435        0.01265518        0.00066707
       -9.76976977        0.81980185        0.01880448        0.06362061        0.72758935        0.00922579        0.00056163
       -9.75975976        0.43771397        0.00447045        0.04236673        0.38535830        0.00513961        0.00037887
       -9.74974975        0.09787909        0.00180453        0.00630774        0.08833022        0.00135741        0.00007919
       -9.73973974        0.37016314        0.00484700        0.03156408        0.32879250        0.00466826        0.00029130
       -9.72972973        0.37436184        0.00854775        0.01975178        0.34034189        0.00545029        0.00027014
       -9.71971972        0.19574614        0.00322414        0.01744769        0.17236243        0.00257095        0.00014092
       -9.70970971        0.19283608        0.00283179        0.02373411        0.16368322        0.00245549        0.00013146
       -9.69969970        0.21616771        0.00280407        0.03456395        0.17603583        0.00262589        0.00013796
       -9.68968969        0.26569714        0.00321073        0.04376703        0.21531271        0.00323427        0.00017240
       -9.67967968        0.31261755        0.00370324        0.05122912        0.25361553        0.00385635        0.00021330
       -9.66966967        0.49334802        0.00579469        0.06527711        0.41560405        0.00630520        0.00036698
       -9.65965966        0.31956058        0.00432229        0.03018040        0.28030534        0.00449239        0.00026016
       -9.64964965        0.25054146        0.00386851        0.02040004        0.22298381        0.00307140        0.00021769
       -9.63963964        0.29605091        0.00444091        0.02586585        0.26185381        0.00363603        0.00025431
       -9.62962963        0.38053606        0.00548272        0.04303346        0.32669855        0.00496123        0.00036010
       -9.61961962        0.47726342        0.00680709        0.06253072        0.40004365        0.00737201        0.00050995
       -9.60960961        0.57137698        0.00827556        0.09213554        0.46057672        0.00980240        0.00058676
       -9.59959960        0.06960950        0.00127744        0.01328470        0.05401622        0.00093596        0.00009518
       -9.58958959        0.08024819        0.00149600        0.01420268        0.06341093        0.00103730        0.00010128
       -9.57957958        0.19041421        0.00352055        0.04062077        0.14371501        0.00234328        0.00021462
       -9.56956957        0.28834044        0.00496278        0.05456995        0.22520208        0.00331377        0.00029186
       -9.55955956        1.02566355        0.01416177        0.10908052        0.89225204        0.00930548        0.00086374
       -9.54954955        0.59455826        0.00877109        0.08094735        0.49784125        0.00645959        0.00053898
       -9.53953954        0.42098947        0.00811516        0.06105579        0.34642004        0.00502698        0.00037149
       -9.52952953        0.05266827        0.00120618        0.01055232        0.04031480        0.00054425        0.00005071
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.13955170        0.00272016        0.01485529        0.12114543        0.00074993        0.00008089
       -9.49949950        0.39334654        0.00891245        0.03367981        0.34789540        0.00257728        0.00028159
       -9.48948949        1.12548029        0.02684070        0.12600512        0.96498314        0.00674960        0.00090173
       -9.47947948        0.72237760        0.01425404        0.06401621        0.63737110        0.00618781        0.00054845
       -9.46946947        0.65027182        0.01698801        0.05245603        0.57567754        0.00464108        0.00050915
