#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.50682989        0.03551346        1.40664201        0.05821053        0.00646389
       -9.98998999        1.57840049        0.04496994        1.47282780        0.05403400        0.00656875
       -9.97997998        1.70498488        0.03776274        1.60096865        0.06136836        0.00488512
       -9.96996997        0.74668004        0.01777260        0.70000970        0.02701598        0.00188177
       -9.95995996        1.14980621        0.02699642        1.07220459        0.04736135        0.00324385
       -9.94994995        0.58389884        0.01112224        0.54434806        0.02653322        0.00189532
       -9.93993994        0.96495210        0.01589226        0.90652304        0.03953177        0.00300503
       -9.92992993        0.54328435        0.00870970        0.51512517        0.01789467        0.00155481
       -9.91991992        0.28286961        0.00487876        0.26639259        0.01079260        0.00080566
       -9.90990991        0.67292034        0.01235710        0.63556905        0.02268097        0.00231323
       -9.89989990        0.59606375        0.01220738        0.56210544        0.01995693        0.00179399
       -9.88988989        0.88328013        0.01570288        0.83803690        0.02715820        0.00238214
       -9.87987988        0.83858219        0.01582168        0.79509656        0.02518504        0.00247891
       -9.86986987        0.77996484        0.01613174        0.74085864        0.02089462        0.00207984
       -9.85985986        1.25737027        0.02071856        1.20259145        0.03131839        0.00274187
       -9.84984985        0.62992012        0.01576709        0.59582726        0.01636299        0.00196277
       -9.83983984        0.14276110        0.00483800        0.13423524        0.00318103        0.00050684
       -9.82982983        0.55373217        0.01816942        0.51582295        0.01773820        0.00200159
       -9.81981982        1.36174447        0.02862974        1.30046941        0.02833477        0.00431055
       -9.80980981        1.00387556        0.01608321        0.97156507        0.01340055        0.00282673
       -9.79979980        0.35142055        0.00762373        0.33915007        0.00349713        0.00114961
       -9.78978979        0.57123168        0.01515080        0.54309311        0.01111277        0.00187500
       -9.77977978        1.31934196        0.02154263        1.27317752        0.02104613        0.00357567
       -9.76976977        1.26858145        0.01663868        1.23570325        0.01325044        0.00298907
       -9.75975976        1.26028945        0.01144684        1.23778547        0.00822158        0.00283556
       -9.74974975        0.28431999        0.00354364        0.27757679        0.00244226        0.00075730
       -9.73973974        0.50654726        0.00642778        0.49244128        0.00596261        0.00171560
       -9.72972973        0.53251787        0.00677415        0.51787435        0.00611181        0.00175756
       -9.71971972        0.31625174        0.00373622        0.30804794        0.00351471        0.00095286
       -9.70970971        0.29420139        0.00331180        0.28648311        0.00352122        0.00088527
       -9.69969970        0.30944231        0.00323030        0.30119254        0.00409820        0.00092127
       -9.68968969        0.37487156        0.00404626        0.36445924        0.00526778        0.00109827
       -9.67967968        0.43735814        0.00523261        0.42464421        0.00623353        0.00124780
       -9.66966967        0.71141811        0.00923509        0.68941074        0.01091715        0.00185513
       -9.65965966        0.44236662        0.00716118        0.42759740        0.00647412        0.00113392
       -9.64964965        0.28436107        0.00678655        0.27204302        0.00474226        0.00078925
       -9.63963964        0.30442948        0.00815555        0.29020356        0.00513901        0.00093136
       -9.62962963        0.36717159        0.01042068        0.34864559        0.00676821        0.00133711
       -9.61961962        0.42536507        0.01224645        0.40214036        0.00916448        0.00181377
       -9.60960961        0.54127063        0.01388080        0.51344672        0.01157185        0.00237126
       -9.59959960        0.07177115        0.00113799        0.06843516        0.00185501        0.00034299
       -9.58958959        0.08224967        0.00119596        0.07863600        0.00204101        0.00037670
       -9.57957958        0.18969080        0.00275221        0.18109581        0.00499946        0.00084332
       -9.56956957        0.27517773        0.00381618        0.26333408        0.00681609        0.00121137
       -9.55955956        0.75577086        0.00973752        0.72774664        0.01469434        0.00359236
       -9.54954955        0.51111466        0.00536098        0.49179155        0.01163682        0.00232531
       -9.53953954        0.43485243        0.00445636        0.41896344        0.00969170        0.00174093
       -9.52952953        0.08971338        0.00053995        0.08705723        0.00188577        0.00023043
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.14100864        0.00185797        0.13672454        0.00212969        0.00029644
       -9.49949950        0.31866372        0.00527427        0.30654901        0.00597317        0.00086727
       -9.48948949        0.54903539        0.01441029        0.51603252        0.01640568        0.00218691
       -9.47947948        0.65594758        0.00920035        0.63194182        0.01280100        0.00200441
       -9.46946947        0.45334419        0.00920132        0.43131591        0.01148715        0.00133981
       -9.45945946        0.06549004        0.00090755        0.06316159        0.00114564        0.00027526
       -9.44944945        0.06879135        0.00086615        0.06649351        0.00114717        0.00028452
       -9.43943944        0.07085502        0.00083425        0.06857747        0.00115166        0.00029164
       -9.42942943        0.07168105        0.00081185        0.06941347        0.00115910        0.00029662
       -9.41941942        0.07126944        0.00079896        0.06900152        0.00116950        0.00029946
       -9.40940941        0.06962018        0.00079557        0.06734160        0.00118286        0.00030015
       -9.39939940        0.12331662        0.00119945        0.11870184        0.00290971        0.00050562
       -9.38938939        0.29416888        0.00323336        0.28229801        0.00743074        0.00120678
       -9.37937938        0.29243467        0.00344862        0.27969646        0.00805234        0.00123725
       -9.36936937        0.28999883        0.00391827        0.27591970        0.00888278        0.00127808
