#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23596104        0.04108727        1.16068525        0.02988670        0.00430183
       -9.98998999        1.04913564        0.04948279        0.96683093        0.02957969        0.00324223
       -9.97997998        1.26097187        0.02805918        1.18495422        0.04415745        0.00380101
       -9.96996997        0.59931410        0.00983967        0.56475683        0.02300938        0.00170822
       -9.95995996        0.63159613        0.01187083        0.59335880        0.02424561        0.00212090
       -9.94994995        0.43360902        0.01465637        0.39845490        0.01864962        0.00184813
       -9.93993994        0.67618087        0.01965148        0.62669131        0.02733562        0.00250245
       -9.92992993        0.42396507        0.01072769        0.40134413        0.01035585        0.00153741
       -9.91991992        0.20583167        0.00495992        0.19408882        0.00600618        0.00077675
       -9.90990991        0.58256920        0.00566024        0.55493892        0.02031887        0.00165117
       -9.89989990        0.46282687        0.00549201        0.44194737        0.01385825        0.00152924
       -9.88988989        0.52686941        0.00544411        0.50291578        0.01637484        0.00213468
       -9.87987988        0.52623777        0.00590461        0.49908591        0.01926855        0.00197870
       -9.86986987        0.44697714        0.00487292        0.42139788        0.01887389        0.00183245
       -9.85985986        0.57372581        0.00676270        0.53959939        0.02435373        0.00300998
       -9.84984985        0.48150789        0.00676122        0.45675065        0.01571711        0.00227891
       -9.83983984        0.17561091        0.00202458        0.16903085        0.00390595        0.00064953
       -9.82982983        0.44882187        0.00780939        0.42403783        0.01507373        0.00190092
       -9.81981982        0.99002016        0.02530285        0.92976178        0.03056054        0.00439499
       -9.80980981        0.88918488        0.01215784        0.85820964        0.01598287        0.00283453
       -9.79979980        0.31881691        0.00557320        0.30847884        0.00358488        0.00117999
       -9.78978979        0.44954770        0.01161377        0.42522267        0.01027570        0.00243557
       -9.77977978        0.88352509        0.02066450        0.83673904        0.02260226        0.00351930
       -9.76976977        0.81846596        0.01808707        0.78318063        0.01479446        0.00240380
       -9.75975976        0.58577279        0.01138370        0.56344185        0.00906342        0.00188382
       -9.74974975        0.10364766        0.00172158        0.09832707        0.00324882        0.00035019
       -9.73973974        0.30887297        0.00347613        0.29734913        0.00662539        0.00142232
       -9.72972973        0.35499734        0.00482690        0.34215830        0.00670426        0.00130788
       -9.71971972        0.16176435        0.00326124        0.15390130        0.00388218        0.00071962
       -9.70970971        0.16225334        0.00377224        0.15377949        0.00394705        0.00075456
       -9.69969970        0.17613157        0.00489620        0.16576856        0.00456170        0.00090512
       -9.68968969        0.19977027        0.00655172        0.18651296        0.00549175        0.00121384
       -9.67967968        0.22586618        0.00796994        0.21004904        0.00632609        0.00152110
       -9.66966967        0.31458336        0.01238874        0.28975341        0.00989097        0.00255023
       -9.65965966        0.19334810        0.00696587        0.17926391        0.00555444        0.00156388
       -9.64964965        0.09599788        0.00411527        0.08693555        0.00372769        0.00121937
       -9.63963964        0.12090300        0.00495155        0.11043568        0.00415748        0.00135828
       -9.62962963        0.16048364        0.00640900        0.14678850        0.00553387        0.00175228
       -9.61961962        0.36284067        0.00937372        0.34325981        0.00786620        0.00234095
       -9.60960961        0.52428954        0.01402100        0.49687559        0.01042073        0.00297223
       -9.59959960        0.03537237        0.00087602        0.03252970        0.00155007        0.00041657
