#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77977978        1.33490888        0.03227655        0.21810763        1.07182943        0.01242308        0.00027219
       -9.76976977        1.12366093        0.01971212        0.21017261        0.88506023        0.00844866        0.00026732
       -9.75975976        0.86746991        0.01060844        0.25802988        0.59263240        0.00599196        0.00020724
       -9.74974975        0.17956934        0.00318146        0.05405194        0.12070846        0.00157259        0.00005489
       -9.73973974        0.46005215        0.00660776        0.09043903        0.35896211        0.00392454        0.00011870
       -9.72972973        0.44882212        0.00715217        0.11037011        0.32756907        0.00358380        0.00014698
       -9.71971972        0.25558136        0.00367992        0.06316688        0.18654423        0.00211254        0.00007780
       -9.70970971        0.24315781        0.00319273        0.05924166        0.17858001        0.00207376        0.00006965
       -9.69969970        0.26545463        0.00320336        0.06245999        0.19752871        0.00219122        0.00007135
       -9.68968969        0.32821716        0.00419267        0.07163179        0.24972578        0.00257462        0.00009229
       -9.67967968        0.37829079        0.00508461        0.07842627        0.29152063        0.00314752        0.00011176
       -9.66966967        0.58913872        0.00954431        0.10171241        0.47297241        0.00470652        0.00020308
       -9.65965966        0.35208749        0.00610926        0.05748431        0.28512721        0.00323740        0.00012932
       -9.64964965        0.22160148        0.00511586        0.02810069        0.18629151        0.00199191        0.00010151
       -9.63963964        0.24173508        0.00525897        0.03270486        0.20118092        0.00247742        0.00011291
       -9.62962963        0.31072414        0.00585661        0.05065275        0.25046840        0.00359767        0.00014870
       -9.61961962        0.42301936        0.00764773        0.06901663        0.34075615        0.00540934        0.00018951
       -9.60960961        0.59286133        0.00714798        0.08858380        0.48974644        0.00715109        0.00023202
       -9.59959960        0.07740831        0.00095203        0.01691441        0.05860773        0.00090089        0.00003325
       -9.58958959        0.09048951        0.00109400        0.01777932        0.07055196        0.00102873        0.00003552
       -9.57957958        0.19097126        0.00235709        0.04293808        0.14325425        0.00234722        0.00007462
       -9.56956957        0.29348132        0.00358632        0.05691321        0.22956392        0.00331589        0.00010198
       -9.55955956        1.12643543        0.01157838        0.11332436        0.99382440        0.00740872        0.00029957
       -9.54954955        0.67885298        0.00710691        0.07937403        0.58539936        0.00677238        0.00020030
       -9.53953954        0.48026550        0.00592768        0.06862518        0.39956406        0.00600839        0.00014017
       -9.52952953        0.08692746        0.00104228        0.01153328        0.07308383        0.00124228        0.00002578
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07446288        0.00069213        0.02224010        0.04998650        0.00151350        0.00003065
       -9.49949950        0.20509050        0.00136992        0.05459162        0.14514951        0.00390516        0.00007429
       -9.48948949        0.48818897        0.00310022        0.09567886        0.38172898        0.00752679        0.00015412
       -9.47947948        0.49307097        0.00462673        0.11063801        0.36974170        0.00789930        0.00016524
       -9.46946947        0.31548417        0.00212782        0.05943373        0.24858574        0.00523104        0.00010584
       -9.45945946        0.05594234        0.00109411        0.01154529        0.04201559        0.00126291        0.00002444
       -9.44944945        0.05929319        0.00123805        0.01087359        0.04576955        0.00138721        0.00002479
       -9.43943944        0.06236860        0.00145237        0.01036602        0.04905534        0.00146948        0.00002539
       -9.42942943        0.06516855        0.00173705        0.01002259        0.05187297        0.00150972        0.00002621
       -9.41941942        0.06769306        0.00209211        0.00984331        0.05422242        0.00150794        0.00002728
       -9.40940941        0.06994212        0.00251754        0.00982816        0.05610370        0.00146413        0.00002858
       -9.39939940        0.12131388        0.00387292        0.01939510        0.09571199        0.00227943        0.00005443
       -9.38938939        0.29752580        0.01316881        0.04802329        0.23129015        0.00490635        0.00013720
       -9.37937938        0.30727743        0.01378092        0.04898627        0.23930930        0.00505748        0.00014346
       -9.36936937        0.32389457        0.01487386        0.04867529        0.25486810        0.00532641        0.00015090
       -9.35935936        0.32887658        0.01571545        0.04865231        0.25889972        0.00545415        0.00015494
       -9.34934935        0.33047108        0.01642348        0.04928047        0.25916928        0.00543648        0.00016138
       -9.33933934        0.33334532        0.01723978        0.05068246        0.25989122        0.00535954        0.00017232
       -9.32932933        0.36463728        0.01924063        0.05573955        0.28397378        0.00548599        0.00019733
       -9.31931932        0.30619725        0.01531190        0.04901223        0.23699058        0.00469355        0.00018900
       -9.30930931        0.70672765        0.03437741        0.10057131        0.56106867        0.01031708        0.00039317
       -9.29929930        0.77414141        0.05011050        0.14812695        0.56382570        0.01149412        0.00058414
       -9.28928929        0.29316444        0.01272204        0.05464986        0.22114319        0.00441960        0.00022975
       -9.27927928        0.13059113        0.00569019        0.03361773        0.08897484        0.00216944        0.00013893
       -9.26926927        0.19199646        0.00847655        0.05781361        0.12211620        0.00335978        0.00023032
       -9.25925926        0.16117294        0.01204128        0.02207479        0.12540294        0.00156767        0.00008626
       -9.24924925        1.00176200        0.10319333        0.15755081        0.72663693        0.01296679        0.00141414
       -9.23923924        1.05537484        0.14754773        0.15311329        0.73919152        0.01438148        0.00114083
       -9.22922923        0.32438501        0.06602808        0.07761868        0.17778854        0.00250209        0.00044762
       -9.21921922        1.60410803        0.25356463        0.26618931        1.07129651        0.01102578        0.00203181
       -9.20920921        0.48265237        0.10689206        0.09364009        0.27646327        0.00506198        0.00059497
       -9.19919920        2.03822450        0.34004732        0.26164051        1.41850144        0.01555705        0.00247819
       -9.18918919        2.72181112        0.20313090        0.43834197        2.05631415        0.02069792        0.00332618
       -9.17917918        1.60387782        0.22709700        0.33238373        1.02558005        0.01600211        0.00281493
       -9.16916917        0.74985221        0.20759212        0.13348386        0.39833151        0.00902560        0.00141911
       -9.15915916        1.51845931        0.29827449        0.27033703        0.92996275        0.01747301        0.00241203
       -9.14914915        0.99702091        0.23940848        0.16748407        0.57992202        0.00894017        0.00126617
       -9.13913914        1.35159236        0.31897079        0.24404125        0.77587022        0.01108839        0.00162171
       -9.12912913        6.71624959        0.83637809        1.14708276        4.66428578        0.06095966        0.00754331
       -9.11911912        1.50806701        0.06115506        0.24312543        1.19024952        0.01191276        0.00162423
       -9.10910911        1.32177415        0.13447886        0.28779812        0.88799370        0.00970797        0.00179549
       -9.09909910        2.08246351        0.20583386        0.42722727        1.42714760        0.01945645        0.00279833
       -9.08908909        0.97577446        0.04464167        0.17530258        0.74596283        0.00861947        0.00124792
       -9.07907908        2.72880758        0.25545443        0.51718492        1.92657158        0.02645807        0.00313859
       -9.06906907        2.20685766        0.14813444        0.44370056        1.59000364        0.02185717        0.00316184
       -9.05905906        1.83103172        0.15374001        0.33562417        1.32038171        0.01872225        0.00256357
       -9.04904905        2.08844137        0.23822389        0.32045434        1.50400646        0.02314269        0.00261400
       -9.03903904        1.65946949        0.27624321        0.22623843        1.13694914        0.01834555        0.00169314
       -9.02902903        1.13217366        0.14389918        0.13971968        0.83694936        0.01034143        0.00126402
       -9.01901902        2.06495813        0.41720015        0.31763568        1.30986248        0.01787983        0.00237999
       -9.00900901        0.76755798        0.12459421        0.15337902        0.48232929        0.00627633        0.00097912
       -8.99899900        0.35360047        0.07702795        0.03332412        0.23814068        0.00475034        0.00035737
       -8.98898899        2.50287038        0.56804931        0.27013424        1.63061073        0.03136485        0.00271125
       -8.97897898        0.49466402        0.08311515        0.07969605        0.32530142        0.00602231        0.00052909
       -8.96896897        0.99904014        0.16233352        0.15892890        0.66381213        0.01277448        0.00119111
       -8.95895896        1.05612989        0.15927108        0.16605403        0.71636201        0.01323268        0.00121010
       -8.94894895        0.86115039        0.10773611        0.12774775        0.61390925        0.01086660        0.00089069
       -8.93893894        0.69255111        0.06585215        0.09144168        0.52584057        0.00872866        0.00068806
       -8.92892893        1.04413267        0.05842873        0.11026209        0.86271508        0.01189960        0.00082717
       -8.91891892        0.75225665        0.05052069        0.07338571        0.61858783        0.00919262        0.00056980
       -8.90890891        1.22264073        0.11830418        0.13199160        0.95589619        0.01546851        0.00098027
       -8.89889890        0.85378767        0.09096842        0.12728052        0.62361604        0.01102487        0.00089783
       -8.88888889        0.93853371        0.11896186        0.15460415        0.65230980        0.01148678        0.00117112
       -8.87887888        0.76187940        0.09961599        0.11860234        0.53403825        0.00865060        0.00097223
       -8.86886887        0.81577245        0.09874633        0.12593602        0.58113153        0.00888960        0.00106897
       -8.85885886        0.79985019        0.09849900        0.10205236        0.58789757        0.01039228        0.00100898
       -8.84884885        0.53149552        0.07342380        0.07144264        0.37817846        0.00769502        0.00075559
       -8.83883884        0.43565994        0.05696464        0.07673405        0.29491466        0.00635950        0.00068709
       -8.82882883        0.39596830        0.05380426        0.06349605        0.27294208        0.00515160        0.00057431
       -8.81881882        0.44703818        0.05773749        0.05697356        0.32704016        0.00476591        0.00052105
       -8.80880881        0.59119016        0.07001797        0.06383524        0.45148045        0.00527328        0.00058323
       -8.79879880        0.53131003        0.05612954        0.06183619        0.40820949        0.00463505        0.00049976
       -8.78878879        0.48292863        0.04408387        0.06317069        0.37094624        0.00430898        0.00041885
       -8.77877878        0.44369964        0.03938596        0.06605107        0.33370576        0.00417599        0.00038086
       -8.76876877        0.62841697        0.04670129        0.07733585        0.49688372        0.00673957        0.00075655
       -8.75875876        0.62308909        0.04828110        0.07399671        0.49213844        0.00794729        0.00072555
       -8.74874875        0.58659658        0.04164485        0.07683630        0.45851761        0.00895611        0.00064172
       -8.73873874        0.51372730        0.03211109        0.06779145        0.40502163        0.00827139        0.00053173
       -8.72872873        0.46754767        0.02801658        0.05836488        0.37319446        0.00753424        0.00043749
       -8.71871872        0.51625205        0.02911741        0.06158831        0.41707950        0.00793645        0.00053039
       -8.70870871        0.69418595        0.03095951        0.09940418        0.55170568        0.01125899        0.00085759
       -8.69869870        0.56100583        0.02913569        0.07177481        0.45138258        0.00795386        0.00075889
       -8.68868869        0.51452670        0.02837199        0.06235135        0.41651608        0.00652053        0.00076674
       -8.67867868        0.39497924        0.02012259        0.05077839        0.31844013        0.00500504        0.00063309
       -8.66866867        0.24337746        0.00881971        0.03856986        0.19163287        0.00399501        0.00036001
       -8.65865866        0.18721334        0.00472139        0.03193417        0.14663129        0.00367463        0.00025185
       -8.64864865        0.17561738        0.00432255        0.02750267        0.14002537        0.00353622        0.00023057
       -8.63863864        0.34288914        0.00781442        0.04526804        0.28195779        0.00748542        0.00036347
       -8.62862863        1.02671986        0.09898517        0.11355089        0.79325264        0.01977919        0.00115197
       -8.61861862        0.43265210        0.01560249        0.04689790        0.36230796        0.00737520        0.00046854
       -8.60860861        0.57828997        0.02261609        0.06719238        0.47847790        0.00938383        0.00061977
       -8.59859860        0.60035101        0.02845295        0.07385691        0.48881756        0.00848581        0.00073778
       -8.58858859        0.62951767        0.03221597        0.08094706        0.50767409        0.00781810        0.00086244
       -8.57857858        0.64984825        0.03298202        0.08642550        0.52219067        0.00727003        0.00098003
       -8.56856857        0.42529084        0.02105840        0.06808705        0.33049387        0.00491715        0.00073437
       -8.55855856        0.28690862        0.01536416        0.05438510        0.21326788        0.00335439        0.00053709
       -8.54854855        0.15796482        0.01226859        0.03786503        0.10563398        0.00190391        0.00029331
       -8.53853854        0.34530467        0.01807035        0.07068265        0.25144150        0.00450806        0.00060212
       -8.52852853        0.46117178        0.01961763        0.08426741        0.35070985        0.00581427        0.00076262
       -8.51851852        0.93404845        0.03134009        0.14311701        0.74777211        0.01024477        0.00157448
       -8.50850851        0.99992231        0.02141585        0.17170764        0.79329323        0.01188251        0.00162309
       -8.49849850        1.09625344        0.02678216        0.13840990        0.91578549        0.01372269        0.00155319
       -8.48848849        0.87263202        0.03084258        0.10886441        0.72117505        0.01041163        0.00133835
       -8.47847848        1.05269752        0.05836567        0.17413249        0.80454766        0.01334676        0.00230494
       -8.46846847        0.92340192        0.03787178        0.16731256        0.70539929        0.01086045        0.00195784
       -8.45845846        1.49077806        0.06386757        0.24081237        1.16469718        0.01891931        0.00248162
       -8.44844845        1.71918120        0.04196524        0.29063418        1.36484529        0.01903071        0.00270578
       -8.43843844        1.35467689        0.02224680        0.16738047        1.15103703        0.01168262        0.00232997
       -8.42842843        0.56255525        0.00876245        0.12312631        0.42377015        0.00544910        0.00144725
       -8.41841842        1.92913502        0.04004144        0.39255894        1.47308272        0.01851533        0.00493660
       -8.40840841        1.28214827        0.02174366        0.24092070        1.00452253        0.01175833        0.00320304
       -8.39839840        1.49433858        0.01679623        0.25611940        1.20334802        0.01263186        0.00544306
       -8.38838839        1.13682844        0.01568175        0.18435938        0.92337247        0.00949712        0.00391772
       -8.37837838        1.05551769        0.00780532        0.14111521        0.89398835        0.00917653        0.00343228
       -8.36836837        1.03235497        0.01331457        0.15837611        0.84863283        0.00902739        0.00300406
       -8.35835836        2.29286499        0.02591601        0.32232477        1.92110940        0.01758113        0.00593369
       -8.34834835        1.31325897        0.01187752        0.09734000        1.18975737        0.00850644        0.00577764
       -8.33833834        2.24491055        0.01989479        0.16412773        2.04147180        0.01377417        0.00564206
       -8.32832833        1.05696921        0.01302172        0.08519126        0.94626974        0.00910873        0.00337776
       -8.31831832        1.99574300        0.01813227        0.13811569        1.81914669        0.01391745        0.00643090
       -8.30830831        2.26401465        0.01440319        0.12267081        2.10413093        0.01754597        0.00526375
       -8.29829830        1.98332501        0.01458092        0.14131227        1.80926185        0.01291019        0.00525978
       -8.28828829        2.34369645        0.02256235        0.18806873        2.11034248        0.01766453        0.00505836
       -8.27827828        1.46428831        0.01314656        0.10636345        1.33074631        0.01110511        0.00292689
       -8.26826827        1.51236597        0.01665193        0.12594933        1.35419201        0.01248355        0.00308915
       -8.25825826        2.03635160        0.02363889        0.21190915        1.77789332        0.01839764        0.00451260
       -8.24824825        1.20027926        0.01819187        0.09450898        1.07519967        0.00977662        0.00260212
       -8.23823824        1.83236423        0.01745204        0.20321451        1.58944470        0.01706120        0.00519177
       -8.22822823        1.35599484        0.01671087        0.13785061        1.18571409        0.01152451        0.00419476
       -8.21821822        1.01453966        0.01223931        0.08870211        0.90251755        0.00802076        0.00305992
       -8.20820821        1.31302587        0.02290426        0.11843863        1.15674014        0.01122203        0.00372080
       -8.19819820        1.56937278        0.02436886        0.19184391        1.33131111        0.01821836        0.00363055
       -8.18818819        1.15297824        0.01615107        0.07749382        1.04682596        0.00998225        0.00252514
       -8.17817818        0.75495738        0.01814852        0.05180897        0.67632994        0.00683808        0.00183187
       -8.16816817        0.94728010        0.01625214        0.05856130        0.86187142        0.00829747        0.00229777
       -8.15815816        1.00274031        0.01697300        0.04616651        0.92874036        0.00857645        0.00228399
       -8.14814815        1.51707082        0.02608688        0.06707472        1.40744491        0.01342144        0.00304287
       -8.13813814        0.95952668        0.01718199        0.05677699        0.87468665        0.00867854        0.00220250
       -8.12812813        0.84084991        0.01077424        0.05198516        0.76865263        0.00759761        0.00184027
       -8.11811812        0.87785653        0.01121111        0.05727608        0.79884506        0.00836621        0.00215807
       -8.10810811        0.82541676        0.00979622        0.07686357        0.72903678        0.00793804        0.00178215
       -8.09809810        1.10083407        0.01421774        0.06259147        1.01230586        0.00975221        0.00196679
       -8.08808809        1.58340094        0.02271646        0.10270667        1.43967591        0.01558625        0.00271566
       -8.07807808        1.37972709        0.01777486        0.09318276        1.24988724        0.01569686        0.00318537
       -8.06806807        1.37523466        0.02356585        0.07940590        1.25255305        0.01683778        0.00287208
       -8.05805806        1.46229602        0.01503530        0.06855456        1.36116234        0.01492162        0.00262219
       -8.04804805        0.89660436        0.00843388        0.06092333        0.81522859        0.01049593        0.00152262
       -8.03803804        1.06738411        0.01586783        0.05743640        0.97903813        0.01294200        0.00209975
       -8.02802803        1.18528909        0.01893400        0.05663681        1.09398001        0.01316874        0.00256954
       -8.01801802        1.32992437        0.02405273        0.05541998        1.23260812        0.01548019        0.00236335
       -8.00800801        1.43204887        0.02029392        0.06728275        1.32497725        0.01712152        0.00237344
       -7.99799800        1.39239262        0.01474356        0.06648176        1.29335331        0.01497867        0.00283533
       -7.98798799        1.44881321        0.01269338        0.06189978        1.35815998        0.01327396        0.00278610
       -7.97797798        1.53860154        0.01326512        0.05639692        1.45446792        0.01168424        0.00278733
       -7.96796797        1.78307038        0.01189172        0.06624639        1.68889389        0.01258403        0.00345435
       -7.95795796        3.45805369        0.01962462        0.08639549        3.32202990        0.02385680        0.00614688
       -7.94794795        0.45572219        0.00376876        0.02463673        0.42202438        0.00400416        0.00128816
       -7.93793794        0.63586340        0.01284971        0.03294824        0.58312892        0.00570104        0.00123549
       -7.92792793        0.63976316        0.00871989        0.03370826        0.58992449        0.00614973        0.00126079
       -7.91791792        0.51539401        0.00954813        0.03183459        0.46758142        0.00550806        0.00092181
       -7.90790791        0.55211804        0.01151566        0.03869757        0.49469354        0.00626476        0.00094651
       -7.89789790        0.60470464        0.01283575        0.04604296        0.53753594        0.00727788        0.00101211
       -7.88788789        0.66425505        0.01422718        0.05340207        0.58715318        0.00839810        0.00107452
       -7.87787788        0.72726291        0.01518564        0.05890664        0.64251522        0.00950896        0.00114645
       -7.86786787        0.70155734        0.01560721        0.06195146        0.61339230        0.00949796        0.00110841
       -7.85785786        0.70881115        0.01549135        0.06430450        0.61802080        0.00986868        0.00112581
       -7.84784785        0.77373111        0.01552249        0.06581263        0.68019463        0.01095938        0.00124198
       -7.83783784        0.79524028        0.01522852        0.06433122        0.70308039        0.01129934        0.00130082
       -7.82782783        1.56551922        0.03579781        0.06272460        1.44622833        0.01803012        0.00273836
       -7.81781782        0.66795060        0.01122793        0.05446863        0.59236566        0.00883310        0.00105527
       -7.80780781        0.74098301        0.01073034        0.06061283        0.65923445        0.00927560        0.00112979
       -7.79779780        0.81037117        0.00941505        0.06195192        0.72765893        0.01009673        0.00124853
       -7.78778779        0.83536875        0.00899423        0.07197599        0.74365014        0.00945354        0.00129484
       -7.77777778        0.92392253        0.01093993        0.06347154        0.83774119        0.01031298        0.00145689
       -7.76776777        1.56092985        0.01081176        0.08236066        1.44401044        0.02149486        0.00225213
       -7.75775776        1.00683714        0.01073732        0.05461531        0.92843621        0.01140670        0.00164160
       -7.74774775        0.73008639        0.01158599        0.06851173        0.64091960        0.00769465        0.00137442
       -7.73773774        0.90409204        0.01802496        0.10953584        0.76533824        0.00938462        0.00180838
       -7.72772773        0.47662103        0.00867476        0.04949928        0.41308487        0.00435260        0.00100952
       -7.71771772        0.45625474        0.00462966        0.02433849        0.42228133        0.00390149        0.00110378
       -7.70770771        0.49182102        0.00650424        0.03171660        0.44706426        0.00538113        0.00115479
       -7.69769770        0.69496794        0.00961930        0.04701164        0.62749787        0.00927214        0.00156699
       -7.68768769        0.47883604        0.00595243        0.03981101        0.42669258        0.00544654        0.00093348
       -7.67767768        0.58671736        0.00695473        0.04417660        0.52721094        0.00726801        0.00110708
       -7.66766767        0.42623711        0.00610251        0.04106298        0.37303437        0.00519980        0.00083745
       -7.65765766        0.34013071        0.00522353        0.03535210        0.29484626        0.00401835        0.00069049
       -7.64764765        0.50904653        0.00869511        0.03996919        0.45354089        0.00578398        0.00105735
       -7.63763764        0.72900932        0.01503492        0.04987614        0.65343423        0.00911285        0.00155119
       -7.62762763        0.66576973        0.01390686        0.04456782        0.59796733        0.00783263        0.00149509
       -7.61761762        1.08533579        0.01874153        0.07857159        0.97300986        0.01283993        0.00217289
       -7.60760761        1.26199231        0.01599150        0.07240867        1.15599153        0.01494072        0.00265988
       -7.59759760        0.66416756        0.00636307        0.03297755        0.61548615        0.00804242        0.00129837
       -7.58758759        0.73073503        0.00664602        0.03483165        0.67926861        0.00852339        0.00146535
       -7.57757758        0.86058157        0.00737328        0.04025366        0.80046692        0.01079250        0.00169521
       -7.56756757        0.94968404        0.00709041        0.05040077        0.87903637        0.01124404        0.00191245
       -7.55755756        0.78228966        0.00521971        0.04308390        0.72333386        0.00894931        0.00170288
       -7.54754755        1.29970493        0.00638393        0.06259880        1.21366923        0.01421219        0.00284078
       -7.53753754        0.37172549        0.00210416        0.02023416        0.34345817        0.00507585        0.00085314
       -7.52752753        0.35139649        0.00195157        0.01945412        0.32535483        0.00392456        0.00071141
       -7.51751752        0.35319270        0.00271232        0.02706329        0.31885216        0.00387684        0.00068809
       -7.50750751        0.68800503        0.01135230        0.08618756        0.57775063        0.01097860        0.00173594
       -7.49749750        0.79174890        0.01468500        0.11497602        0.64761688        0.01250838        0.00196262
       -7.48748749        0.45420255        0.00776736        0.07342728        0.36569012        0.00624357        0.00107422
       -7.47747748        0.50646996        0.01059862        0.10574833        0.38178981        0.00728655        0.00104665
       -7.46746747        0.61681709        0.01347411        0.15052985        0.44204410        0.00947427        0.00129476
       -7.45745746        0.81687931        0.01982713        0.19498266        0.58770835        0.01264612        0.00171506
       -7.44744745        0.75724166        0.01973265        0.16295279        0.56141800        0.01157468        0.00156354
       -7.43743744        1.01271425        0.02210447        0.16556202        0.80832970        0.01442302        0.00229504
       -7.42742743        1.08253624        0.02651928        0.18461416        0.85485095        0.01468261        0.00186923
       -7.41741742        0.90252654        0.01952353        0.14813761        0.72154585        0.01154870        0.00177085
       -7.40740741        1.44713680        0.01900970        0.15156373        1.25697966        0.01652489        0.00305883
       -7.39739740        0.42599540        0.00308396        0.02923607        0.38737033        0.00542508        0.00087996
       -7.38738739        0.59980651        0.00433260        0.05416551        0.53110458        0.00842770        0.00177611
       -7.37737738        0.83424355        0.00512760        0.07520789        0.73768147        0.01328260        0.00294399
       -7.36736737        0.96201633        0.00667313        0.07403292        0.86133631        0.01677466        0.00319931
       -7.35735736        1.09877905        0.00579343        0.06784196        1.00963501        0.01236185        0.00314681
       -7.34734735        1.94585727        0.00843331        0.14563952        1.76614540        0.02148063        0.00415841
       -7.33733734        0.99848218        0.00316700        0.05464688        0.92972504        0.00830105        0.00264221
       -7.32732733        1.84328718        0.00870302        0.12680355        1.67862366        0.02458434        0.00457261
       -7.31731732        1.44655867        0.00610310        0.09228641        1.32715407        0.01731392        0.00370118
       -7.30730731        1.49430543        0.00615891        0.08042033        1.38663018        0.01704321        0.00405280
       -7.29729730        2.73862414        0.02814713        0.23154970        2.42209603        0.04949955        0.00733173
       -7.28728729        0.77936451        0.00366580        0.06928546        0.69335642        0.01077737        0.00227946
       -7.27727728        1.14035464        0.00352437        0.08368785        1.03609992        0.01403628        0.00300621
       -7.26726727        2.42151868        0.00344702        0.18526118        2.19685740        0.03001726        0.00593581
       -7.25725726        1.32055547        0.00297727        0.10849420        1.18849217        0.01668716        0.00390467
       -7.24724725        2.30831330        0.01043208        0.25245808        2.01724712        0.02181986        0.00635616
       -7.23723724        1.27601569        0.00429740        0.12970340        1.12233125        0.01576020        0.00392343
       -7.22722723        1.61646199        0.00463149        0.13951522        1.44604593        0.02041514        0.00585422
       -7.21721722        1.25654147        0.00379477        0.12740087        1.10402388        0.01677193        0.00455002
       -7.20720721        1.57350412        0.00462103        0.14089829        1.40183373        0.02074797        0.00540310
       -7.19719720        1.60568312        0.00404937        0.15006683        1.42178763        0.02374105        0.00603824
       -7.18718719        1.36467874        0.00477254        0.13244583        1.20122455        0.02129249        0.00494333
       -7.17717718        2.08351709        0.00624330        0.17998803        1.85677035        0.03306325        0.00745217
       -7.16716717        2.14792673        0.00814535        0.20546100        1.89045633        0.03517402        0.00869004
       -7.15715716        1.83508050        0.00793513        0.20630235        1.58456769        0.02940874        0.00686659
       -7.14714715        1.97951500        0.01033283        0.25088464        1.67764258        0.03324216        0.00741278
       -7.13713714        2.01901634        0.01069331        0.32620874        1.63751019        0.03596275        0.00864135
       -7.12712713        1.62455913        0.00858809        0.23063800        1.35290996        0.02665729        0.00576579
       -7.11711712        1.54745801        0.00798660        0.17891529        1.32850699        0.02664764        0.00540149
       -7.10710711        2.02625319        0.01237374        0.25554331        1.71496587        0.03650041        0.00686986
       -7.09709710        1.90727124        0.00811940        0.20994526        1.64979584        0.03295398        0.00645676
       -7.08708709        1.74918862        0.00566111        0.17106576        1.53779108        0.02934557        0.00532511
       -7.07707708        1.53874954        0.00562421        0.16682606        1.33536935        0.02613489        0.00479503
       -7.06706707        1.41846541        0.00666218        0.17686930        1.20513293        0.02516231        0.00463868
       -7.05705706        1.29953509        0.00683911        0.16225329        1.10247232        0.02370171        0.00426866
       -7.04704705        1.39317541        0.00577020        0.19940485        1.15733362        0.02562290        0.00504385
       -7.03703704        1.33217667        0.00744127        0.18794766        1.10840536        0.02383601        0.00454637
       -7.02702703        0.85453091        0.00467366        0.12727700        0.70424596        0.01547538        0.00285891
       -7.01701702        1.23428595        0.00703432        0.19536662        1.00592724        0.02161615        0.00434162
       -7.00700701        1.33672702        0.00701125        0.21104103        1.09049371        0.02348061        0.00470042
       -6.99699700        0.99852694        0.00751626        0.15368343        0.81566910        0.01814484        0.00351331
       -6.98698699        1.63638744        0.01590134        0.26386018        1.32206990        0.02858169        0.00597434
       -6.97697698        0.68496851        0.00487068        0.10492047        0.55867201        0.01379612        0.00270922
       -6.96696697        0.89810558        0.00570976        0.12927713        0.74031866        0.01942256        0.00337748
       -6.95695696        1.03858845        0.00985712        0.14452422        0.85873819        0.02209401        0.00337491
       -6.94694695        0.94470650        0.01088425        0.17211388        0.73797480        0.02038914        0.00334444
       -6.93693694        1.10769249        0.00903675        0.21776174        0.85199283        0.02439352        0.00450765
       -6.92692693        2.09925110        0.03508446        0.32554634        1.69129581        0.03986649        0.00745801
       -6.91691692        0.94946222        0.01381498        0.18924317        0.72021511        0.02313094        0.00305801
       -6.90690691        1.02695685        0.01315828        0.20785921        0.77764475        0.02387554        0.00441907
       -6.89689690        0.71669664        0.01060707        0.12658956        0.56011312        0.01677401        0.00261289
       -6.88688689        1.10873716        0.01495205        0.20730109        0.85598506        0.02578165        0.00471732
