#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.23575348        0.04109256        1.16046480        0.02989557        0.00430055
       -9.98998999        1.04937779        0.04950726        0.96703882        0.02958955        0.00324216
       -9.97997998        1.26109254        0.02807383        1.18506471        0.04415277        0.00380124
       -9.96996997        0.59888326        0.00984497        0.56434160        0.02299006        0.00170664
       -9.95995996        0.63150301        0.01187827        0.59326349        0.02424056        0.00212070
       -9.94994995        0.43374468        0.01466403        0.39857422        0.01865813        0.00184830
       -9.93993994        0.67633976        0.01965488        0.62684604        0.02733664        0.00250219
       -9.92992993        0.42407747        0.01072872        0.40145560        0.01035584        0.00153732
       -9.91991992        0.20591741        0.00496236        0.19417292        0.00600552        0.00077660
       -9.90990991        0.58278171        0.00566345        0.55514875        0.02031819        0.00165133
       -9.89989990        0.46278385        0.00549572        0.44190053        0.01385855        0.00152905
       -9.88988989        0.52678631        0.00544763        0.50282365        0.01638040        0.00213463
       -9.87987988        0.52622604        0.00590900        0.49906641        0.01927207        0.00197856
       -9.86986987        0.44703041        0.00487531        0.42144745        0.01887539        0.00183225
       -9.85985986        0.57363514        0.00676660        0.53949809        0.02436087        0.00300958
       -9.84984985        0.48065721        0.00678119        0.45584692        0.01574999        0.00227911
       -9.83983984        0.17561954        0.00202425        0.16904261        0.00390313        0.00064954
       -9.82982983        0.44881908        0.00780884        0.42403660        0.01507288        0.00190075
       -9.81981982        0.99016797        0.02530313        0.92990473        0.03056469        0.00439543
       -9.80980981        0.88929155        0.01216872        0.85830177        0.01598713        0.00283393
       -9.79979980        0.31863519        0.00558178        0.30828846        0.00358543        0.00117953
       -9.78978979        0.44923774        0.01162582        0.42490006        0.01027574        0.00243611
       -9.77977978        0.88309747        0.02068718        0.83628868        0.02260321        0.00351840
       -9.76976977        0.81862137        0.01808405        0.78333941        0.01479385        0.00240406
       -9.75975976        0.58704422        0.01131851        0.56477840        0.00906276        0.00188454
       -9.74974975        0.10361597        0.00172022        0.09829712        0.00324837        0.00035026
       -9.73973974        0.30893218        0.00347734        0.29740724        0.00662539        0.00142222
       -9.72972973        0.35503241        0.00482774        0.34219185        0.00670490        0.00130793
       -9.71971972        0.16177510        0.00326187        0.15391169        0.00388197        0.00071957
       -9.70970971        0.16227727        0.00377307        0.15380292        0.00394678        0.00075449
       -9.69969970        0.17617696        0.00489737        0.16581334        0.00456125        0.00090501
       -9.68968969        0.19983116        0.00655350        0.18657283        0.00549114        0.00121368
       -9.67967968        0.22593228        0.00797238        0.21011352        0.00632546        0.00152093
       -9.66966967        0.31467936        0.01239297        0.28984620        0.00989031        0.00254988
       -9.65965966        0.19342132        0.00696372        0.17933948        0.00555453        0.00156359
       -9.64964965        0.09603629        0.00411586        0.08697366        0.00372752        0.00121926
       -9.63963964        0.12094387        0.00495221        0.11047622        0.00415729        0.00135815
       -9.62962963        0.16052885        0.00641013        0.14683282        0.00553377        0.00175212
       -9.61961962        0.36289949        0.00937593        0.34331653        0.00786612        0.00234091
       -9.60960961        0.52437992        0.01402315        0.49696382        0.01042079        0.00297216
       -9.59959960        0.03537593        0.00087683        0.03253222        0.00155035        0.00041653
       -9.58958959        0.04886522        0.00103875        0.04560619        0.00174930        0.00047098
       -9.57957958        0.09965526        0.00270798        0.09206214        0.00385200        0.00103315
       -9.56956957        0.17288643        0.00397343        0.16189750        0.00553559        0.00147991
       -9.55955956        0.75177676        0.01186474        0.71576423        0.01988682        0.00426097
       -9.54954955        0.46196502        0.00854360        0.43825193        0.01238679        0.00278269
       -9.53953954        0.36262248        0.00674280        0.34526450        0.00849718        0.00211799
       -9.52952953        0.06082874        0.00104671        0.05809414        0.00128898        0.00039891
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.08653149        0.00123320        0.08205058        0.00294973        0.00029798
       -9.49949950        0.21194011        0.00266250        0.20116029        0.00728223        0.00083509
       -9.48948949        0.42003426        0.00460794        0.39943255        0.01361909        0.00237468
       -9.47947948        0.39876872        0.00547081        0.37748786        0.01361095        0.00219910
       -9.46946947        0.25049918        0.00294851        0.23619629        0.00974136        0.00161302
       -9.45945946        0.05318780        0.00056295        0.05079891        0.00163196        0.00019398
       -9.44944945        0.05441549        0.00075773        0.05189472        0.00155426        0.00020878
       -9.43943944        0.05569390        0.00094254        0.05303137        0.00149435        0.00022564
       -9.42942943        0.05702303        0.00111737        0.05420887        0.00145224        0.00024455
       -9.41941942        0.05840288        0.00128223        0.05542722        0.00142793        0.00026550
       -9.40940941        0.05983346        0.00143711        0.05668642        0.00142142        0.00028851
       -9.39939940        0.11651957        0.00229177        0.11087638        0.00271389        0.00063752
       -9.38938939        0.28582590        0.00595353        0.27113573        0.00693969        0.00179694
       -9.37937938        0.29542039        0.00647607        0.27935756        0.00780417        0.00178259
       -9.36936937        0.30071089        0.00700865        0.28295264        0.00897277        0.00177684
       -9.35935936        0.30215248        0.00727106        0.28375101        0.00944059        0.00168983
       -9.34934935        0.30350231        0.00750194        0.28474393        0.00964316        0.00161328
       -9.33933934        0.30675096        0.00776991        0.28763081        0.00977638        0.00157386
       -9.32932933        0.34973977        0.00909511        0.32840878        0.01055808        0.00167780
       -9.31931932        0.21143005        0.00544785        0.19562937        0.00885598        0.00149684
       -9.30930931        0.47423481        0.01397252        0.43598035        0.02091279        0.00336914
       -9.29929930        0.71071382        0.02170881        0.65844905        0.02654290        0.00401304
       -9.28928929        0.26530165        0.00833729        0.24556072        0.00984219        0.00156144
       -9.27927928        0.11647456        0.00476757        0.10531082        0.00562714        0.00076903
       -9.26926927        0.19960880        0.00873750        0.18022036        0.00950233        0.00114860
       -9.25925926        0.07494514        0.00269639        0.06651692        0.00503211        0.00069972
       -9.24924925        1.10445728        0.04451468        1.00828629        0.04587891        0.00577740
       -9.23923924        1.49935617        0.06372181        1.37677463        0.05291101        0.00594872
       -9.22922923        0.44267469        0.03589678        0.39169500        0.01371493        0.00136798
       -9.21921922        2.87806979        0.19072494        2.58337583        0.09525404        0.00871498
       -9.20920921        0.78685519        0.04628875        0.70960195        0.02793335        0.00303114
       -9.19919920        4.56408952        0.32603753        4.05573380        0.16240389        0.01991430
       -9.18918919        4.79079081        0.33148124        4.26039936        0.17489026        0.02401995
       -9.17917918        3.91390941        0.28532571        3.47381510        0.13570502        0.01906358
       -9.16916917        1.86980904        0.14454169        1.64627580        0.07042061        0.00857095
       -9.15915916        2.36130085        0.17752889        2.04963795        0.11935385        0.01478016
       -9.14914915        1.59959712        0.12115401        1.39922007        0.07098134        0.00824169
       -9.13913914        2.32418412        0.16345266        2.04240758        0.10603674        0.01228714
       -9.12912913        4.41597109        0.30393565        3.86326874        0.22210847        0.02665822
       -9.11911912        1.19828392        0.09697400        1.05310159        0.04164184        0.00656649
       -9.10910911        0.98650306        0.08366732        0.85861432        0.03823917        0.00598225
       -9.09909910        1.32691456        0.07864704        1.17071719        0.06851533        0.00903500
       -9.08908909        0.52404739        0.03146495        0.45714290        0.03162366        0.00381588
       -9.07907908        2.18822324        0.14961660        1.93026403        0.09431000        0.01403261
       -9.06906907        1.32192249        0.06795365        1.17333888        0.07202680        0.00860317
       -9.05905906        1.06840252        0.05808140        0.94892533        0.05427941        0.00711639
       -9.04904905        1.34735960        0.08044705        1.18357879        0.07346673        0.00986703
