#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.66881900        0.01954011        1.59772632        0.04659294        0.00495962
       -5.24200521        1.99236228        0.02124623        1.91976532        0.04596841        0.00538233
       -5.23199520        1.23356232        0.02304451        1.16019378        0.04590625        0.00441779
       -5.22198519        0.47160175        0.00955518        0.44012136        0.02009128        0.00183394
       -5.21197518        0.69304558        0.01766086        0.64584700        0.02737765        0.00216007
       -5.20196517        0.34758141        0.00751916        0.32496696        0.01408504        0.00101026
       -5.19195516        0.64186681        0.01035643        0.60011778        0.02939186        0.00200074
       -5.18194515        0.48765903        0.00571217        0.46391348        0.01684297        0.00119041
       -5.17193514        0.19430496        0.00315552        0.17835918        0.01195686        0.00083340
       -5.16192513        0.57626181        0.00671230        0.54448306        0.02325205        0.00181439
       -5.15191512        0.48599453        0.00764899        0.45884613        0.01799651        0.00150290
       -5.14190511        0.60685034        0.01306768        0.57080605        0.02102285        0.00195377
       -5.13189510        0.66162425        0.01321986        0.62531451        0.02107394        0.00201595
       -5.12188509        0.57425837        0.01597860        0.53668967        0.01963982        0.00195028
       -5.11187508        0.69420524        0.03647931        0.62644859        0.02842358        0.00285376
       -5.10186507        0.45409115        0.02098740        0.41405608        0.01726976        0.00177792
       -5.09185506        0.10346699        0.00455864        0.09560796        0.00284804        0.00045236
       -5.08184505        0.34819479        0.01438604        0.31964751        0.01270282        0.00145842
       -5.07183504        1.12009690        0.03971612        1.03977982        0.03653624        0.00406472
       -5.06182503        0.69249862        0.02232859        0.65230374        0.01490347        0.00296281
       -5.05181502        0.27580556        0.00941205        0.26045219        0.00479156        0.00114975
       -5.04180501        0.57109243        0.02004439        0.53873041        0.01047952        0.00183811
       -5.03179500        1.23044339        0.03429113        1.17345001        0.01891437        0.00378788
       -5.02178499        1.08070159        0.02686414        1.03681073        0.01358657        0.00344015
       -5.01177498        0.94074570        0.02679635        0.90439553        0.00673487        0.00281895
       -5.00176497        0.19496477        0.00620243        0.18608461        0.00210179        0.00057594
       -4.99175496        0.39286804        0.01356461        0.37179848        0.00619504        0.00130991
       -4.98174495        0.44252492        0.01233735        0.42144119        0.00728997        0.00145641
       -4.97173494        0.25329029        0.00796729        0.24108665        0.00345743        0.00077891
       -4.96172493        0.23577328        0.00813468        0.22352706        0.00335426        0.00075729
       -4.95171492        0.24927090        0.00958847        0.23525630        0.00359717        0.00082896
       -4.94170491        0.31432118        0.01189605        0.29718946        0.00418166        0.00105401
       -4.93169490        0.37234602        0.01359555        0.35254732        0.00487360        0.00132955
       -4.92168489        0.57455065        0.01993844        0.54546444        0.00686426        0.00228351
       -4.91167488        0.35506934        0.01334076        0.33600690        0.00423313        0.00148855
       -4.90166487        0.23252243        0.00842846        0.21959068        0.00338139        0.00112190
       -4.89165486        0.26799404        0.00987979        0.25268232        0.00417874        0.00125319
       -4.88164485        0.37620173        0.01440124        0.35392727        0.00625686        0.00161636
       -4.87163484        0.51782299        0.02121179        0.48517056        0.00922192        0.00221872
       -4.86162483        0.74586441        0.02646899        0.70542227        0.01112842        0.00284474
       -4.85161482        0.08955190        0.00367639        0.08378473        0.00171632        0.00037446
       -4.84160481        0.09848756        0.00381460        0.09242372        0.00182752        0.00042172
       -4.83159480        0.21775956        0.00801790        0.20453130        0.00432445        0.00088591
       -4.82158479        0.30251755        0.01069457        0.28470627        0.00585152        0.00126518
       -4.81157478        0.88515942        0.02696218        0.84007535        0.01433962        0.00378227
       -4.80156477        0.64578934        0.01380136        0.62005859        0.00914929        0.00278011
       -4.79155476        0.46187763        0.00906657        0.44449630        0.00621358        0.00210119
       -4.78154475        0.10970537        0.00084146        0.10746533        0.00099311        0.00040547
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
