#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.80957817        0.08228245        0.20174259        1.51240214        0.01238169        0.00076931
       -9.98998999        1.91549052        0.07704814        0.26587794        1.56149893        0.01039701        0.00066851
       -9.97997998        1.94893642        0.09053427        0.21587998        1.62655804        0.01515764        0.00080648
       -9.96996997        0.93349185        0.05865515        0.08774599        0.77924604        0.00748289        0.00036178
       -9.95995996        1.31551627        0.09336305        0.14199500        1.06866431        0.01103980        0.00045410
       -9.94994995        0.66277110        0.05828450        0.06142792        0.53545783        0.00730236        0.00029850
       -9.93993994        1.24745146        0.05131171        0.11868877        1.06685376        0.00997925        0.00061797
       -9.92992993        0.61876306        0.01990787        0.05758148        0.53529302        0.00559789        0.00038281
       -9.91991992        0.30941643        0.01237064        0.03200886        0.26152283        0.00325967        0.00025441
       -9.90990991        0.69649735        0.05391953        0.06057680        0.57191288        0.00964768        0.00044046
       -9.89989990        0.88687621        0.03342187        0.05278840        0.78965282        0.01031308        0.00070004
       -9.88988989        1.31156551        0.04510759        0.06518705        1.18503598        0.01510656        0.00112832
       -9.87987988        1.09147987        0.04335151        0.05516112        0.97878724        0.01322093        0.00095908
       -9.86986987        0.88548492        0.03256324        0.04817960        0.79291975        0.01102793        0.00079440
       -9.85985986        1.30384924        0.04298375        0.07599275        1.16635261        0.01739579        0.00112434
       -9.84984985        0.83252573        0.02169256        0.04204692        0.75736860        0.01068127        0.00073637
       -9.83983984        0.16424532        0.00525102        0.00910126        0.14787717        0.00186059        0.00015527
       -9.82982983        0.67074257        0.02743473        0.03170066        0.60194040        0.00914911        0.00051766
       -9.81981982        1.66119434        0.06689357        0.11031062        1.46473814        0.01791813        0.00133387
       -9.80980981        0.59807312        0.02604844        0.04927769        0.51320592        0.00900009        0.00054098
       -9.79979980        0.15666908        0.00832970        0.01551599        0.12920169        0.00348754        0.00013415
       -9.78978979        0.42782627        0.02763632        0.03414216        0.35933861        0.00632113        0.00038804
       -9.77977978        0.92410111        0.04264494        0.09571358        0.77242092        0.01265467        0.00066700
       -9.76976977        0.81995847        0.01882422        0.06364529        0.72770134        0.00922598        0.00056163
       -9.75975976        0.43831472        0.00449460        0.04259160        0.38570819        0.00514133        0.00037901
       -9.74974975        0.09787057        0.00181705        0.00630808        0.08830881        0.00135746        0.00007918
       -9.73973974        0.37023059        0.00485680        0.03155823        0.32885529        0.00466895        0.00029132
       -9.72972973        0.37437689        0.00857570        0.01975144        0.34032938        0.00545028        0.00027008
       -9.71971972        0.19576868        0.00324189        0.01744657        0.17236802        0.00257129        0.00014091
       -9.70970971        0.19284956        0.00285080        0.02373135        0.16368010        0.00245586        0.00013145
       -9.69969970        0.21616960        0.00282621        0.03455839        0.17602075        0.00262632        0.00013793
       -9.68968969        0.26569855        0.00323977        0.04375905        0.21529256        0.00323480        0.00017235
       -9.67967968        0.31262286        0.00374041        0.05121971        0.25359251        0.00385700        0.00021323
       -9.66966967        0.49335862        0.00584654        0.06526433        0.41557428        0.00630656        0.00036691
       -9.65965966        0.31957525        0.00435676        0.03017852        0.28028677        0.00449307        0.00026013
       -9.64964965        0.25053588        0.00388079        0.02039262        0.22297301        0.00307181        0.00021764
       -9.63963964        0.29604846        0.00445889        0.02585745        0.26184132        0.00363655        0.00025426
       -9.62962963        0.38054870        0.00551653        0.04302105        0.32668909        0.00496199        0.00036003
       -9.61961962        0.47730536        0.00687201        0.06251605        0.40003427        0.00737313        0.00050990
       -9.60960961        0.57147022        0.00839708        0.09211574        0.46056656        0.00980415        0.00058669
       -9.59959960        0.06961827        0.00128427        0.01327896        0.05402377        0.00093611        0.00009516
       -9.58958959        0.08025933        0.00150350        0.01419570        0.06342140        0.00103748        0.00010125
       -9.57957958        0.19042455        0.00354206        0.04061107        0.14371320        0.00234364        0.00021458
       -9.56956957        0.28832961        0.00498817        0.05456054        0.22517494        0.00331414        0.00029183
       -9.55955956        1.02521256        0.01417819        0.10910409        0.89176117        0.00930546        0.00086365
       -9.54954955        0.59453138        0.00881307        0.08094067        0.49777978        0.00645898        0.00053889
       -9.53953954        0.42095553        0.00815569        0.06104747        0.34635388        0.00502701        0.00037148
       -9.52952953        0.05263208        0.00120384        0.01055335        0.04028015        0.00054401        0.00005072
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.13949400        0.00272139        0.01483946        0.12110210        0.00075022        0.00008083
       -9.49949950        0.39336993        0.00890355        0.03368184        0.34792529        0.00257763        0.00028162
       -9.48948949        1.12543612        0.02678545        0.12598321        0.96501487        0.00675076        0.00090182
       -9.47947948        0.72236127        0.01425722        0.06401586        0.63735207        0.00618762        0.00054850
       -9.46946947        0.65023655        0.01694243        0.05244999        0.57569380        0.00464111        0.00050922
       -9.45945946        0.06871002        0.00135185        0.00791950        0.05865352        0.00073315        0.00005200
       -9.44944945        0.06611485        0.00148905        0.00883948        0.05499728        0.00073794        0.00005109
       -9.43943944        0.06450377        0.00173652        0.00963822        0.05233670        0.00074072        0.00005161
       -9.42942943        0.06387679        0.00209428        0.01031571        0.05067177        0.00074147        0.00005356
       -9.41941942        0.06423390        0.00256231        0.01087196        0.05000250        0.00074021        0.00005693
       -9.40940941        0.06557512        0.00314061        0.01130695        0.05032889        0.00073693        0.00006173
       -9.39939940        0.12713921        0.00807357        0.02018850        0.09714109        0.00158304        0.00015301
       -9.38938939        0.31930644        0.01793192        0.04800184        0.24897092        0.00398638        0.00041538
       -9.37937938        0.35810757        0.02270258        0.05338958        0.27738826        0.00418176        0.00044539
       -9.36936937        0.41733144        0.02812085        0.06062049        0.32376048        0.00433959        0.00049003
       -9.35935936        0.45821017        0.03197214        0.07064153        0.35080466        0.00429199        0.00049985
       -9.34934935        0.48153147        0.03621209        0.07795495        0.36261698        0.00424568        0.00050177
       -9.33933934        0.49510604        0.04137159        0.08286404        0.36609906        0.00426483        0.00050651
       -9.32932933        0.53065740        0.05030335        0.08839860        0.38673857        0.00468492        0.00053197
       -9.31931932        0.51010726        0.04924347        0.08718892        0.36849751        0.00456291        0.00061445
       -9.30930931        1.21665995        0.11486981        0.17343875        0.91495986        0.01181481        0.00157673
       -9.29929930        1.17829201        0.13735254        0.19805788        0.82948622        0.01191541        0.00147997
       -9.28928929        0.38514305        0.04389626        0.06439137        0.27198263        0.00435469        0.00051809
       -9.27927928        0.14526866        0.01962212        0.03270862        0.09087621        0.00185168        0.00021003
       -9.26926927        0.16270838        0.02427979        0.04576703        0.08991511        0.00249955        0.00024690
       -9.25925926        0.36205247        0.03575156        0.05405791        0.26823175        0.00349229        0.00051896
       -9.24924925        1.52794674        0.30521207        0.34857486        0.85827192        0.01368531        0.00220258
       -9.23923924        1.92818118        0.27408916        0.33218142        1.30104943        0.01828065        0.00258052
       -9.22922923        0.52618167        0.05787839        0.08888601        0.37468467        0.00414803        0.00058457
       -9.21921922        2.21468263        0.31024325        0.38516895        1.50161981        0.01554810        0.00210252
       -9.20920921        0.89520876        0.17703208        0.11077406        0.60117167        0.00552541        0.00070555
       -9.19919920        2.98518463        0.34198222        0.26381211        2.36498383        0.01220103        0.00220544
       -9.18918919        2.41197728        0.31335472        0.26220169        1.81644827        0.01764306        0.00232954
       -9.17917918        1.74554132        0.20262439        0.20637891        1.32312352        0.01206406        0.00135044
       -9.16916917        1.05030704        0.15319253        0.15539391        0.73303361        0.00753421        0.00115277
       -9.15915916        1.98279210        0.32296749        0.23283490        1.41233591        0.01274936        0.00190444
       -9.14914915        0.86049832        0.22807069        0.14361168        0.48027223        0.00751432        0.00102938
       -9.13913914        1.19214557        0.15388740        0.17054948        0.85712222        0.00940878        0.00117770
       -9.12912913        4.30654389        0.51603498        0.85192361        2.89997600        0.03341331        0.00519599
       -9.11911912        0.90036886        0.13511741        0.14569989        0.60901803        0.00970856        0.00082497
       -9.10910911        0.65154085        0.06456405        0.08651154        0.49359992        0.00624033        0.00062501
       -9.09909910        1.12495495        0.15288065        0.18183583        0.77652059        0.01223216        0.00148573
       -9.08908909        0.48894086        0.04585376        0.07512136        0.36268765        0.00466151        0.00061657
       -9.07907908        1.68622760        0.20288079        0.20853909        1.25487521        0.01817986        0.00175265
       -9.06906907        1.51487947        0.14133468        0.20733339        1.14910686        0.01524057        0.00186397
       -9.05905906        1.24921443        0.13469311        0.14975450        0.95233887        0.01108303        0.00134492
       -9.04904905        1.71529210        0.21996773        0.22391831        1.25274954        0.01663581        0.00202070
       -9.03903904        1.22284891        0.20940973        0.18875064        0.80742182        0.01555837        0.00170834
       -9.02902903        0.70110839        0.07022616        0.11200817        0.51011624        0.00772832        0.00102950
       -9.01901902        1.78475896        0.16308691        0.27625761        1.32509699        0.01810341        0.00221404
       -9.00900901        0.62480091        0.04843508        0.09547568        0.47340318        0.00671498        0.00077199
       -8.99899900        0.44441853        0.07984260        0.12249739        0.23681619        0.00454296        0.00071939
       -8.98898899        2.39225795        0.45870117        0.62116559        1.28255954        0.02605551        0.00377614
       -8.97897898        0.41804484        0.05016028        0.06379369        0.29718315        0.00636705        0.00054067
       -8.96896897        0.97445915        0.13243106        0.11548967        0.71313407        0.01236680        0.00103755
       -8.95895896        1.02289782        0.14154814        0.13873594        0.72984545        0.01159394        0.00117435
       -8.94894895        0.83619644        0.10138678        0.12216060        0.60233797        0.00928453        0.00102656
       -8.93893894        0.70444780        0.10481481        0.10945639        0.48126474        0.00792941        0.00098245
       -8.92892893        0.79735111        0.12102923        0.10423168        0.56154364        0.00955631        0.00099026
       -8.91891892        0.60521110        0.07628387        0.08605937        0.43488608        0.00713307        0.00084871
       -8.90890891        1.23481983        0.13942641        0.17400527        0.90533224        0.01441829        0.00163763
       -8.89889890        1.00320566        0.08119938        0.13935443        0.77023992        0.01108078        0.00133115
       -8.88888889        1.19047503        0.10024803        0.16730335        0.90869401        0.01260810        0.00162155
       -8.87887888        0.88558411        0.10364857        0.12799906        0.64172845        0.01091472        0.00129331
       -8.86886887        0.90061692        0.11553468        0.13344989        0.63684250        0.01319962        0.00159023
       -8.85885886        0.99209279        0.11856720        0.12682852        0.73339291        0.01177152        0.00153263
       -8.84884885        0.79363717        0.09226983        0.09739085        0.59486797        0.00789463        0.00121389
       -8.83883884        0.76285571        0.08948523        0.10815411        0.55716278        0.00683958        0.00121401
       -8.82882883        0.72943588        0.07837695        0.09833913        0.54579226        0.00568654        0.00124101
       -8.81881882        0.73879209        0.06701962        0.09328693        0.57178492        0.00538442        0.00131620
       -8.80880881        0.79292138        0.06067686        0.10213715        0.62229390        0.00634852        0.00146495
       -8.79879880        0.67698471        0.04580090        0.09000655        0.53424681        0.00568243        0.00124802
       -8.78878879        0.67089958        0.04143368        0.08755139        0.53502536        0.00568433        0.00120482
       -8.77877878        0.70361108        0.04237207        0.08699792        0.56700609        0.00605164        0.00118337
       -8.76876877        1.00129932        0.09588691        0.12800306        0.76614824        0.00946548        0.00179563
       -8.75875876        1.11656940        0.09475769        0.15064788        0.85822899        0.01093812        0.00199672
       -8.74874875        1.18027915        0.08336462        0.16602485        0.91737245        0.01162755        0.00188967
       -8.73873874        1.04188031        0.07335636        0.15377426        0.80230391        0.01081333        0.00163246
       -8.72872873        0.95107388        0.07212743        0.13637646        0.73113879        0.00992652        0.00150468
       -8.71871872        1.00074512        0.06829410        0.14151582        0.77900721        0.01030111        0.00162688
       -8.70870871        1.16537413        0.07283074        0.17600555        0.90185308        0.01231689        0.00236787
       -8.69869870        0.83167387        0.05148420        0.11408885        0.65623729        0.00814241        0.00172113
       -8.68868869        0.68201530        0.04027362        0.09327186        0.54093120        0.00611015        0.00142846
       -8.67867868        0.47861396        0.02598071        0.06775068        0.37973763        0.00414396        0.00100098
       -8.66866867        0.33859818        0.01797556        0.04264522        0.27447389        0.00276100        0.00074251
       -8.65865866        0.28280854        0.01495436        0.02977816        0.23527371        0.00217397        0.00062834
       -8.64864865        0.25183180        0.01329324        0.02238754        0.21377393        0.00181922        0.00055787
       -8.63863864        0.54366703        0.03541480        0.04124208        0.46120359        0.00495967        0.00084689
       -8.62862863        1.48322104        0.11696646        0.09686740        1.25423348        0.01253122        0.00262247
       -8.61861862        0.74389061        0.06051288        0.06201264        0.61349448        0.00684588        0.00102473
       -8.60860861        0.86807016        0.06350615        0.08380229        0.71129049        0.00809827        0.00137296
       -8.59859860        0.80364541        0.06772561        0.08151218        0.64506905        0.00792837        0.00141021
       -8.58858859        0.75259106        0.06975040        0.08134902        0.59211588        0.00796334        0.00141242
       -8.57857858        0.68472372        0.06840345        0.08070974        0.52645098        0.00784209        0.00131746
       -8.56856857        0.49364820        0.03888562        0.06974800        0.37824395        0.00586363        0.00090700
       -8.55855856        0.36092908        0.02368754        0.05591580        0.27639492        0.00429741        0.00063341
       -8.54854855        0.23307254        0.01418452        0.03447789        0.18121715        0.00275216        0.00044082
       -8.53853854        0.33166133        0.02572654        0.06204747        0.23799015        0.00494759        0.00094958
       -8.52852853        0.39742968        0.02815135        0.06693510        0.29596360        0.00535204        0.00102758
       -8.51851852        0.82528443        0.05938938        0.09750867        0.65708269        0.00968003        0.00162364
       -8.50850851        0.84604387        0.03069059        0.11167712        0.69378880        0.00814822        0.00173913
       -8.49849850        1.04106925        0.02686558        0.12927220        0.87260380        0.01036560        0.00196207
       -8.48848849        0.69883723        0.02741836        0.08366530        0.57941788        0.00689332        0.00144236
       -8.47847848        0.98808127        0.06267437        0.13544678        0.77705631        0.01095306        0.00195076
       -8.46846847        0.77694154        0.04118032        0.11454631        0.60994659        0.00947772        0.00179060
       -8.45845846        1.29052135        0.07869644        0.14646185        1.04912416        0.01342508        0.00281381
       -8.44844845        1.22793071        0.08032342        0.16551116        0.96788609        0.01157615        0.00263389
       -8.43843844        0.94283552        0.03998475        0.16301902        0.72762017        0.00969744        0.00251414
       -8.42842843        0.61582529        0.02254507        0.13779909        0.44821939        0.00549787        0.00176386
       -8.41841842        1.85775024        0.06454627        0.33621996        1.43540637        0.01748949        0.00408815
       -8.40840841        0.97449629        0.03269828        0.17402940        0.75530130        0.01005513        0.00241218
       -8.39839840        1.11545346        0.01895214        0.14862498        0.93447815        0.01085277        0.00254542
       -8.38838839        0.86326870        0.02586782        0.14468859        0.68358692        0.00714071        0.00198466
       -8.37837838        0.61027771        0.01265142        0.10844296        0.48159503        0.00596720        0.00162110
       -8.36836837        0.69696530        0.01990818        0.11089969        0.55743712        0.00687730        0.00184300
       -8.35835836        1.39365045        0.03684076        0.24130538        1.09717480        0.01494220        0.00338730
       -8.34834835        0.76289258        0.01724279        0.15682494        0.58031078        0.00661745        0.00189661
       -8.33833834        1.32521914        0.02080759        0.24491802        1.04607430        0.01081802        0.00260122
