#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.69642010        0.06921417        0.23875975        1.37388893        0.01401016        0.00054710
       -5.24200521        1.24237339        0.06729562        0.14135281        1.02111165        0.01210465        0.00050867
       -5.23199520        1.48342905        0.08252433        0.17525205        1.21034426        0.01475508        0.00055333
       -5.22198519        0.79717786        0.03842184        0.09415417        0.65771381        0.00662933        0.00025872
       -5.21197518        1.19701282        0.08189590        0.12559069        0.98029925        0.00887599        0.00035099
       -5.20196517        0.76459803        0.06484940        0.07577221        0.61899448        0.00475404        0.00022789
       -5.19195516        1.11263270        0.06864030        0.13304606        0.90248983        0.00804650        0.00041001
       -5.18194515        0.64320777        0.03459312        0.07423941        0.52875487        0.00538583        0.00023454
       -5.17193514        0.44273870        0.02415383        0.04572630        0.37027418        0.00237673        0.00020766
       -5.16192513        0.93430148        0.04642630        0.13387749        0.74690961        0.00689534        0.00019274
       -5.15191512        0.64985489        0.03003240        0.10183808        0.51326342        0.00450140        0.00021959
       -5.14190511        0.66920612        0.04297823        0.12435480        0.49690215        0.00467793        0.00029302
       -5.13189510        0.62507355        0.04421625        0.10608375        0.47007822        0.00443041        0.00026492
       -5.12188509        0.51930667        0.02862842        0.07973042        0.40655606        0.00418439        0.00020737
       -5.11187508        0.67144794        0.02888494        0.10131311        0.53446732        0.00652822        0.00025436
       -5.10186507        0.54055262        0.02073850        0.09004915        0.42508521        0.00447689        0.00020287
       -5.09185506        0.15072607        0.00442778        0.02170794        0.12325673        0.00127781        0.00005580
       -5.08184505        0.39633757        0.02957283        0.06002859        0.30326180        0.00330517        0.00016918
       -5.07183504        1.17959174        0.06561875        0.20917493        0.89393041        0.01050211        0.00036553
       -5.06182503        0.65265577        0.01758454        0.16243239        0.46612633        0.00628361        0.00022890
       -5.05181502        0.23145541        0.00326762        0.08109033        0.14474967        0.00227785        0.00006995
       -5.04180501        0.51697383        0.01460861        0.17580676        0.32202908        0.00440880        0.00012058
       -5.03179500        0.88762949        0.03549443        0.20464184        0.63793683        0.00931728        0.00023911
       -5.02178499        0.65214357        0.02193830        0.11569030        0.50695907        0.00734201        0.00021389
       -5.01177498        0.48590897        0.01247531        0.07458010        0.39383585        0.00486052        0.00015719
       -5.00176497        0.10152101        0.00268746        0.01171567        0.08595444        0.00111553        0.00004791
       -4.99175496        0.37216161        0.01122934        0.07922207        0.27759122        0.00400560        0.00011339
       -4.98174495        0.35113435        0.00619890        0.11626817        0.22500315        0.00355822        0.00010590
       -4.97173494        0.20132147        0.00446487        0.04455661        0.15025221        0.00198320        0.00006460
       -4.96172493        0.20787900        0.00462546        0.04547097        0.15565806        0.00206001        0.00006449
       -4.95171492        0.23685374        0.00556675        0.04994365        0.17887541        0.00239256        0.00007537
       -4.94170491        0.29507059        0.00664885        0.05754312        0.22780310        0.00297710        0.00009843
       -4.93169490        0.35348216        0.00768312        0.06696928        0.27522002        0.00349046        0.00011926
       -4.92168489        0.57333023        0.01410559        0.09069871        0.46296118        0.00535866        0.00020609
       -4.91167488        0.29845817        0.00767580        0.04104885        0.24611076        0.00349267        0.00013009
       -4.90166487        0.20435351        0.00726868        0.03355982        0.16139686        0.00202617        0.00010199
       -4.89165486        0.24847336        0.00818590        0.04540406        0.19236613        0.00240537        0.00011190
       -4.88164485        0.36445458        0.01028952        0.07475306        0.27604088        0.00322079        0.00015034
       -4.87163484        0.55016837        0.01177563        0.12979284        0.40292807        0.00549106        0.00018077
       -4.86162483        0.76555222        0.01430692        0.17961766        0.56380072        0.00759955        0.00022737
       -4.85161482        0.09420550        0.00174927        0.02233346        0.06935556        0.00072340        0.00004380
       -4.84160481        0.10422408        0.00192146        0.02455712        0.07680454        0.00089300        0.00004794
       -4.83159480        0.24400616        0.00462295        0.06007765        0.17726334        0.00193481        0.00010741
       -4.82158479        0.33976319        0.00644658        0.08235077        0.24773767        0.00308011        0.00014806
       -4.81157478        1.00901704        0.01738643        0.20860636        0.77112943        0.01153455        0.00036028
       -4.80156477        0.61055639        0.01127011        0.13335790        0.45811041        0.00757161        0.00024635
