#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.80314567        0.02708325        1.73315188        0.03790144        0.00500909
       -5.24200521        1.33430037        0.02108692        1.26861886        0.04053149        0.00406310
       -5.23199520        1.37373804        0.02690820        1.29900286        0.04333310        0.00449389
       -5.22198519        0.66317650        0.01180370        0.62908496        0.02014456        0.00214328
       -5.21197518        0.78347742        0.01578087        0.74176476        0.02356025        0.00237154
       -5.20196517        0.62145598        0.01414372        0.58272581        0.02248934        0.00209712
       -5.19195516        0.72132778        0.01195479        0.67921561        0.02763995        0.00251743
       -5.18194515        0.48628126        0.00404011        0.46803315        0.01287178        0.00133623
       -5.17193514        0.21573449        0.00198916        0.20455132        0.00840648        0.00078754
       -5.16192513        0.77384454        0.00457051        0.74441291        0.02301303        0.00184809
       -5.15191512        0.46394155        0.00516088        0.44167299        0.01579408        0.00131360
       -5.14190511        0.51002771        0.00558571        0.48525021        0.01769496        0.00149683
       -5.13189510        0.43692643        0.00461421        0.41245238        0.01841833        0.00144152
       -5.12188509        0.39703726        0.00348483        0.37400707        0.01803394        0.00151143
       -5.11187508        0.56249525        0.00530519        0.52403327        0.03085771        0.00229909
       -5.10186507        0.43554136        0.00538366        0.41124945        0.01720753        0.00170071
       -5.09185506        0.15298649        0.00177018        0.14774164        0.00298270        0.00049197
       -5.08184505        0.44440852        0.00625691        0.41800052        0.01868905        0.00146204
       -5.07183504        1.23883931        0.01498020        1.18450619        0.03567706        0.00367587
       -5.06182503        0.61832121        0.01138634        0.59359106        0.01139273        0.00195109
       -5.05181502        0.23356485        0.00434139        0.22556712        0.00285131        0.00080503
       -5.04180501        0.45520846        0.00516282        0.44211889        0.00616020        0.00176655
       -5.03179500        1.00489690        0.01000136        0.97837950        0.01369897        0.00281707
       -5.02178499        0.89826115        0.00748167        0.87702612        0.01160214        0.00215123
       -5.01177498        0.59195023        0.00529439        0.57583406        0.00926869        0.00155309
       -5.00176497        0.11220124        0.00132409        0.10815964        0.00242035        0.00029717
       -4.99175496        0.40295186        0.00194857        0.39498355        0.00480477        0.00121497
       -4.98174495        0.37202602        0.00257642        0.36360300        0.00478726        0.00105934
       -4.97173494        0.18025391        0.00181381        0.17492679        0.00289475        0.00061856
       -4.96172493        0.17137645        0.00235843        0.16554288        0.00282868        0.00064648
       -4.95171492        0.17664587        0.00335990        0.16949161        0.00301297        0.00078139
       -4.94170491        0.19406395        0.00442933        0.18507152        0.00348532        0.00107778
       -4.93169490        0.22374073        0.00523355        0.21298906        0.00416597        0.00135215
       -4.92168489        0.34697301        0.00779427        0.33005898        0.00670904        0.00241072
       -4.91167488        0.22499099        0.00487434        0.21468411        0.00402515        0.00140739
       -4.90166487        0.15294765        0.00261635        0.14645312        0.00281599        0.00106219
       -4.89165486        0.18361493        0.00309239        0.17597954        0.00341130        0.00113170
       -4.88164485        0.24605496        0.00413528        0.23567434        0.00495609        0.00128924
       -4.87163484        0.41431505        0.00782231        0.39828226        0.00660539        0.00160510
       -4.86162483        0.56956794        0.01098101        0.54806407        0.00846008        0.00206279
       -4.85161482        0.05454253        0.00083095        0.05216124        0.00135028        0.00020007
       -4.84160481        0.06791722        0.00093733        0.06521549        0.00151987        0.00024453
       -4.83159480        0.15147792        0.00235452        0.14484398        0.00376080        0.00051863
       -4.82158479        0.23602505        0.00337848        0.22652766        0.00531229        0.00080662
       -4.81157478        0.75944456        0.00855206        0.73466114        0.01340228        0.00282908
       -4.80156477        0.54070578        0.00583784        0.52389531        0.00907290        0.00189972
       -4.79155476        0.44930974        0.00472942        0.43579484        0.00728744        0.00149804
       -4.78154475        0.08628079        0.00068897        0.08381393        0.00145959        0.00031830
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07483986        0.00120203        0.07162336        0.00173660        0.00027787
       -4.75151472        0.19378467        0.00257711        0.18586824        0.00467623        0.00066310
