#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.11563947        0.02859239        1.04524086        0.03829842        0.00350780
       -5.24200521        0.91537724        0.01655099        0.86184790        0.03346018        0.00351817
       -5.23199520        1.55046380        0.02051019        1.48946465        0.03730828        0.00318069
       -5.22198519        0.79506395        0.01315044        0.75609841        0.02432981        0.00148529
       -5.21197518        1.08708531        0.01425410        1.03404656        0.03676123        0.00202343
       -5.20196517        0.93298505        0.00869040        0.89533443        0.02795201        0.00100822
       -5.19195516        0.99110033        0.01164104        0.93901471        0.03855572        0.00188886
       -5.18194515        0.41184194        0.00716749        0.38828164        0.01518961        0.00120319
       -5.17193514        0.42356488        0.00392214        0.40529706        0.01375212        0.00059356
       -5.16192513        1.08723952        0.00714112        1.04255371        0.03569966        0.00184503
       -5.15191512        1.07466861        0.00857717        1.01889089        0.04558016        0.00162039
       -5.14190511        1.47848708        0.01507479        1.39259640        0.06850436        0.00231154
       -5.13189510        1.23672953        0.01286673        1.16203082        0.05960087        0.00223111
       -5.12188509        0.97564036        0.01070520        0.91390682        0.04914843        0.00187991
       -5.11187508        1.55465609        0.01760742        1.45411235        0.08030550        0.00263082
       -5.10186507        0.86621479        0.01181487        0.80515226        0.04760469        0.00164297
       -5.09185506        0.12145160        0.00358562        0.11106575        0.00650647        0.00029376
       -5.08184505        0.76047234        0.00754699        0.71165065        0.04020336        0.00107134
       -5.07183504        1.36998107        0.01808084        1.26691879        0.08176770        0.00321373
       -5.06182503        0.54292976        0.00991100        0.50284971        0.02887636        0.00129269
       -5.05181502        0.13412904        0.00367626        0.12309213        0.00695528        0.00040538
       -5.04180501        0.30755358        0.00676061        0.28260282        0.01681413        0.00137601
       -5.03179500        0.61601062        0.01493797        0.57226321        0.02589450        0.00291493
       -5.02178499        0.57070034        0.00961032        0.53229967        0.02694531        0.00184504
       -5.01177498        0.29291346        0.00289294        0.27273806        0.01619408        0.00108840
       -5.00176497        0.05811270        0.00038092        0.05403983        0.00338940        0.00030255
       -4.99175496        0.25593191        0.00360878        0.23847291        0.01276465        0.00108558
       -4.98174495        0.23573081        0.00219225        0.21767023        0.01455681        0.00131152
       -4.97173494        0.11666875        0.00192348        0.10732311        0.00674399        0.00067818
       -4.96172493        0.10798153        0.00387679        0.09729024        0.00610285        0.00071164
       -4.95171492        0.11396295        0.00734559        0.09967035        0.00612055        0.00082647
       -4.94170491        0.13777042        0.01049681        0.11870368        0.00757204        0.00099790
       -4.93169490        0.16141765        0.01213956        0.13868285        0.00940005        0.00119519
       -4.92168489        0.27825694        0.01929911        0.24143679        0.01588858        0.00163246
       -4.91167488        0.17848027        0.01122095        0.15603351        0.01028510        0.00094072
       -4.90166487        0.15461673        0.00941780        0.13545830        0.00920003        0.00054059
       -4.89165486        0.17519075        0.01040614        0.15345754        0.01066571        0.00066135
       -4.88164485        0.23209348        0.01176528        0.20451256        0.01484477        0.00097087
       -4.87163484        0.27053743        0.01548711        0.23609563        0.01756917        0.00138552
