#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.40940941        0.06993291        0.00251905        0.00982627        0.05609468        0.00146434        0.00002857
       -9.39939940        0.12131572        0.00387711        0.01938920        0.09571519        0.00227983        0.00005439
       -9.38938939        0.29752362        0.01318912        0.04801975        0.23127135        0.00490627        0.00013713
       -9.37937938        0.30728083        0.01379769        0.04898398        0.23929866        0.00505711        0.00014339
       -9.36936937        0.32390766        0.01488687        0.04867352        0.25487065        0.00532578        0.00015085
       -9.35935936        0.32889807        0.01572518        0.04864696        0.25891659        0.00545448        0.00015487
       -9.34934935        0.33048748        0.01643007        0.04927548        0.25918386        0.00543676        0.00016131
       -9.33933934        0.33335522        0.01724486        0.05067738        0.25990106        0.00535966        0.00017225
       -9.32932933        0.36463721        0.01924465        0.05573318        0.28397633        0.00548580        0.00019725
       -9.31931932        0.30618799        0.01532388        0.04900875        0.23697328        0.00469313        0.00018894
       -9.30930931        0.70669026        0.03439235        0.10056770        0.56101916        0.01031811        0.00039295
       -9.29929930        0.77407571        0.05014336        0.14809947        0.56375519        0.01149384        0.00058384
       -9.28928929        0.29316741        0.01274454        0.05464712        0.22112622        0.00441985        0.00022969
       -9.27927928        0.13058983        0.00570913        0.03362109        0.08895075        0.00216994        0.00013893
       -9.26926927        0.19197368        0.00850876        0.05782597        0.12204809        0.00336052        0.00023034
       -9.25925926        0.16117736        0.01203529        0.02208193        0.12540639        0.00156745        0.00008629
       -9.24924925        1.00177528        0.10318171        0.15756138        0.72664811        0.01296988        0.00141420
       -9.23923924        1.05531359        0.14753991        0.15309784        0.73915231        0.01438261        0.00114092
       -9.22922923        0.32435781        0.06598960        0.07764087        0.17777714        0.00250240        0.00044780
       -9.21921922        1.60413376        0.25334957        0.26633405        1.07138809        0.01102907        0.00203298
       -9.20920921        0.48282319        0.10688994        0.09356243        0.27671038        0.00506548        0.00059496
       -9.19919920        2.03842659        0.33984978        0.26173737        1.41879587        0.01556435        0.00247923
       -9.18918919        2.72314500        0.20302684        0.43867748        2.05740226        0.02071011        0.00332830
       -9.17917918        1.60442367        0.22686681        0.33269572        1.02603697        0.01600733        0.00281684
       -9.16916917        0.74978646        0.20751004        0.13352559        0.39830453        0.00902742        0.00141889
       -9.15915916        1.51821006        0.29822573        0.27030321        0.92979696        0.01747234        0.00241183
       -9.14914915        0.99689089        0.23942412        0.16753942        0.57971871        0.00894178        0.00126687
       -9.13913914        1.35177779        0.31915890        0.24380775        0.77609894        0.01108968        0.00162252
       -9.12912913        6.70717201        0.83471234        1.14728224        4.65667362        0.06095713        0.00754668
       -9.11911912        1.50791575        0.06109384        0.24325757        1.19002596        0.01191354        0.00162483
       -9.10910911        1.32197216        0.13450844        0.28783677        0.88812391        0.00970822        0.00179481
       -9.09909910        2.08268935        0.20568712        0.42731903        1.42742737        0.01945883        0.00279699
       -9.08908909        0.97596757        0.04457821        0.17537497        0.74614475        0.00862203        0.00124762
       -9.07907908        2.72902931        0.25521661        0.51747697        1.92673352        0.02646309        0.00313912
       -9.06906907        2.20691810        0.14795236        0.44364881        1.59029845        0.02185885        0.00315964
       -9.05905906        1.83062879        0.15364807        0.33564047        1.32005490        0.01872328        0.00256207
       -9.04904905        2.08818354        0.23804246        0.32043183        1.50395877        0.02313843        0.00261206
       -9.03903904        1.65928444        0.27607172        0.22628180        1.13690506        0.01833432        0.00169155
       -9.02902903        1.13191596        0.14379175        0.13975002        0.83677050        0.01033992        0.00126377
       -9.01901902        2.06420850        0.41705176        0.31772590        1.30917167        0.01787887        0.00238029
       -9.00900901        0.76726798        0.12458575        0.15330640        0.48212373        0.00627363        0.00097847
       -8.99899900        0.35361957        0.07696299        0.03336239        0.23818629        0.00475049        0.00035741
       -8.98898899        2.50354741        0.56792087        0.27034088        1.63120462        0.03136773        0.00271330
       -8.97897898        0.49444201        0.08302742        0.07965042        0.32521676        0.00601881        0.00052859
       -8.96896897        0.99882654        0.16224843        0.15887118        0.66374553        0.01277083        0.00119057
       -8.95895896        1.05600393        0.15917440        0.16599922        0.71638966        0.01323096        0.00120969
       -8.94894895        0.86109523        0.10768412        0.12771708        0.61393782        0.01086565        0.00089056
       -8.93893894        0.69240935        0.06583265        0.09141186        0.52574925        0.00872778        0.00068781
       -8.92892893        1.04387954        0.05841251        0.11020745        0.86253525        0.01189766        0.00082667
       -8.91891892        0.75215789        0.05049601        0.07338236        0.61851630        0.00919357        0.00056964
       -8.90890891        1.22280104        0.11830913        0.13207600        0.95596776        0.01546810        0.00098006
       -8.89889890        0.85408741        0.09099358        0.12731568        0.62385279        0.01102758        0.00089777
       -8.88888889        0.93869321        0.11898787        0.15460618        0.65243883        0.01148944        0.00117088
       -8.87887888        0.76176745        0.09961841        0.11857062        0.53395685        0.00864997        0.00097162
       -8.86886887        0.81564475        0.09870523        0.12591812        0.58106518        0.00888810        0.00106812
       -8.85885886        0.79977840        0.09845625        0.10206221        0.58786036        0.01039123        0.00100835
       -8.84884885        0.53143163        0.07339501        0.07146303        0.37812372        0.00769472        0.00075514
       -8.83883884        0.43569639        0.05697401        0.07676619        0.29491038        0.00635903        0.00068678
       -8.82882883        0.39600078        0.05381298        0.06352071        0.27294162        0.00515138        0.00057409
       -8.81881882        0.44705021        0.05773532        0.05699137        0.32703668        0.00476594        0.00052090
       -8.80880881        0.59113643        0.06996428        0.06384742        0.45146784        0.00527381        0.00058309
       -8.79879880        0.53119572        0.05605420        0.06184033        0.40816599        0.00463562        0.00049958
       -8.78878879        0.48283064        0.04402205        0.06317079        0.37090958        0.00430953        0.00041868
       -8.77877878        0.44362425        0.03933772        0.06604808        0.33368134        0.00417640        0.00038070
       -8.76876877        0.62843765        0.04666846        0.07733134        0.49694224        0.00673921        0.00075641
       -8.75875876        0.62313441        0.04825622        0.07399877        0.49220743        0.00794656        0.00072542
       -8.74874875        0.58665284        0.04162594        0.07684650        0.45858321        0.00895558        0.00064161
       -8.73873874        0.51377209        0.03208899        0.06780039        0.40508045        0.00827062        0.00053163
       -8.72872873        0.46755168        0.02799603        0.05837773        0.37320666        0.00753385        0.00043742
       -8.71871872        0.51628450        0.02907114        0.06159958        0.41714689        0.00793651        0.00053038
       -8.70870871        0.69423846        0.03091718        0.09940827        0.55179733        0.01125816        0.00085752
       -8.69869870        0.56103227        0.02911931        0.07177609        0.45142455        0.00795366        0.00075867
       -8.68868869        0.51447508        0.02837807        0.06234898        0.41646156        0.00652024        0.00076622
       -8.67867868        0.39488021        0.02013438        0.05077778        0.31833086        0.00500466        0.00063252
       -8.66866867        0.24331306        0.00882750        0.03856852        0.19156274        0.00399459        0.00035971
       -8.65865866        0.18720998        0.00472087        0.03193374        0.14662921        0.00367438        0.00025178
       -8.64864865        0.17561573        0.00432175        0.02750320        0.14002428        0.00353601        0.00023050
       -8.63863864        0.34289431        0.00781483        0.04527500        0.28195567        0.00748548        0.00036332
       -8.62862863        1.02664291        0.09893362        0.11356565        0.79321214        0.01977957        0.00115193
       -8.61861862        0.43261280        0.01560400        0.04690753        0.36225621        0.00737668        0.00046839
       -8.60860861        0.57828587        0.02260267        0.06720750        0.47847239        0.00938366        0.00061966
       -8.59859860        0.60035390        0.02843469        0.07387228        0.48882362        0.00848561        0.00073769
       -8.58858859        0.62952292        0.03220238        0.08096082        0.50767945        0.00781793        0.00086235
       -8.57857858        0.64985462        0.03298364        0.08643598        0.52218513        0.00726994        0.00097993
       -8.56856857        0.42528382        0.02109121        0.06809826        0.33044265        0.00491744        0.00073426
       -8.55855856        0.28693501        0.01540524        0.05439295        0.21324519        0.00335459        0.00053704
       -8.54854855        0.15798522        0.01230272        0.03786522        0.10561984        0.00190414        0.00029331
       -8.53853854        0.34526863        0.01810380        0.07068809        0.25136668        0.00450813        0.00060193
       -8.52852853        0.46108953        0.01964431        0.08427052        0.35059837        0.00581392        0.00076241
       -8.51851852        0.93415486        0.03137641        0.14312782        0.74783170        0.01024448        0.00157446
       -8.50850851        0.99990629        0.02137164        0.17173642        0.79329222        0.01188320        0.00162281
       -8.49849850        1.09623346        0.02670483        0.13842166        0.91583077        0.01372329        0.00155291
       -8.48848849        0.87264698        0.03076695        0.10887200        0.72125791        0.01041163        0.00133850
       -8.47847848        1.05268339        0.05827600        0.17417221        0.80458415        0.01334631        0.00230471
       -8.46846847        0.92340194        0.03782910        0.16737375        0.70538176        0.01085952        0.00195781
       -8.45845846        1.49075571        0.06369798        0.24072449        1.16493816        0.01891280        0.00248228
       -8.44844845        1.71957405        0.04185791        0.29097719        1.36499192        0.01904030        0.00270672
       -8.43843844        1.35533364        0.02225105        0.16767913        1.15138510        0.01168704        0.00233133
       -8.42842843        0.56272599        0.00876266        0.12309813        0.42396800        0.00545013        0.00144706
       -8.41841842        1.92915447        0.03993547        0.38152893        1.48496460        0.01829527        0.00443019
       -8.40840841        1.28284478        0.02168493        0.24093674        1.00525905        0.01175960        0.00320446
       -8.39839840        1.49508008        0.01676807        0.25608416        1.20414374        0.01263767        0.00544643
       -8.38838839        1.13686748        0.01566982        0.18424574        0.92353356        0.00949904        0.00391931
       -8.37837838        1.05583660        0.00778123        0.14111614        0.89432931        0.00917633        0.00343358
       -8.36836837        1.03306241        0.01326669        0.15835029        0.84940774        0.00903101        0.00300668
       -8.35835836        2.29481504        0.02589496        0.32212799        1.92326628        0.01758163        0.00594418
       -8.34834835        1.31456636        0.01185937        0.09727569        1.19114298        0.00850973        0.00577858
       -8.33833834        2.24489889        0.01983015        0.16413272        2.04151935        0.01377383        0.00564284
       -8.32832833        1.05767904        0.01298470        0.08530512        0.94689746        0.00911194        0.00337982
       -8.31831832        1.99500885        0.01805159        0.13841279        1.81818668        0.01392492        0.00643288
       -8.30830831        2.26793258        0.01438109        0.12261237        2.10814976        0.01755053        0.00523882
       -8.29829830        1.98442921        0.01457026        0.14137933        1.81031102        0.01291313        0.00525547
       -8.28828829        2.34801724        0.02249166        0.18816114        2.11462281        0.01769134        0.00505029
       -8.27827828        1.46338708        0.01312628        0.10634611        1.32988520        0.01110437        0.00292512
       -8.26826827        1.51339678        0.01662351        0.12594191        1.35526315        0.01248066        0.00308754
       -8.25825826        2.03432651        0.02359339        0.21192584        1.77589755        0.01839920        0.00451052
       -8.24824825        1.19970196        0.01816325        0.09449258        1.07466841        0.00977659        0.00260114
       -8.23823824        1.83048196        0.01741728        0.20315656        1.58766765        0.01705548        0.00518499
       -8.22822823        1.35503023        0.01669267        0.13778397        1.18483586        0.01152534        0.00419240
       -8.21821822        1.01385426        0.01222487        0.08866923        0.90188132        0.00802060        0.00305823
       -8.20820821        1.31203384        0.02288382        0.11838841        1.15582191        0.01122072        0.00371899
       -8.19819820        1.56879183        0.02434305        0.19174167        1.33086117        0.01821739        0.00362855
       -8.18818819        1.15346940        0.01614775        0.07745747        1.04735697        0.00998232        0.00252488
       -8.17817818        0.75480784        0.01815689        0.05177654        0.67620609        0.00683699        0.00183133
       -8.16816817        0.94722292        0.01626579        0.05854793        0.86181348        0.00829796        0.00229776
       -8.15815816        1.00258977        0.01697635        0.04614838        0.92860722        0.00857398        0.00228384
       -8.14814815        1.51692110        0.02607960        0.06704860        1.40733164        0.01341836        0.00304290
       -8.13813814        0.95949577        0.01715978        0.05676309        0.87469288        0.00867726        0.00220276
       -8.12812813        0.84065213        0.01077205        0.05197892        0.76846618        0.00759528        0.00183969
       -8.11811812        0.87794580        0.01120823        0.05726581        0.79894853        0.00836495        0.00215827
       -8.10810811        0.82548212        0.00979838        0.07684445        0.72912015        0.00793696        0.00178218
       -8.09809810        1.10089831        0.01420703        0.06259601        1.01237866        0.00974961        0.00196700
       -8.08808809        1.58348981        0.02270736        0.10277857        1.43970977        0.01557925        0.00271486
       -8.07807808        1.37926717        0.01773416        0.09317589        1.24946876        0.01570282        0.00318554
       -8.06806807        1.37553752        0.02351256        0.07936289        1.25294312        0.01684572        0.00287323
       -8.05805806        1.46280306        0.01499653        0.06856740        1.36168976        0.01492612        0.00262324
       -8.04804805        0.89668331        0.00840483        0.06093010        0.81532971        0.01049584        0.00152282
       -8.03803804        1.06723980        0.01585113        0.05743793        0.97890958        0.01294125        0.00209990
       -8.02802803        1.18507615        0.01892308        0.05663429        1.09378066        0.01316821        0.00256991
       -8.01801802        1.33000626        0.02404589        0.05542932        1.23268633        0.01548136        0.00236336
       -8.00800801        1.43214300        0.02027100        0.06731057        1.32506524        0.01712256        0.00237363
       -7.99799800        1.39243147        0.01470500        0.06649028        1.29342062        0.01498030        0.00283527
       -7.98798799        1.44891578        0.01268092        0.06189942        1.35827519        0.01327424        0.00278602
       -7.97797798        1.53876040        0.01326673        0.05639157        1.45462963        0.01168486        0.00278762
       -7.96796797        1.78320820        0.01189929        0.06628109        1.68898684        0.01258436        0.00345661
       -7.95795796        3.45903965        0.01958953        0.08637268        3.32307720        0.02385117        0.00614907
       -7.94794795        0.45572809        0.00376546        0.02463497        0.42203538        0.00400440        0.00128787
       -7.93793794        0.63603521        0.01289145        0.03295987        0.58324906        0.00569996        0.00123487
       -7.92792793        0.63980671        0.00872511        0.03372984        0.58994294        0.00614833        0.00126049
       -7.91791792        0.51536346        0.00955799        0.03184023        0.46753621        0.00550738        0.00092165
       -7.90790791        0.55203042        0.01152139        0.03869960        0.49459883        0.00626423        0.00094637
       -7.89789790        0.60458781        0.01284026        0.04603647        0.53742148        0.00727757        0.00101203
       -7.88788789        0.66414908        0.01423317        0.05338677        0.58705735        0.00839740        0.00107439
       -7.87787788        0.72715392        0.01519377        0.05888698        0.64241852        0.00950835        0.00114630
       -7.86786787        0.70148114        0.01561768        0.06193309        0.61332490        0.00949733        0.00110814
       -7.85785786        0.70874927        0.01550277        0.06429138        0.61796186        0.00986785        0.00112541
       -7.84784785        0.77371429        0.01553357        0.06580609        0.68017311        0.01095979        0.00124173
       -7.83783784        0.79517411        0.01523847        0.06433660        0.70299719        0.01130117        0.00130068
       -7.82782783        1.56720871        0.03588391        0.06277458        1.44776953        0.01804421        0.00273649
       -7.81781782        0.66802811        0.01122153        0.05446919        0.59244673        0.00883545        0.00105522
       -7.80780781        0.74099228        0.01072196        0.06061154        0.65925149        0.00927751        0.00112978
       -7.79779780        0.81039005        0.00940777        0.06195615        0.72768011        0.01009745        0.00124857
       -7.78778779        0.83526467        0.00898950        0.07198600        0.74354185        0.00945245        0.00129488
       -7.77777778        0.92388119        0.01093897        0.06346931        0.83770449        0.01031142        0.00145700
       -7.76776777        1.56110208        0.01081695        0.08244799        1.44408828        0.02149618        0.00225268
       -7.75775776        1.00723027        0.01073335        0.05461394        0.92882594        0.01141590        0.00164114
       -7.74774775        0.72999574        0.01159374        0.06851151        0.64081947        0.00769654        0.00137449
       -7.73773774        0.90410014        0.01805060        0.10956013        0.76529389        0.00938719        0.00180831
       -7.72772773        0.47653940        0.00867510        0.04950280        0.41299914        0.00435288        0.00100948
       -7.71771772        0.45618463        0.00464143        0.02433554        0.42220061        0.00390292        0.00110413
       -7.70770771        0.49171207        0.00651777        0.03171842        0.44693960        0.00538158        0.00115469
       -7.69769770        0.69508350        0.00963745        0.04702380        0.62758358        0.00927191        0.00156676
       -7.68768769        0.47884955        0.00596124        0.03981825        0.42669026        0.00544656        0.00093325
       -7.67767768        0.58678659        0.00696446        0.04420156        0.52724733        0.00726644        0.00110680
       -7.66766767        0.42641603        0.00611513        0.04112303        0.37314106        0.00519955        0.00083725
       -7.65765766        0.34038465        0.00523849        0.03543124        0.29500629        0.00401833        0.00069030
       -7.64764765        0.50922054        0.00871806        0.04003924        0.45362234        0.00578382        0.00105708
       -7.63763764        0.72914114        0.01506388        0.04988800        0.65352587        0.00911230        0.00155108
       -7.62762763        0.66566048        0.01391865        0.04451056        0.59790299        0.00783332        0.00149496
       -7.61761762        1.08472707        0.01873336        0.07841275        0.97256720        0.01284071        0.00217305
       -7.60760761        1.26501624        0.01593119        0.07246477        1.15897408        0.01498136        0.00266485
       -7.59759760        0.66435074        0.00636976        0.03296805        0.61566985        0.00804456        0.00129852
       -7.58758759        0.73054324        0.00665890        0.03484784        0.67905044        0.00852123        0.00146482
       -7.57757758        0.86044302        0.00738692        0.04026295        0.80030841        0.01079000        0.00169474
       -7.56756757        0.94955104        0.00710527        0.05039971        0.87889353        0.01124084        0.00191169
       -7.55755756        0.78216649        0.00523357        0.04307344        0.72320993        0.00894768        0.00170186
       -7.54754755        1.29984324        0.00640152        0.06261477        1.21377159        0.01421458        0.00284077
       -7.53753754        0.37164300        0.00210948        0.02023488        0.34336967        0.00507608        0.00085290
       -7.52752753        0.35133480        0.00195441        0.01946501        0.32527945        0.00392447        0.00071146
       -7.51751752        0.35313191        0.00271171        0.02708188        0.31877353        0.00387659        0.00068820
       -7.50750751        0.68800246        0.01133636        0.08625843        0.57769473        0.01097673        0.00173620
       -7.49749750        0.79180506        0.01467873        0.11507416        0.64758170        0.01250811        0.00196235
       -7.48748749        0.45425875        0.00776419        0.07346398        0.36571234        0.00624398        0.00107427
       -7.47747748        0.50657795        0.01060851        0.10577269        0.38186280        0.00728715        0.00104680
       -7.46746747        0.61695733        0.01348620        0.15053439        0.44216727        0.00947436        0.00129510
       -7.45745746        0.81711480        0.01984666        0.19496037        0.58794651        0.01264576        0.00171551
       -7.44744745        0.75751393        0.01976078        0.16295560        0.56165901        0.01157447        0.00156405
       -7.43743744        1.01282129        0.02213350        0.16554744        0.80842251        0.01442261        0.00229522
       -7.42742743        1.08282396        0.02651346        0.18458423        0.85517442        0.01468232        0.00186953
       -7.41741742        0.90260488        0.01951699        0.14811786        0.72165108        0.01154811        0.00177085
       -7.40740741        1.44687105        0.01899188        0.15159026        1.25670480        0.01652543        0.00305867
       -7.39739740        0.42602564        0.00308179        0.02923760        0.38740000        0.00542619        0.00088006
       -7.38738739        0.59982762        0.00432678        0.05416278        0.53113226        0.00842930        0.00177649
       -7.37737738        0.83449055        0.00512862        0.07519266        0.73793899        0.01328585        0.00294443
       -7.36736737        0.96234094        0.00666889        0.07406847        0.86162117        0.01678242        0.00319999
       -7.35735736        1.09852966        0.00576833        0.06783652        1.00941269        0.01236470        0.00314741
       -7.34734735        1.94532062        0.00840098        0.14572369        1.76555365        0.02148244        0.00415987
       -7.33733734        0.99838313        0.00315323        0.05466206        0.92962191        0.00830336        0.00264258
       -7.32732733        1.84321016        0.00866165        0.12674609        1.67865026        0.02457795        0.00457422
       -7.31731732        1.44672676        0.00608993        0.09229977        1.32731574        0.01731916        0.00370214
       -7.30730731        1.49589374        0.00613490        0.08033302        1.38832106        0.01705175        0.00405301
       -7.29729730        2.73864951        0.02811447        0.23158888        2.42210319        0.04951144        0.00733154
       -7.28728729        0.77952872        0.00365275        0.06929647        0.69351606        0.01078364        0.00227980
       -7.27727728        1.14040194        0.00350950        0.08372859        1.03612011        0.01403682        0.00300692
       -7.26726727        2.42163171        0.00339851        0.18528866        2.19699342        0.03001462        0.00593651
       -7.25725726        1.32058473        0.00295781        0.10847665        1.18856091        0.01668326        0.00390611
       -7.24724725        2.30894183        0.01039070        0.25234669        2.01801922        0.02183043        0.00635480
       -7.23723724        1.27579151        0.00428776        0.12964689        1.12217203        0.01576204        0.00392279
       -7.22722723        1.61678870        0.00462289        0.13949207        1.44639528        0.02042302        0.00585544
       -7.21721722        1.25658354        0.00378578        0.12740777        1.10405886        0.01677988        0.00455124
       -7.20720721        1.57359095        0.00461520        0.14089840        1.40191422        0.02075889        0.00540424
       -7.19719720        1.60577791        0.00404318        0.15009752        1.42184668        0.02375112        0.00603941
       -7.18718719        1.36500008        0.00476780        0.13247722        1.20151391        0.02129718        0.00494397
       -7.17717718        2.08499802        0.00623769        0.17993738        1.85828706        0.03307740        0.00745849
       -7.16716717        2.14744735        0.00813527        0.20557093        1.88987609        0.03517527        0.00868980
       -7.15715716        1.83466911        0.00792327        0.20634796        1.58412490        0.02940608        0.00686690
       -7.14714715        1.97894377        0.01031592        0.25095853        1.67702285        0.03323560        0.00741088
       -7.13713714        2.01842242        0.01067143        0.32612216        1.63703937        0.03594925        0.00864021
       -7.12712713        1.62435987        0.00857617        0.23063795        1.35272524        0.02665589        0.00576462
       -7.11711712        1.54739196        0.00797460        0.17893758        1.32842899        0.02664958        0.00540121
       -7.10710711        2.02651596        0.01235701        0.25554648        1.71524526        0.03649618        0.00687102
       -7.09709710        1.90720970        0.00811223        0.20992140        1.64977937        0.03294017        0.00645653
       -7.08708709        1.74926552        0.00564926        0.17109042        1.53785976        0.02934026        0.00532582
       -7.07707708        1.53879481        0.00561566        0.16686012        1.33539126        0.02613222        0.00479555
       -7.06706707        1.41836475        0.00665366        0.17686500        1.20504839        0.02515934        0.00463834
       -7.05705706        1.29938652        0.00683295        0.16221947        1.10236623        0.02370014        0.00426773
       -7.04704705        1.39299364        0.00576060        0.19939367        1.15717129        0.02562467        0.00504341
       -7.03703704        1.33213092        0.00743197        0.18796738        1.10834723        0.02383810        0.00454624
       -7.02702703        0.85449655        0.00467299        0.12729019        0.70419966        0.01547484        0.00285886
       -7.01701702        1.23439825        0.00703561        0.19541752        1.00598829        0.02161561        0.00434121
       -7.00700701        1.33667771        0.00700321        0.21099310        1.09049290        0.02348938        0.00469912
       -6.99699700        0.99857882        0.00751605        0.15366961        0.81573440        0.01814515        0.00351362
       -6.98698699        1.63647492        0.01589862        0.26375859        1.32226310        0.02858092        0.00597369
       -6.97697698        0.68486717        0.00487322        0.10490055        0.55858905        0.01379526        0.00270909
       -6.96696697        0.89809008        0.00571072        0.12924364        0.74033543        0.01942314        0.00337715
       -6.95695696        1.03822269        0.00984084        0.14451008        0.85840243        0.02209474        0.00337459
       -6.94694695        0.94464895        0.01086746        0.17211611        0.73792700        0.02039364        0.00334475
       -6.93693694        1.10786916        0.00900418        0.21786251        0.85209133        0.02440221        0.00450892
       -6.92692693        2.10053049        0.03502935        0.32634320        1.69177373        0.03991906        0.00746514
       -6.91691692        0.94906841        0.01380586        0.18915039        0.71994030        0.02311381        0.00305806
       -6.90690691        1.02611104        0.01315927        0.20751159        0.77717389        0.02384997        0.00441632
       -6.89689690        0.71665848        0.01061604        0.12658505        0.56007669        0.01676711        0.00261358
       -6.88688689        1.10851427        0.01495564        0.20724902        0.85581745        0.02577557        0.00471659
