#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.95248541        0.03017165        1.85683945        0.05965824        0.00581607
       -9.98998999        1.30615450        0.02267598        1.22422972        0.05442526        0.00482354
       -9.97997998        1.76270744        0.05308671        1.64129657        0.06177744        0.00654671
       -9.96996997        0.88633202        0.02835277        0.81730761        0.03737501        0.00329663
       -9.95995996        1.27061685        0.04096574        1.16561747        0.05932823        0.00470541
       -9.94994995        0.90615352        0.01644235        0.85713251        0.03008956        0.00248910
       -9.93993994        1.35816027        0.03085452        1.26172523        0.05975439        0.00582613
       -9.92992993        0.74313987        0.00679148        0.70948460        0.02348332        0.00338048
       -9.91991992        0.39478996        0.00537967        0.37669170        0.01147115        0.00124744
       -9.90990991        0.89308211        0.02900227        0.82548885        0.03568726        0.00290373
       -9.89989990        0.68901062        0.02052798        0.64490878        0.02127021        0.00230365
       -9.88988989        0.85005009        0.02056189        0.80400067        0.02247179        0.00301574
       -9.87987988        0.71344868        0.01595923        0.67615304        0.01877406        0.00256234
       -9.86986987        0.54935450        0.01323746        0.51977315        0.01424120        0.00210270
       -9.85985986        0.59745290        0.02078688        0.55805944        0.01615274        0.00245384
       -9.84984985        0.46656466        0.01417858        0.43826181        0.01218973        0.00193454
       -9.83983984        0.11908298        0.00329230        0.11185704        0.00332076        0.00061288
       -9.82982983        0.38902828        0.00926412        0.36755960        0.01088907        0.00131549
       -9.81981982        1.05929326        0.01903233        1.00896360        0.02731352        0.00398381
       -9.80980981        0.62867446        0.00878169        0.60081105        0.01634048        0.00274125
       -9.79979980        0.29698532        0.00349166        0.28720120        0.00518378        0.00110868
       -9.78978979        0.65760147        0.00858526        0.63042779        0.01634929        0.00223913
       -9.77977978        1.04406296        0.01508341        0.99517722        0.03020140        0.00360094
       -9.76976977        0.63932081        0.00737649        0.61107745        0.01819053        0.00267634
       -9.75975976        0.44967539        0.00381576        0.43005882        0.01413142        0.00166940
       -9.74974975        0.10671320        0.00088495        0.10109118        0.00434167        0.00039540
       -9.73973974        0.50916056        0.00353395        0.49204075        0.01220413        0.00138173
       -9.72972973        0.50943995        0.00459221        0.48885536        0.01419912        0.00179326
       -9.71971972        0.27735618        0.00166319        0.26776871        0.00716672        0.00075756
       -9.70970971        0.28406625        0.00152659        0.27533754        0.00646789        0.00073423
       -9.69969970        0.32115179        0.00149966        0.31232068        0.00653495        0.00079650
       -9.68968969        0.40527338        0.00164806        0.39436249        0.00829955        0.00096328
       -9.67967968        0.49371886        0.00188280        0.48021265        0.01047247        0.00115094
       -9.66966967        0.79150827        0.00361594        0.76806948        0.01800509        0.00181776
       -9.65965966        0.44091482        0.00229908        0.42617163        0.01131067        0.00113345
       -9.64964965        0.31204032        0.00173510        0.30010335        0.00929572        0.00090615
       -9.63963964        0.38073575        0.00195339        0.36735957        0.01035032        0.00107246
       -9.62962963        0.59437196        0.00289414        0.57518832        0.01476690        0.00152260
       -9.61961962        0.82401156        0.00437021        0.79803265        0.01913046        0.00247824
       -9.60960961        1.11858491        0.00567706        1.08710742        0.02236824        0.00343218
       -9.59959960        0.18439346        0.00096364        0.17865084        0.00437207        0.00040691
       -9.58958959        0.19798161        0.00106238        0.19192312        0.00453959        0.00045652
       -9.57957958        0.47201821        0.00246307        0.45885817        0.00969493        0.00100205
       -9.56956957        0.64000666        0.00338316        0.62255496        0.01260853        0.00146001
       -9.55955956        1.76094274        0.00915873        1.71968879        0.02734300        0.00475222
       -9.54954955        1.01464927        0.00715264        0.98624711        0.01834849        0.00290103
       -9.53953954        0.71088822        0.00615522        0.68907013        0.01357999        0.00208288
       -9.52952953        0.07071227        0.00113863        0.06749493        0.00182449        0.00025422
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.11439783        0.00127761        0.11033482        0.00232400        0.00046140
       -9.49949950        0.29478264        0.00306512        0.28545170        0.00521167        0.00105416
       -9.48948949        0.88787414        0.00629319        0.86789219        0.01145370        0.00223506
       -9.47947948        0.78553617        0.00771666        0.76358798        0.01169700        0.00253452
       -9.46946947        0.54747352        0.00454297        0.53370796        0.00768784        0.00153475
       -9.45945946        0.06879917        0.00075315        0.06643122        0.00134741        0.00026739
       -9.44944945        0.06465445        0.00071916        0.06227300        0.00139753        0.00026476
       -9.43943944        0.06151729        0.00069179        0.05908003        0.00148221        0.00026325
       -9.42942943        0.05938769        0.00067104        0.05685231        0.00160147        0.00026287
       -9.41941942        0.05826565        0.00065691        0.05558984        0.00175529        0.00026362
       -9.40940941        0.05815118        0.00064940        0.05529261        0.00194367        0.00026549
       -9.39939940        0.18686501        0.00171800        0.17977626        0.00484376        0.00052700
       -9.38938939        0.48344657        0.00417289        0.46459404        0.01326085        0.00141880
       -9.37937938        0.48097542        0.00456002        0.46160710        0.01337883        0.00142947
       -9.36936937        0.46022237        0.00481779        0.44044397        0.01351040        0.00145021
       -9.35935936        0.42673070        0.00497264        0.40784554        0.01253468        0.00137784
       -9.34934935        0.39913449        0.00523172        0.38105911        0.01155072        0.00129294
       -9.33933934        0.38163645        0.00564121        0.36395911        0.01081515        0.00122099
       -9.32932933        0.38719615        0.00650376        0.36866203        0.01077437        0.00125599
       -9.31931932        0.34950777        0.00720013        0.33218844        0.00908724        0.00103196
       -9.30930931        0.71009141        0.01988323        0.66775217        0.01994294        0.00251307
       -9.29929930        0.86120180        0.02304557        0.81223733        0.02315566        0.00276323
       -9.28928929        0.34726287        0.00750644        0.32850036        0.01017917        0.00107689
       -9.27927928        0.14697971        0.00392062        0.13636610        0.00615862        0.00053436
       -9.26926927        0.20226627        0.00628722        0.18503546        0.01009670        0.00084689
       -9.25925926        0.07328390        0.00685628        0.06157726        0.00418623        0.00066412
       -9.24924925        1.32397194        0.09510640        1.18619728        0.03895402        0.00371425
       -9.23923924        1.56857984        0.08853543        1.42683019        0.04787174        0.00534247
       -9.22922923        0.38654901        0.03250134        0.33597217        0.01635408        0.00172143
       -9.21921922        2.29573445        0.19124060        2.00555858        0.08806284        0.01087244
       -9.20920921        0.69966279        0.04498753        0.62222696        0.02926136        0.00318695
       -9.19919920        2.12467721        0.13327898        1.85839057        0.12052769        0.01247996
       -9.18918919        2.09600354        0.15075656        1.81760582        0.11307448        0.01456669
       -9.17917918        1.88962427        0.11537111        1.66569925        0.09744499        0.01110892
       -9.16916917        1.46577755        0.10938338        1.29025796        0.05797863        0.00815758
       -9.15915916        2.51049265        0.16115012        2.24338631        0.09240979        0.01354643
       -9.14914915        1.32068359        0.08353080        1.18276206        0.04789048        0.00650024
       -9.13913914        1.79432155        0.14032044        1.58485940        0.05924361        0.00989810
       -9.12912913        5.29844798        0.37462072        4.73730180        0.16190139        0.02462407
       -9.11911912        0.62274443        0.05675524        0.54214317        0.01996237        0.00388366
       -9.10910911        0.52348073        0.03499285        0.46314035        0.02174627        0.00360126
       -9.09909910        1.54900990        0.12190248        1.36638641        0.05274052        0.00798050
       -9.08908909        0.58475307        0.03846335        0.51960091        0.02309411        0.00359470
       -9.07907908        1.86195427        0.13754940        1.63627976        0.07599673        0.01212838
       -9.06906907        1.36706372        0.10455731        1.20061723        0.05398715        0.00790204
       -9.05905906        1.36330465        0.11457106        1.18530163        0.05515679        0.00827517
       -9.04904905        2.14338797        0.17310186        1.88370836        0.07474906        0.01182870
       -9.03903904        1.57873645        0.09124048        1.42199045        0.05728555        0.00821997
       -9.02902903        0.75139789        0.02859521        0.67984712        0.03815216        0.00480340
       -9.01901902        2.15984284        0.18756022        1.89735102        0.06335906        0.01157254
       -9.00900901        0.55482151        0.03572640        0.49470959        0.02092533        0.00346018
       -8.99899900        0.63418586        0.04164711        0.56925431        0.01902796        0.00425648
       -8.98898899        3.44023483        0.19492472        3.11545748        0.11027642        0.01957621
       -8.97897898        0.48418509        0.03533420        0.43075665        0.01547860        0.00261564
       -8.96896897        0.93878661        0.06459844        0.83882267        0.03030078        0.00506472
       -8.95895896        1.01547941        0.06047515        0.92068497        0.02959902        0.00472027
       -8.94894895        0.73329017        0.03883417        0.66912666        0.02178265        0.00354669
       -8.93893894        0.47196996        0.01813276        0.43631849        0.01498005        0.00253867
       -8.92892893        0.48700286        0.01815282        0.44550509        0.02019615        0.00314880
       -8.91891892        0.51839690        0.01490765        0.48398805        0.01694994        0.00255126
