#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.36936937        0.33587249        0.00688583        0.31528458        0.01202006        0.00168203
       -9.35935936        0.33166838        0.00772146        0.31056525        0.01176621        0.00161547
       -9.34934935        0.32065057        0.00904400        0.29895409        0.01111368        0.00153880
       -9.33933934        0.31305242        0.01091915        0.29018759        0.01045800        0.00148768
       -9.32932933        0.32468836        0.01425317        0.29884865        0.01004425        0.00154229
       -9.31931932        0.29702831        0.01326949        0.27203411        0.01021576        0.00150895
       -9.30930931        0.70756903        0.02392557        0.65433865        0.02606540        0.00323940
       -9.29929930        0.80665492        0.03562221        0.74154263        0.02585830        0.00363179
       -9.28928929        0.34836722        0.01552524        0.32098211        0.01053886        0.00132101
       -9.27927928        0.19661007        0.01021296        0.17967684        0.00609369        0.00062658
       -9.26926927        0.30724728        0.01504021        0.28165211        0.00971059        0.00084436
       -9.25925926        0.10793222        0.00584552        0.09634196        0.00486918        0.00087557
       -9.24924925        1.32968705        0.12879019        1.16441552        0.03093567        0.00554566
       -9.23923924        1.08549329        0.06690311        0.98210794        0.03127680        0.00520543
       -9.22922923        0.21410486        0.01892100        0.18495410        0.00873523        0.00149454
       -9.21921922        1.26586697        0.11043605        1.10561278        0.04370898        0.00610916
       -9.20920921        0.40182169        0.02390251        0.35802189        0.01739880        0.00249848
       -9.19919920        1.68114563        0.10400453        1.49358676        0.07281522        0.01073913
       -9.18918919        2.25373372        0.16338435        1.97701922        0.10075025        0.01257990
       -9.17917918        1.61180305        0.10255405        1.43809584        0.06268194        0.00847121
       -9.16916917        0.97202694        0.05268463        0.88449822        0.03197672        0.00286737
       -9.15915916        1.51115414        0.11120768        1.34698085        0.04663598        0.00632963
       -9.14914915        0.66346139        0.03774857        0.59434545        0.02707086        0.00429652
       -9.13913914        0.66623441        0.03989143        0.58312724        0.03777730        0.00543843
       -9.12912913        5.15753574        0.31244925        4.57415043        0.23958190        0.03135416
       -9.11911912        1.80531267        0.12171413        1.60390706        0.07031429        0.00937719
       -9.10910911        1.92027076        0.16119226        1.68926065        0.06147316        0.00834469
       -9.09909910        2.56932997        0.18971264        2.29103931        0.07848411        0.01009391
       -9.08908909        0.68838235        0.03914937        0.61977597        0.02591116        0.00354585
       -9.07907908        2.03332393        0.11996069        1.82246720        0.07983629        0.01105976
       -9.06906907        1.71999422        0.08694606        1.54610249        0.07769729        0.00924839
       -9.05905906        1.53940534        0.10449158        1.36292464        0.06348090        0.00850821
       -9.04904905        1.74046968        0.12079952        1.53247608        0.07793046        0.00926362
       -9.03903904        1.63909493        0.11457073        1.44365098        0.07265475        0.00821846
       -9.02902903        1.38568936        0.10411611        1.22080624        0.05306006        0.00770695
       -9.01901902        2.53483137        0.19712614        2.23903755        0.08611678        0.01255090
       -9.00900901        0.73350755        0.05751031        0.64856119        0.02340382        0.00403222
       -8.99899900        0.42627414        0.02455950        0.38804400        0.01204418        0.00162646
       -8.98898899        2.63057731        0.16231545        2.37649394        0.08037410        0.01139383
       -8.97897898        0.69877472        0.05175022        0.62460767        0.01977068        0.00264615
       -8.96896897        1.43974962        0.12067142        1.27519517        0.03802125        0.00586179
       -8.95895896        1.34487169        0.10442087        1.19701219        0.03771952        0.00571912
       -8.94894895        0.95454667        0.06944421        0.85306726        0.02750692        0.00452827
       -8.93893894        0.77325450        0.05460839        0.69549916        0.01941256        0.00373439
       -8.92892893        1.04083374        0.07609141        0.93017892        0.02848277        0.00608063
       -8.91891892        0.73809168        0.05434468        0.66033160        0.01942354        0.00399186
       -8.90890891        0.98315734        0.07099431        0.87655130        0.03086157        0.00475016
       -8.89889890        0.61778352        0.03611853        0.55593667        0.02191480        0.00381352
       -8.88888889        0.60997728        0.03152906        0.54908314        0.02488276        0.00448231
       -8.87887888        0.50543511        0.02592522        0.45401364        0.02152797        0.00396828
       -8.86886887        0.55993205        0.02622150        0.50592824        0.02318799        0.00459432
       -8.85885886        0.63547992        0.02716617        0.58179280        0.02213499        0.00438596
       -8.84884885        0.48411584        0.02205678        0.44364411        0.01537505        0.00303989
       -8.83883884        0.45282516        0.02199857        0.41573745        0.01238652        0.00270262
       -8.82882883        0.40714548        0.01685944        0.37638148        0.01150896        0.00239561
       -8.81881882        0.42515386        0.01388243        0.39540860        0.01342857        0.00243427
       -8.80880881        0.52129944        0.01417729        0.48648998        0.01781145        0.00282072
       -8.79879880        0.47579997        0.01291550        0.44474729        0.01577325        0.00236393
       -8.78878879        0.43651025        0.01128832        0.40877998        0.01431223        0.00212972
       -8.77877878        0.40819027        0.01121028        0.38160744        0.01345281        0.00191973
       -8.76876877        0.54415963        0.01753462        0.50669103        0.01732879        0.00260520
       -8.75875876        0.60798587        0.01733010        0.56970464        0.01836650        0.00258462
       -8.74874875        0.64516923        0.01720395        0.60708225        0.01840025        0.00248278
       -8.73873874        0.59279018        0.01511417        0.55935148        0.01612538        0.00219915
       -8.72872873        0.52371126        0.01209164        0.49517210        0.01451896        0.00192856
       -8.71871872        0.55730716        0.01273758        0.52680243        0.01569248        0.00207466
       -8.70870871        0.72940060        0.01824003        0.68637278        0.02164653        0.00314125
       -8.69869870        0.51710057        0.01169959        0.48544186        0.01737082        0.00258830
       -8.68868869        0.42910564        0.00929423        0.40212518        0.01532431        0.00236192
       -8.67867868        0.32032672        0.00680122        0.30023617        0.01147000        0.00181934
       -8.66866867        0.22061183        0.00456542        0.20777841        0.00717000        0.00109800
       -8.65865866        0.18190526        0.00332216        0.17223333        0.00554065        0.00080912
       -8.64864865        0.16512748        0.00254403        0.15678985        0.00505137        0.00074224
       -8.63863864        0.35291504        0.00730054        0.33429816        0.00985490        0.00146144
       -8.62862863        0.84606535        0.01624702        0.79701656        0.02807816        0.00472361
       -8.61861862        0.35372124        0.01117952        0.32967901        0.01090236        0.00196035
       -8.60860861        0.48343931        0.01318843        0.45287731        0.01485310        0.00252047
       -8.59859860        0.48876881        0.01426438        0.45462361        0.01713962        0.00274120
       -8.58858859        0.49634339        0.01515795        0.45906411        0.01917335        0.00294798
       -8.57857858        0.49961783        0.01550111        0.46048220        0.02054762        0.00308690
       -8.56856857        0.33016707        0.01201066        0.30298505        0.01323123        0.00194013
       -8.55855856        0.23252768        0.00975600        0.21240525        0.00906139        0.00130504
       -8.54854855        0.16005669        0.00741501        0.14621983        0.00560685        0.00081500
       -8.53853854        0.22609478        0.00920955        0.20525729        0.01015077        0.00147717
       -8.52852853        0.30404769        0.00988771        0.27950338        0.01279975        0.00185685
       -8.51851852        0.60695110        0.01401667        0.56369625        0.02564781        0.00359036
       -8.50850851        0.70385074        0.01090740        0.66495851        0.02408804        0.00389679
       -8.49849850        0.86376364        0.01362393        0.81667712        0.02933396        0.00412863
       -8.48848849        0.76574584        0.01066351        0.72380279        0.02788205        0.00339750
       -8.47847848        1.06106829        0.01795964        0.99658349        0.04028040        0.00624477
       -8.46846847        0.79408138        0.01075533        0.74498484        0.03244790        0.00589331
       -8.45845846        1.05623373        0.02116506        0.98266252        0.04352611        0.00888004
       -8.44844845        1.31605768        0.02874345        1.23398356        0.04439780        0.00893287
       -8.43843844        1.05788401        0.02621983        0.98934654        0.03600255        0.00631508
       -8.42842843        0.54088582        0.00777696        0.51152116        0.01858698        0.00300072
       -8.41841842        1.55875616        0.03111850        1.45784936        0.06135474        0.00843356
       -8.40840841        1.03235017        0.01539232        0.97070680        0.04080338        0.00544767
       -8.39839840        1.56684191        0.02261060        1.48566113        0.05263496        0.00593521
       -8.38838839        1.14052892        0.02030199        1.07899672        0.03541704        0.00581317
       -8.37837838        1.02138829        0.02375891        0.95796957        0.03343942        0.00622039
       -8.36836837        0.79925582        0.01652891        0.74721911        0.03010955        0.00539825
       -8.35835836        1.90226126        0.01974402        1.80880974        0.06264883        0.01105867
       -8.34834835        1.28850328        0.01003825        1.22283882        0.04967821        0.00594800
       -8.33833834        1.62708135        0.02400961        1.53419951        0.06076231        0.00810993
       -8.32832833        0.89125663        0.01476438        0.84086141        0.03062635        0.00500449
       -8.31831832        1.65000961        0.02571812        1.56463329        0.04988357        0.00977462
       -8.30830831        1.51237300        0.02374016        1.42350508        0.05397000        0.01115776
       -8.29829830        1.63157045        0.03776833        1.53362655        0.04978283        0.01039273
       -8.28828829        1.64205755        0.02487905        1.54599922        0.05914319        0.01203609
       -8.27827828        1.03920918        0.01527888        0.97770067        0.03824647        0.00798316
       -8.26826827        1.27721077        0.01683133        1.20800976        0.04347967        0.00889000
       -8.25825826        1.71612774        0.01571176        1.62740849        0.06170439        0.01130310
       -8.24824825        0.83682356        0.01203161        0.78456712        0.03362812        0.00659670
       -8.23823824        1.46384881        0.02375614        1.37823977        0.04949467        0.01235822
       -8.22822823        1.10341053        0.01429388        1.03926481        0.04129267        0.00855916
       -8.21821822        0.74986551        0.00964515        0.70453755        0.02993088        0.00575194
       -8.20820821        1.02770152        0.01113607        0.96748879        0.04049194        0.00858472
       -8.19819820        1.38375867        0.01719927        1.30454383        0.05117141        0.01084416
       -8.18818819        0.70650176        0.00842581        0.65702468        0.03324863        0.00780264
       -8.17817818        0.46260977        0.00583236        0.42825586        0.02297368        0.00554788
       -8.16816817        0.60414713        0.00740429        0.56023287        0.02980492        0.00670504
       -8.15815816        0.64789430        0.00762636        0.60156053        0.03157901        0.00712840
       -8.14814815        0.87141419        0.01061083        0.80505291        0.04630646        0.00944400
       -8.13813814        0.67144430        0.00615610        0.62468194        0.03502269        0.00558358
       -8.12812813        0.53932279        0.00441795        0.49883923        0.03125176        0.00481384
       -8.11811812        0.58224629        0.00469572        0.54247824        0.02970862        0.00536370
       -8.10810811        0.64596466        0.00517941        0.60924037        0.02698627        0.00455860
       -8.09809810        0.74346706        0.00670291        0.69838992        0.03275006        0.00562417
       -8.08808809        1.04828698        0.01196053        0.98072017        0.04723867        0.00836760
       -8.07807808        1.05526756        0.01454127        0.98128961        0.05144090        0.00799578
       -8.06806807        1.25643238        0.01886721        1.17411183        0.05450957        0.00894378
       -8.05805806        0.99908000        0.01057591        0.93256303        0.04769742        0.00824364
       -8.04804805        0.59706646        0.00791659        0.54791459        0.03604542        0.00518986
       -8.03803804        0.65715852        0.00826453        0.60543406        0.03636447        0.00709547
       -8.02802803        0.74652004        0.00890562        0.69076018        0.03843987        0.00841437
       -8.01801802        0.82614390        0.00882208        0.77261752        0.03346481        0.01123949
       -8.00800801        0.89328579        0.01076914        0.83969102        0.03281934        0.01000629
       -7.99799800        0.90591475        0.01258992        0.84178769        0.04076448        0.01077265
       -7.98798799        0.82403514        0.01119241        0.76319029        0.04006567        0.00958676
       -7.97797798        0.79124028        0.00901688        0.73420051        0.03931008        0.00871280
       -7.96796797        1.05956733        0.00705932        0.99762106        0.04464154        0.01024541
       -7.95795796        1.62455153        0.02692129        1.49821603        0.08541485        0.01399936
       -7.94794795        0.25790428        0.00136361        0.24225502        0.01125916        0.00302649
       -7.93793794        0.32579753        0.00538473        0.30175236        0.01506733        0.00359311
       -7.92792793        0.29368656        0.00390347        0.26741424        0.01823826        0.00413059
       -7.91791792        0.25799681        0.00456376        0.23713974        0.01320010        0.00309321
       -7.90790791        0.28635496        0.00559911        0.26210533        0.01523653        0.00341399
       -7.89789790        0.32286046        0.00649656        0.29408485        0.01838928        0.00388976
       -7.88788789        0.36916236        0.00695134        0.33592653        0.02187283        0.00441166
       -7.87787788        0.42556208        0.00729693        0.38812908        0.02516140        0.00497467
       -7.86786787        0.47011998        0.00715524        0.43092051        0.02698667        0.00505756
       -7.85785786        0.53156669        0.00719008        0.48997265        0.02909460        0.00530936
       -7.84784785        0.58539195        0.00734930        0.54059666        0.03142610        0.00601988
       -7.83783784        0.60614317        0.00715073        0.56089069        0.03170291        0.00639884
       -7.82782783        0.85301754        0.00874609        0.78200904        0.05003928        0.01222313
       -7.81781782        0.56079391        0.00597319        0.52359713        0.02576211        0.00546148
       -7.80780781        0.61849112        0.00617297        0.57860145        0.02779196        0.00592475
       -7.79779780        0.67019890        0.00693457        0.62866154        0.02842173        0.00618106
       -7.78778779        0.72132443        0.00622405        0.67749258        0.03176196        0.00584584
       -7.77777778        0.74006714        0.00675420        0.69544045        0.03146139        0.00641110
       -7.76776777        1.21803291        0.01484495        1.15131235        0.04212145        0.00975417
       -7.75775776        0.67115586        0.00925470        0.62936879        0.02711490        0.00541748
       -7.74774775        0.60616172        0.01131949        0.56213218        0.02755497        0.00515507
       -7.73773774        0.82933763        0.01881406        0.76133646        0.04208248        0.00710462
       -7.72772773        0.43236880        0.00740303        0.39945309        0.02181860        0.00369408
       -7.71771772        0.44012278        0.00788259        0.41167645        0.01664350        0.00392024
       -7.70770771        0.42916247        0.00809229        0.39937754        0.01728326        0.00440938
       -7.69769770        0.65012447        0.01244387        0.60657824        0.02475297        0.00634940
       -7.68768769        0.37214885        0.00596579        0.34449250        0.01762824        0.00406232
       -7.67767768        0.46780992        0.00706598        0.43474770        0.02084749        0.00514874
       -7.66766767        0.34769074        0.00477298        0.32088042        0.01791696        0.00412038
       -7.65765766        0.27154392        0.00335393        0.24930479        0.01551134        0.00337386
       -7.64764765        0.38592647        0.00778280        0.35280937        0.02017804        0.00515627
       -7.63763764        0.63858284        0.02204235        0.58650047        0.02291002        0.00713000
       -7.62762763        0.57799803        0.01745424        0.53137102        0.02258901        0.00658377
       -7.61761762        0.83658310        0.01821075        0.77065722        0.03741805        0.01029708
       -7.60760761        1.16856529        0.04717056        1.07611296        0.03348853        0.01179324
       -7.59759760        0.49683102        0.01009768        0.45998559        0.02112703        0.00562072
       -7.58758759        0.51817164        0.00939560        0.47943742        0.02281378        0.00652484
       -7.57757758        0.62021877        0.00956984        0.57605513        0.02718386        0.00740995
       -7.56756757        0.67613633        0.00899572        0.62463438        0.03379455        0.00871168
       -7.55755756        0.55470264        0.00790018        0.51079256        0.02857423        0.00743567
       -7.54754755        0.92391616        0.00917646        0.86478004        0.03916353        0.01079612
       -7.53753754        0.25794142        0.00385323        0.24050666        0.01046540        0.00311614
       -7.52752753        0.21754614        0.00270939        0.20330556        0.00891042        0.00262076
       -7.51751752        0.21371247        0.00231909        0.19993630        0.00895973        0.00249734
       -7.50750751        0.48786021        0.00876397        0.44247571        0.03035950        0.00626102
       -7.49749750        0.52405637        0.00890693        0.47749998        0.03088494        0.00676452
       -7.48748749        0.33818798        0.00383808        0.31251939        0.01785743        0.00397308
       -7.47747748        0.42965793        0.00404834        0.39682175        0.02418326        0.00460458
       -7.46746747        0.53229314        0.00519624        0.48839025        0.03297368        0.00573296
       -7.45745746        0.69692421        0.00818252        0.63481633        0.04587110        0.00805426
       -7.44744745        0.58750683        0.00689003        0.53023917        0.04266636        0.00771128
       -7.43743744        0.71824724        0.01111482        0.65100587        0.04680608        0.00932047
       -7.42742743        0.79168537        0.01162800        0.71692244        0.05503283        0.00810210
       -7.41741742        0.66711039        0.01095918        0.60680667        0.04249687        0.00684766
       -7.40740741        0.92977535        0.02178568        0.83704109        0.06086107        0.01008751
       -7.39739740        0.29492488        0.01016179        0.26946175        0.01263951        0.00266184
       -7.38738739        0.50243662        0.02260890        0.46067067        0.01569872        0.00345833
       -7.37737738        0.67227522        0.02630517        0.61133521        0.02918411        0.00545073
       -7.36736737        0.93515996        0.02344236        0.85454949        0.04945468        0.00771344
       -7.35735736        0.63706871        0.02352226        0.57882298        0.02816961        0.00655385
       -7.34734735        1.07663725        0.02264526        0.98316179        0.05996049        0.01086972
       -7.33733734        0.59656999        0.01599771        0.54894675        0.02484077        0.00678475
       -7.32732733        1.31290244        0.04066236        1.20260112        0.05778233        0.01185663
       -7.31731732        0.98706827        0.04233282        0.89390710        0.04064736        0.01018099
       -7.30730731        0.98874120        0.03992364        0.90058603        0.03881030        0.00942123
       -7.29729730        1.64797567        0.05860961        1.48843321        0.08282825        0.01810460
       -7.28728729        0.62117249        0.02808247        0.56756454        0.01996032        0.00556516
       -7.27727728        0.72835900        0.02330118        0.66830698        0.02959232        0.00715853
       -7.26726727        1.37418855        0.03335341        1.26287039        0.06161962        0.01634514
       -7.25725726        0.83033098        0.02072898        0.76821312        0.03249172        0.00889715
       -7.24724725        1.14963006        0.03405117        1.04660206        0.05523234        0.01374449
       -7.23723724        0.73350530        0.02065616        0.67354532        0.03028468        0.00901914
       -7.22722723        1.22363265        0.05131126        1.12154673        0.03894087        0.01183379
       -7.21721722        0.89948735        0.03181523        0.83340215        0.02575540        0.00851457
       -7.20720721        1.13166555        0.03667739        1.05451160        0.03023002        0.01024654
       -7.19719720        1.33043693        0.04813442        1.24377117        0.02798830        0.01054304
       -7.18718719        1.26880023        0.04644355        1.18752507        0.02595194        0.00887966
       -7.17717718        2.09115649        0.07419919        1.97071659        0.03299790        0.01324281
       -7.16716717        2.37349783        0.08799487        2.23019095        0.04037132        0.01494069
       -7.15715716        1.74252249        0.06154999        1.63096405        0.03761363        0.01239481
       -7.14714715        1.84504255        0.05927614        1.72728207        0.04447683        0.01400751
       -7.13713714        2.03293490        0.06330196        1.91314334        0.04233414        0.01415545
       -7.12712713        1.62591730        0.05017799        1.52994018        0.03409525        0.01170387
       -7.11711712        1.53817617        0.04121678        1.45047842        0.03445267        0.01202830
       -7.10710711        1.95291228        0.04990889        1.83914086        0.04759247        0.01627007
       -7.09709710        1.94582425        0.05351562        1.83574935        0.04179055        0.01476874
       -7.08708709        1.58309677        0.03497696        1.49718824        0.03839523        0.01253633
       -7.07707708        1.38733049        0.03078453        1.31080060        0.03480337        0.01094199
       -7.06706707        1.35372909        0.02955521        1.27819318        0.03528301        0.01069770
       -7.05705706        1.26276734        0.02809886        1.19182561        0.03269807        0.01014480
       -7.04704705        1.39832172        0.03119829        1.31960227        0.03607673        0.01144442
       -7.03703704        1.31689981        0.02400601        1.24251008        0.03991409        0.01046963
       -7.02702703        0.85663528        0.01710104        0.80991359        0.02298753        0.00663312
       -7.01701702        1.23480572        0.02652535        1.16648208        0.03227047        0.00952782
       -7.00700701        1.46355840        0.02661082        1.38940726        0.03634843        0.01119188
       -6.99699700        1.11080127        0.02234788        1.05199240        0.02847974        0.00798124
       -6.98698699        1.90615463        0.05204812        1.79785628        0.04358287        0.01266737
       -6.97697698        0.72569463        0.01261090        0.68944298        0.01821736        0.00542339
       -6.96696697        0.94488955        0.01704119        0.89828734        0.02260325        0.00695777
       -6.95695696        1.07015404        0.01861546        1.01088697        0.03236664        0.00828497
       -6.94694695        0.99355669        0.01525785        0.94827410        0.02247414        0.00755061
       -6.93693694        1.26876096        0.01975344        1.21682973        0.02336808        0.00880971
       -6.92692693        1.82202190        0.03215992        1.72412028        0.04971014        0.01603156
       -6.91691692        1.29399271        0.02175722        1.23879928        0.02629939        0.00713682
       -6.90690691        1.36164946        0.02444977        1.29976065        0.02835510        0.00908395
       -6.89689690        0.80331581        0.01235339        0.76436350        0.02037728        0.00622166
       -6.88688689        1.33743803        0.01810487        1.28504747        0.02602128        0.00826440
       -6.87687688        1.01444239        0.01586309        0.96426917        0.02715180        0.00715833
       -6.86686687        1.06131298        0.01755583        0.99933258        0.03553472        0.00888985
       -6.85685686        0.85139617        0.01525437        0.80330142        0.02616115        0.00667923
       -6.84684685        1.01176115        0.01969739        0.95498427        0.02915376        0.00792573
       -6.83683684        0.92454558        0.01879456        0.87304079        0.02579751        0.00691272
       -6.82682683        1.29579524        0.02822107        1.22099554        0.03693504        0.00964359
       -6.81681682        0.89292515        0.01774214        0.84054718        0.02741683        0.00721900
       -6.80680681        0.98614554        0.01819164        0.92601285        0.03310957        0.00883148
       -6.79679680        0.93561387        0.01910818        0.88081108        0.02757546        0.00811915
       -6.78678679        0.67975549        0.01180834        0.63884355        0.02274803        0.00635558
       -6.77677678        0.73566254        0.01330958        0.69426612        0.02192425        0.00616258
       -6.76676677        0.90708553        0.01626830        0.85760308        0.02567341        0.00754075
       -6.75675676        0.72056178        0.01385703        0.68040175        0.02032988        0.00597312
       -6.74674675        0.72438295        0.01350468        0.68178054        0.02239055        0.00670718
       -6.73673674        0.76727500        0.01367822        0.72395973        0.02291155        0.00672550
       -6.72672673        0.70057894        0.01168503        0.66281031        0.02004106        0.00604254
       -6.71671672        0.61780380        0.01092160        0.58433671        0.01714565        0.00539983
       -6.70670671        0.71256556        0.01128291        0.67595225        0.01937128        0.00595911
       -6.69669670        0.65486289        0.01151396        0.62136999        0.01682017        0.00515877
       -6.68668669        0.88622626        0.01516555        0.84216316        0.02207737        0.00682018
       -6.67667668        0.66363588        0.01020116        0.63032861        0.01770280        0.00540331
       -6.66666667        0.58167826        0.00867567        0.55033703        0.01749300        0.00517255
       -6.65665666        0.49231389        0.00711269        0.46637508        0.01468315        0.00414297
       -6.64664665        0.47242192        0.00664421        0.44775168        0.01410414        0.00392189
       -6.63663664        1.48493959        0.02311973        1.41064766        0.04009335        0.01107885
       -6.62662663        0.80877983        0.01090143        0.76750278        0.02405804        0.00631758
       -6.61661662        0.73214066        0.01079093        0.69233712        0.02309708        0.00591553
       -6.60660661        0.61990754        0.00975143        0.58475909        0.02022215        0.00517487
       -6.59659660        0.80975811        0.01337237        0.76149456        0.02736684        0.00752433
       -6.58658659        0.76284982        0.01238851        0.71881690        0.02493113        0.00671327
       -6.57657658        0.85265495        0.01358958        0.80462302        0.02736380        0.00707855
       -6.56656657        0.90587787        0.01467767        0.85376034        0.02996137        0.00747850
       -6.55655656        0.63984090        0.01019847        0.60371651        0.02076270        0.00516322
       -6.54654655        0.80717382        0.01421872        0.76101168        0.02539651        0.00654691
       -6.53653654        0.81609048        0.01414261        0.77172700        0.02377426        0.00644661
       -6.52652653        1.46723891        0.02809582        1.37986920        0.04737946        0.01189443
       -6.51651652        0.99046918        0.01994639        0.93395258        0.02909026        0.00747995
       -6.50650651        0.75061515        0.01295035        0.70715576        0.02406500        0.00644403
       -6.49649650        1.50208299        0.02202266        1.43045093        0.03924239        0.01036701
       -6.48648649        0.73277444        0.01002612        0.69943533        0.01856991        0.00474308
       -6.47647648        0.51647824        0.00661617        0.49190223        0.01397947        0.00398037
       -6.46646647        0.58598099        0.00688738        0.55681102        0.01728758        0.00499501
       -6.45645646        0.65767438        0.00809464        0.62471149        0.01988403        0.00498422
       -6.44644645        1.34334450        0.01331851        1.27128475        0.04645643        0.01228481
       -6.43643644        0.44737875        0.00454115        0.42237173        0.01639216        0.00407371
       -6.42642643        0.58164507        0.00884783        0.54619225        0.02103092        0.00557408
       -6.41641642        1.07984511        0.01647074        1.01471146        0.03872421        0.00993870
       -6.40640641        1.22890338        0.02046153        1.16810754        0.03255121        0.00778309
       -6.39639640        0.33356544        0.00532846        0.31652413        0.00928412        0.00242872
