#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.66142463        0.05124585        0.00147219        0.00991018        0.03907349        0.00072756        0.00006244
       -4.65141462        0.11538895        0.00267481        0.02295279        0.08818594        0.00139336        0.00018205
       -4.64140461        0.31694641        0.00780075        0.05524814        0.24973952        0.00366568        0.00049231
       -4.63139460        0.31848339        0.00958960        0.05693794        0.24738458        0.00405872        0.00051254
       -4.62138459        0.32142107        0.01132477        0.05842038        0.24654748        0.00459170        0.00053673
       -4.61137458        0.30566992        0.01357059        0.05767675        0.22888471        0.00504104        0.00049683
       -4.60136457        0.29081349        0.01697201        0.05740982        0.21068723        0.00528945        0.00045498
       -4.59135456        0.28184998        0.02154763        0.05852630        0.19595622        0.00539549        0.00042435
       -4.58134455        0.29601438        0.02812644        0.06454034        0.19724334        0.00567314        0.00043113
       -4.57133454        0.27213012        0.03305931        0.05767614        0.17631861        0.00468945        0.00038661
       -4.56132453        0.63164714        0.06070344        0.12656167        0.43361806        0.00987364        0.00089033
       -4.55131452        0.74864844        0.08641615        0.15238517        0.49748856        0.01135769        0.00100087
       -4.54130451        0.28897599        0.03253143        0.05548032        0.19649683        0.00410425        0.00036315
       -4.53129450        0.14125464        0.02551060        0.02434365        0.08933032        0.00191295        0.00015712
       -4.52128449        0.21614320        0.03811969        0.03468109        0.14037314        0.00276192        0.00020736
       -4.51127448        0.19402829        0.01740102        0.03160463        0.14346728        0.00139320        0.00016217
       -4.50126447        1.11835401        0.41765066        0.15882376        0.53029252        0.01035369        0.00123339
       -4.49125446        1.50737717        0.33022656        0.20248415        0.96006114        0.01318483        0.00142048
       -4.48124445        0.44447458        0.11728082        0.07597894        0.24832828        0.00257128        0.00031527
       -4.47123444        2.43376749        0.51279843        0.32105262        1.58279797        0.01547829        0.00164018
       -4.46122443        0.83423587        0.18440735        0.09121710        0.55235446        0.00551090        0.00074606
       -4.45121442        3.42164541        0.33882760        0.27596009        2.77855407        0.02570263        0.00260102
       -4.44120441        3.32682706        0.47476644        0.33018086        2.50059266        0.01893453        0.00235257
       -4.43119440        2.27498183        0.22353268        0.29279478        1.74219540        0.01472783        0.00173114
       -4.42118439        1.40031224        0.14334168        0.17915810        1.06852629        0.00814505        0.00114112
       -4.41117438        2.71631083        0.39151376        0.29328766        2.01474026        0.01448114        0.00228802
       -4.40116437        1.24569263        0.28267084        0.17458972        0.78138707        0.00589184        0.00115315
       -4.39115436        1.37807606        0.18802111        0.26728318        0.91284100        0.00834129        0.00158948
       -4.38114435        3.45315142        0.48297619        0.66751635        2.26407164        0.03401476        0.00457248
       -4.37113434        0.71433223        0.11239517        0.10438762        0.48888120        0.00777957        0.00088867
       -4.36112433        0.57288369        0.05139477        0.09386025        0.41997434        0.00698629        0.00066804
       -4.35111432        1.29639179        0.09941126        0.26551512        0.91257535        0.01705641        0.00183365
       -4.34110431        0.52535785        0.04217594        0.08666758        0.39019997        0.00559940        0.00071497
       -4.33109430        1.72309084        0.19735309        0.29219923        1.21275025        0.01870258        0.00208569
       -4.32108429        1.17290053        0.17900087        0.19446398        0.78530357        0.01248109        0.00165103
       -4.31107428        1.17796496        0.10900242        0.20130366        0.85591510        0.01019924        0.00154454
       -4.30106427        1.65670911        0.11543946        0.37181234        1.15204978        0.01500942        0.00239812
       -4.29105426        1.21084071        0.09686069        0.31119363        0.78847198        0.01260166        0.00171275
       -4.28104425        0.66050052        0.06572873        0.11007958        0.47641378        0.00716083        0.00111759
       -4.27103424        1.70365430        0.11934396        0.28485185        1.27686131        0.01987701        0.00272018
       -4.26102423        0.52440334        0.04597832        0.06642281        0.40503423        0.00629413        0.00067385
       -4.25101422        0.41631166        0.02621173        0.09045371        0.29267278        0.00629306        0.00068039
       -4.24100421        2.21529871        0.19794144        0.51157958        1.47060916        0.03151785        0.00365068
       -4.23099420        0.43669327        0.05260816        0.07633175        0.30306467        0.00420443        0.00048425
       -4.22098419        0.79636588        0.09977338        0.14733036        0.53932154        0.00883558        0.00110502
       -4.21097418        0.78685788        0.10393230        0.14487728        0.52563716        0.01103799        0.00137316
       -4.20096417        0.58002507        0.08088846        0.10507530        0.38342654        0.00961375        0.00102103
       -4.19095416        0.42216218        0.07101281        0.08155382        0.26108721        0.00772763        0.00078071
       -4.18094415        0.60076642        0.13011551        0.11000642        0.35022778        0.00953698        0.00087974
       -4.17093414        0.56364068        0.09343165        0.08430179        0.37763170        0.00753491        0.00074063
       -4.16092413        1.16301844        0.13979105        0.15835072        0.85007219        0.01299853        0.00180595
       -4.15091412        0.93764244        0.10205551        0.14419192        0.67869040        0.01126949        0.00143512
       -4.14090411        1.09294052        0.09346860        0.17108076        0.81368173        0.01300712        0.00170231
       -4.13089410        0.93436357        0.05372620        0.14624547        0.72261394        0.01033210        0.00144586
       -4.12088409        0.98003831        0.05593537        0.18234675        0.72956944        0.01043031        0.00175644
       -4.11087408        0.96073057        0.07857391        0.15866432        0.71165169        0.01014062        0.00170003
       -4.10086407        0.72332426        0.06410394        0.10894876        0.54196651        0.00706801        0.00123704
       -4.09085406        0.65806695        0.05492936        0.10198406        0.49386217        0.00624152        0.00104984
       -4.08084405        0.53343231        0.04770557        0.09151250        0.38772346        0.00550993        0.00098085
       -4.07083404        0.48879803        0.05436329        0.08571582        0.34230325        0.00541258        0.00100309
       -4.06082403        0.61391329        0.08475229        0.08627990        0.43535293        0.00635765        0.00117052
       -4.05081402        0.57294340        0.07824521        0.07534269        0.41253349        0.00580938        0.00101263
       -4.04080401        0.55545782        0.06537995        0.07978830        0.40347988        0.00585841        0.00095128
       -4.03079400        0.55494472        0.05887739        0.08054417        0.40838950        0.00622672        0.00090694
       -4.02078399        0.82920760        0.06870231        0.16027309        0.58979360        0.00883603        0.00160257
       -4.01077398        0.89135308        0.06892975        0.17558048        0.63487107        0.01032391        0.00164786
       -4.00076397        0.89281861        0.06999454        0.15533929        0.65436639        0.01155597        0.00156242
       -3.99075396        0.78330195        0.06240179        0.12623864        0.58276497        0.01055628        0.00134027
       -3.98074395        0.73488417        0.06173425        0.10798586        0.55470244        0.00926394        0.00119768
       -3.97073394        0.79967946        0.07359416        0.10914054        0.60609475        0.00957845        0.00127156
       -3.96072393        0.95624669        0.08347915        0.14246271        0.71728541        0.01111049        0.00190892
       -3.95071392        0.69601264        0.07883932        0.10329942        0.50479689        0.00768977        0.00138724
       -3.94070391        0.56966829        0.07467177        0.08749589        0.40015979        0.00621304        0.00112780
       -3.93069390        0.39795209        0.05079281        0.06227704        0.27946609        0.00460185        0.00081430
       -3.92068389        0.27182866        0.01900380        0.03993403        0.20921647        0.00305800        0.00061635
       -3.91067388        0.23006224        0.00732714        0.02896777        0.19085963        0.00238453        0.00052317
       -3.90066387        0.21371155        0.00600451        0.02278333        0.18244030        0.00202667        0.00045675
       -3.89065386        0.38456259        0.01048841        0.04464298        0.32395008        0.00456176        0.00091935
       -3.88064385        1.08061058        0.03119424        0.10101888        0.93490958        0.01083852        0.00264936
       -3.87063384        0.49714380        0.02552068        0.06445560        0.39893158        0.00681876        0.00141719
       -3.86062383        0.70816223        0.03976502        0.07081825        0.58734791        0.00848071        0.00175035
       -3.85061382        0.78112832        0.05161990        0.06949858        0.65046948        0.00775673        0.00178362
       -3.84060381        0.84106813        0.06282686        0.06965372        0.69957621        0.00725446        0.00175687
       -3.83059380        0.84556321        0.07018125        0.06954702        0.69741005        0.00679547        0.00162943
       -3.82058379        0.59321884        0.04250727        0.05848034        0.48666370        0.00444919        0.00111835
       -3.81057378        0.40478571        0.02763580        0.04871919        0.32459538        0.00307527        0.00076007
       -3.80056377        0.24845918        0.01917478        0.03296088        0.19396789        0.00195151        0.00040412
       -3.79055376        0.46666575        0.02808856        0.06494981        0.36909512        0.00367933        0.00085293
       -3.78054375        0.53331781        0.03098740        0.07632215        0.42071591        0.00425138        0.00104097
       -3.77053374        0.87562504        0.05433728        0.12925006        0.68265155        0.00749104        0.00189511
       -3.76052373        0.87587831        0.03946694        0.14261947        0.68432984        0.00757656        0.00188550
       -3.75051372        0.91655369        0.05029114        0.14421639        0.71068587        0.00924637        0.00211393
       -3.74050371        0.65424888        0.03813791        0.10461540        0.50197477        0.00805477        0.00146602
       -3.73049370        0.95741770        0.07600918        0.17533361        0.69232409        0.01155361        0.00219721
       -3.72048369        0.92391013        0.04809463        0.17188935        0.69078988        0.01100843        0.00212784
       -3.71047368        1.22523520        0.05245810        0.23832848        0.91637729        0.01500840        0.00306292
       -3.70046367        1.29426740        0.03514342        0.23337690        1.01035829        0.01183310        0.00355570
       -3.69045366        0.78599271        0.02402724        0.12516697        0.62568811        0.00852988        0.00258052
       -3.68044365        0.46312810        0.01389374        0.09237469        0.34994308        0.00562124        0.00129535
       -3.67043364        1.77352195        0.04324294        0.32474542        1.38578454        0.01537351        0.00437555
       -3.66042363        1.07990536        0.02110114        0.19877875        0.84778824        0.00970085        0.00253638
       -3.65041362        1.19179223        0.02296564        0.15625088        0.99828182        0.01156390        0.00272998
       -3.64040361        0.84039934        0.01763878        0.12117495        0.69139818        0.00832180        0.00186564
       -3.63039360        0.84167808        0.00815648        0.07335189        0.75055045        0.00822764        0.00139164
       -3.62038359        0.83741028        0.01271054        0.09822060        0.71668083        0.00824578        0.00155252
       -3.61037358        1.89693421        0.03540512        0.30066073        1.54002647        0.01677619        0.00406570
       -3.60036357        0.78340608        0.01427292        0.08303155        0.67609386        0.00868865        0.00131910
       -3.59035356        1.08407132        0.02114677        0.20018349        0.84985838        0.01006632        0.00281636
       -3.58034355        0.61291013        0.01315857        0.08243343        0.50885526        0.00663439        0.00182848
       -3.57033354        0.96329696        0.02248971        0.13501867        0.79032288        0.01239891        0.00306679
       -3.56032353        0.94409252        0.01998162        0.09274970        0.81642908        0.01257981        0.00235231
       -3.55031352        1.00867832        0.01886643        0.10293835        0.87359835        0.01086699        0.00240820
       -3.54030351        1.30630950        0.03013747        0.08867706        1.16908628        0.01556727        0.00284143
       -3.53029350        0.91802209        0.02266596        0.06258629        0.82175306        0.00908733        0.00192945
       -3.52028349        0.97189121        0.02398160        0.06198619        0.87349937        0.01029260        0.00213144
       -3.51027348        1.29225832        0.03108620        0.11643756        1.13016483        0.01190036        0.00266937
       -3.50026347        0.71291794        0.02224080        0.06332462        0.61962392        0.00613687        0.00159174
       -3.49025346        1.24807203        0.03533159        0.13735601        1.06110490        0.01141615        0.00286338
       -3.48024345        1.06716676        0.04105767        0.09014849        0.92603844        0.00772832        0.00219385
       -3.47023344        0.68127879        0.03133841        0.05735909        0.58513169        0.00585714        0.00159246
       -3.46022343        1.07988909        0.04392105        0.07629771        0.94855030        0.00868164        0.00243840
       -3.45021342        1.34279326        0.06299634        0.15442233        1.10762559        0.01438850        0.00336049
       -3.44020341        1.00436524        0.04700103        0.07563799        0.87134150        0.00802677        0.00235796
       -3.43019340        0.71216501        0.02516199        0.05269480        0.62686469        0.00588173        0.00156180
       -3.42018339        0.91160427        0.02921921        0.07867961        0.79458279        0.00723195        0.00189071
       -3.41017338        0.81838054        0.02884710        0.07614300        0.70470618        0.00689568        0.00178858
       -3.40016337        1.10487820        0.04329469        0.12559056        0.92333635        0.01024616        0.00241044
       -3.39015336        0.74392595        0.01784660        0.08470563        0.63203529        0.00731340        0.00202504
       -3.38014335        0.64303431        0.01262662        0.08765648        0.53407757        0.00647150        0.00220215
       -3.37013334        0.71531752        0.01528836        0.09337456        0.59590822        0.00754346        0.00320292
       -3.36012333        0.68340866        0.01628433        0.10236755        0.55404265        0.00770209        0.00301203
       -3.35011332        0.83477049        0.02424236        0.09755257        0.70123146        0.00918088        0.00256322
       -3.34010331        1.37831946        0.03105036        0.13973485        1.18930816        0.01540356        0.00282253
       -3.33009330        1.47553598        0.02186881        0.14015170        1.29535963        0.01562288        0.00253296
       -3.32008329        1.50914317        0.02746185        0.17643023        1.28580748        0.01672725        0.00271637
       -3.31007328        1.53150190        0.02166473        0.15654090        1.33489603        0.01605519        0.00234506
       -3.30006327        0.99561285        0.01267314        0.08569581        0.88462008        0.01117409        0.00144974
       -3.29005326        1.02849667        0.01500304        0.10144283        0.89754379        0.01251238        0.00199463
       -3.28004325        1.11358447        0.02004294        0.12587079        0.95176882        0.01365374        0.00224817
       -3.27003324        1.12821810        0.01984556        0.13437568        0.95772058        0.01370496        0.00257132
       -3.26002323        1.29759967        0.02117889        0.13238416        1.12571434        0.01569139        0.00263090
       -3.25001322        1.25865552        0.02561350        0.10611391        1.10877860        0.01551176        0.00263777
       -3.24000321        1.08669580        0.02596666        0.10096500        0.94313089        0.01435041        0.00228284
       -3.22999320        0.95999603        0.02176047        0.09289133        0.83066520        0.01273635        0.00194268
       -3.21998319        1.23415503        0.01446763        0.08401028        1.12064380        0.01290446        0.00212886
       -3.20997318        2.04557962        0.02986805        0.13866151        1.85419905        0.01883635        0.00401465
       -3.19996317        0.29489689        0.00086003        0.02008317        0.26970589        0.00343686        0.00081093
       -3.18995316        0.51701656        0.00424223        0.03283987        0.47364167        0.00522245        0.00107034
       -3.17994315        0.61398476        0.00346886        0.04498428        0.55754343        0.00683339        0.00115480
       -3.16993314        0.43335469        0.00349954        0.03825448        0.38527042        0.00529207        0.00103817
       -3.15992313        0.49603294        0.00414781        0.04765025        0.43647995        0.00651083        0.00124410
       -3.14991312        0.59226192        0.00497254        0.05808568        0.51983706        0.00790191        0.00146472
       -3.13990311        0.68860548        0.00598564        0.06517967        0.60667735        0.00912047        0.00164235
       -3.12989310        0.80545272        0.00695006        0.07202496        0.71415972        0.01049578        0.00182219
       -3.11988309        0.86476257        0.00724749        0.07080003        0.77389140        0.01101980        0.00180387
       -3.10987308        0.95857442        0.00752221        0.07072284        0.86665063        0.01184836        0.00183038
       -3.09986307        1.07096437        0.00813324        0.07172496        0.97627350        0.01283335        0.00199931
       -3.08985306        1.12704592        0.00852562        0.06862593        1.03477045        0.01302588        0.00209806
       -3.07984305        2.18456195        0.02042493        0.07693536        2.05801175        0.02459373        0.00459618
       -3.06983304        0.93842316        0.00644897        0.06015937        0.85992853        0.01012809        0.00175820
       -3.05982303        0.95703941        0.00687267        0.06899832        0.86892191        0.01045831        0.00178820
       -3.04981302        1.02168906        0.00773676        0.07660551        0.92464879        0.01089075        0.00180725
       -3.03980301        0.91024538        0.00789596        0.09208353        0.79882426        0.00987682        0.00156481
       -3.02979300        1.00992899        0.00791908        0.07759943        0.91079590        0.01173328        0.00188130
       -3.01978299        1.74651835        0.01097672        0.11766594        1.59354719        0.02111296        0.00321554
       -3.00977298        1.00799972        0.00584451        0.05552833        0.93099658        0.01341262        0.00221768
       -2.99976297        0.76931993        0.00366446        0.05064985        0.70252739        0.01037716        0.00210107
       -2.98975296        0.92863435        0.00246830        0.06722088        0.84331573        0.01270635        0.00292309
       -2.97974295        0.52410375        0.00166871        0.03581130        0.47880962        0.00647809        0.00133605
       -2.96973294        0.61493187        0.00309570        0.02524095        0.57903429        0.00631880        0.00124213
       -2.95972293        0.80253557        0.00759883        0.03509234        0.75018290        0.00827013        0.00139137
       -2.94971292        1.27372110        0.01325375        0.05934991        1.18651240        0.01249914        0.00210591
       -2.93970291        0.73794948        0.00916814        0.04168816        0.67915540        0.00669734        0.00124045
       -2.92969290        0.84613981        0.00909427        0.04641332        0.78086568        0.00823656        0.00152998
       -2.91968289        0.63211094        0.00816362        0.03728391        0.57892104        0.00654424        0.00119812
       -2.90967288        0.50615248        0.00738249        0.03231870        0.45997391        0.00548929        0.00098808
       -2.89966287        0.90407386        0.01012414        0.04223901        0.84065681        0.00930627        0.00174763
       -2.88965286        1.29855115        0.01458646        0.04359768        1.22421186        0.01340750        0.00274765
       -2.87964285        1.14054821        0.01399446        0.03922837        1.07297164        0.01180975        0.00254400
       -2.86963284        1.70167307        0.02162263        0.07032878        1.58836423        0.01730296        0.00405446
       -2.85962283        2.49817024        0.03376573        0.11494826        2.31163841        0.03163453        0.00618331
       -2.84961282        1.11272016        0.01296434        0.04623942        1.04020276        0.01072863        0.00258502
       -2.83960281        1.04752047        0.01210255        0.04324013        0.97769346        0.01189605        0.00258828
       -2.82959280        1.10747032        0.01494662        0.04243717        1.03344344        0.01391896        0.00272414
       -2.81958279        1.16527990        0.01505554        0.04761433        1.08512526        0.01460890        0.00287588
       -2.80957278        0.88547909        0.01020287        0.03470713        0.82717213        0.01120582        0.00219115
       -2.79956277        1.35140909        0.01260709        0.03904098        1.28268821        0.01369098        0.00338184
       -2.78955276        0.42591205        0.00483514        0.01764270        0.39652630        0.00597433        0.00093357
       -2.77954275        0.38255722        0.00446874        0.01716801        0.35484277        0.00529796        0.00077974
       -2.76953274        0.41334383        0.00484928        0.02062860        0.38178737        0.00527619        0.00080238
       -2.75952273        0.90419182        0.01049026        0.05602454        0.82348400        0.01210232        0.00209071
       -2.74951272        0.98904301        0.01084332        0.05018396        0.91216670        0.01377492        0.00207412
       -2.73950271        0.58911250        0.00895917        0.03329455        0.53733178        0.00836242        0.00116458
       -2.72949270        0.56325305        0.01037072        0.04209044        0.50068308        0.00892837        0.00118043
       -2.71948269        0.63806406        0.01230360        0.05821051        0.55743571        0.00866951        0.00144473
       -2.70947268        0.72063622        0.01278591        0.07318617        0.62414132        0.00869312        0.00182971
       -2.69946267        0.59647797        0.01037726        0.05554085        0.52271697        0.00625760        0.00158529
       -2.68945266        0.89091836        0.01525387        0.08542968        0.77963343        0.00844886        0.00215253
       -2.67944265        0.75039952        0.01618005        0.09450324        0.62999395        0.00810582        0.00161645
       -2.66943264        0.56340065        0.01002166        0.06076856        0.48396563        0.00714782        0.00149698
       -2.65942263        1.12659259        0.01555825        0.11649625        0.97806229        0.01379859        0.00267721
       -2.64941262        0.41743686        0.00460297        0.03222910        0.37448444        0.00513479        0.00098556
       -2.63940261        0.77945986        0.00882070        0.05792756        0.70270294        0.00837508        0.00163359
       -2.62939260        1.22185047        0.01421910        0.09106150        1.10089682        0.01299857        0.00267447
       -2.61938259        1.30464192        0.01667970        0.10823695        1.16274910        0.01409582        0.00288035
       -2.60937258        1.01422910        0.01672134        0.07687023        0.90693633        0.01106956        0.00263164
       -2.59936257        1.37844923        0.01396099        0.12617001        1.21593878        0.01876794        0.00361151
       -2.58935256        0.73665174        0.01144544        0.05509869        0.65887458        0.00922706        0.00200596
       -2.57934255        2.00697892        0.03236470        0.18120571        1.76371078        0.02499034        0.00470738
       -2.56933254        1.40613602        0.02563469        0.16118980        1.20076757        0.01508249        0.00346147
       -2.55932253        1.44957882        0.01209932        0.16884459        1.24842921        0.01638433        0.00382137
       -2.54931252        2.89956362        0.04418479        0.25720198        2.55869321        0.03155488        0.00792876
       -2.53930251        0.80561189        0.01065174        0.06383788        0.71884851        0.01013885        0.00213492
       -2.52929250        1.00437530        0.01583548        0.08774045        0.88757576        0.01078739        0.00243621
       -2.51928249        2.31612185        0.03656318        0.16400978        2.08413765        0.02551847        0.00589277
       -2.50927248        1.24855509        0.01476291        0.07704700        1.13946339        0.01406930        0.00321249
       -2.49926247        1.97976647        0.01961857        0.13405491        1.79850983        0.02309190        0.00449126
       -2.48925246        1.23476073        0.01120359        0.08940411        1.11349106        0.01714782        0.00351415
       -2.47924245        1.49410377        0.01197455        0.13208421        1.32123499        0.02321440        0.00559561
       -2.46923244        1.01464449        0.00964645        0.08936591        0.89740787        0.01469802        0.00352624
       -2.45922243        1.11826935        0.01042758        0.11048156        0.97716529        0.01619582        0.00399909
       -2.44921242        1.07806562        0.00843769        0.10329338        0.94722501        0.01446990        0.00463964
       -2.43920241        0.89912756        0.00841611        0.09061479        0.78411656        0.01217696        0.00380313
       -2.42919240        1.17685143        0.01030433        0.13539079        1.01075014        0.01561072        0.00479544
       -2.41918239        1.29986640        0.01285945        0.16149670        1.10072638        0.01929210        0.00549178
       -2.40917238        1.09980982        0.01272247        0.13175014        0.93581943        0.01529541        0.00422239
       -2.39916237        1.34146121        0.01624107        0.16925077        1.13191521        0.01959333        0.00446083
       -2.38915236        1.39074412        0.01358482        0.18280826        1.17027808        0.01887787        0.00519510
       -2.37914235        1.05292307        0.01034687        0.11364451        0.91162526        0.01399572        0.00331071
       -2.36913234        1.07966178        0.00936220        0.11785626        0.93601806        0.01334773        0.00307752
       -2.35912233        1.51198770        0.01417649        0.15420731        1.32278044        0.01671381        0.00410965
       -2.34911232        1.42436493        0.01434855        0.13232992        1.25915839        0.01445258        0.00407550
       -2.33910231        1.37551548        0.01093332        0.13231081        1.21405694        0.01454022        0.00367420
       -2.32909230        1.33411357        0.01077701        0.13153032        1.17349362        0.01476423        0.00354839
       -2.31908229        1.39965044        0.01197259        0.14894903        1.21807987        0.01682714        0.00382181
       -2.30907228        1.37405692        0.01361339        0.15183834        1.18714369        0.01765781        0.00380370
       -2.29906227        1.61369582        0.01567310        0.17472832        1.39916943        0.01936813        0.00475685
       -2.28905226        1.44850592        0.01747234        0.15558746        1.25331409        0.01820457        0.00392747
       -2.27904225        0.87089113        0.00908812        0.09482713        0.75239559        0.01183332        0.00274696
       -2.26903224        1.21340971        0.01441297        0.13645027        1.04075369        0.01784649        0.00394627
       -2.25902223        1.23926277        0.01614162        0.13116656        1.07029840        0.01724840        0.00440777
       -2.24901222        0.86807582        0.00840087        0.08844868        0.75397174        0.01392237        0.00333217
       -2.23900221        1.53188680        0.01568967        0.13719084        1.35097141        0.02286163        0.00517326
       -2.22899220        0.62002274        0.00639811        0.07839879        0.52314026        0.00956940        0.00251618
       -2.21898219        0.78948115        0.00912418        0.09474512        0.67092566        0.01200988        0.00267631
       -2.20897218        0.96821590        0.01267735        0.12435445        0.81507211        0.01328545        0.00282654
       -2.19896217        0.84620933        0.01261923        0.13600096        0.68173902        0.01327012        0.00257999
       -2.18895216        1.11048037        0.01566314        0.18096968        0.89440055        0.01568752        0.00375948
       -2.17894215        2.16192023        0.01938247        0.35391608        1.74887674        0.03336046        0.00638449
       -2.16893214        1.04189594        0.01526582        0.19095435        0.81671825        0.01616422        0.00279330
       -2.15892213        1.23139820        0.01652458        0.18800059        1.00436737        0.01918032        0.00332535
       -2.14891212        0.88230482        0.01336486        0.14761307        0.70597165        0.01293422        0.00242101
       -2.13890211        1.45941414        0.03030164        0.18517460        1.21746412        0.02241058        0.00406319
