#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.76347729        0.06770121        0.23674938        1.44341647        0.01507057        0.00053965
       -5.24200521        1.88039276        0.06488320        0.32645132        1.47226778        0.01630123        0.00048922
       -5.23199520        1.71734291        0.09272113        0.19312151        1.41705977        0.01394719        0.00049331
       -5.22198519        0.72982131        0.04704951        0.08988444        0.58615566        0.00651491        0.00021677
       -5.21197518        1.15448414        0.07128158        0.13898060        0.93313095        0.01077233        0.00031868
       -5.20196517        0.60263306        0.07976160        0.07316961        0.44395309        0.00559386        0.00015490
       -5.19195516        1.13568994        0.05231945        0.07388583        0.99843820        0.01071646        0.00033000
       -5.18194515        0.66930197        0.02552410        0.06219752        0.57550212        0.00591640        0.00016182
       -5.17193514        0.34201813        0.01942671        0.02354421        0.29637772        0.00250296        0.00016653
       -5.16192513        0.62215267        0.05486452        0.08877729        0.47108220        0.00729127        0.00013738
       -5.15191512        0.53941840        0.03827920        0.06999761        0.42546279        0.00552697        0.00015183
       -5.14190511        0.78575161        0.05119232        0.09235197        0.63566210        0.00631409        0.00023114
       -5.13189510        0.80146622        0.04923896        0.09055882        0.65519374        0.00624822        0.00022647
       -5.12188509        0.78374828        0.03767534        0.07462344        0.66553782        0.00573973        0.00017194
       -5.11187508        1.23190663        0.05313130        0.11061584        1.06017916        0.00773861        0.00024172
       -5.10186507        0.67829200        0.03174077        0.06735932        0.57368983        0.00534356        0.00015852
       -5.09185506        0.13924529        0.00343187        0.02082311        0.11345631        0.00149316        0.00004085
       -5.08184505        0.60140440        0.04265681        0.06167132        0.49140400        0.00556343        0.00010883
       -5.07183504        1.26133001        0.07520246        0.16664500        1.00458163        0.01456032        0.00034060
       -5.06182503        0.79512347        0.02603417        0.17516530        0.58518076        0.00855160        0.00019164
       -5.05181502        0.28961166        0.00478052        0.07147177        0.20980271        0.00349028        0.00006637
       -5.04180501        0.62906358        0.01262251        0.10636963        0.50307391        0.00687280        0.00012474
       -5.03179500        1.33534522        0.03230002        0.21792996        1.07242047        0.01242270        0.00027207
       -5.02178499        1.12399677        0.01971873        0.21026934        0.88529206        0.00844951        0.00026713
       -5.01177498        0.86784880        0.01062225        0.25877140        0.59225265        0.00599533        0.00020717
       -5.00176497        0.17959893        0.00318570        0.05404225        0.12074271        0.00157341        0.00005487
       -4.99175496        0.46016163        0.00661756        0.09051471        0.35898606        0.00392465        0.00011863
       -4.98174495        0.44891778        0.00716741        0.11038165        0.32763796        0.00358384        0.00014692
       -4.97173494        0.25562931        0.00368488        0.06318522        0.18656869        0.00211279        0.00007775
       -4.96172493        0.24319324        0.00319539        0.05925183        0.17860247        0.00207394        0.00006961
