#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.75089507        0.09843057        0.19863575        1.44010162        0.01323436        0.00049276
       -5.24200521        1.82555724        0.07036643        0.13881660        1.60120584        0.01470381        0.00046456
       -5.23199520        2.09738625        0.10175809        0.14893046        1.82994912        0.01625711        0.00049147
       -5.22198519        0.82731144        0.06398051        0.07475633        0.68201352        0.00636443        0.00019665
       -5.21197518        1.19773226        0.09023357        0.11980606        0.97833138        0.00910223        0.00025902
       -5.20196517        0.74224385        0.04338393        0.06303923        0.63018944        0.00548105        0.00015020
       -5.19195516        1.10361191        0.06521208        0.15456703        0.87432927        0.00923878        0.00026476
       -5.18194515        0.67248807        0.02998032        0.09671805        0.54098886        0.00461231        0.00018853
       -5.17193514        0.34821856        0.01829907        0.03778383        0.28993307        0.00206826        0.00013433
       -5.16192513        0.74248144        0.04255991        0.07316965        0.62060480        0.00597344        0.00017364
       -5.15191512        0.62775348        0.07004330        0.07188706        0.48024712        0.00543612        0.00013988
       -5.14190511        0.78403666        0.11199972        0.09288849        0.57178971        0.00716459        0.00019416
       -5.13189510        0.77264476        0.08567828        0.07834701        0.60126345        0.00715672        0.00019929
       -5.12188509        0.73187444        0.05505248        0.06473357        0.60544029        0.00645796        0.00019014
       -5.11187508        0.96112028        0.06738555        0.12636842        0.75798282        0.00914114        0.00024236
       -5.10186507        0.59323988        0.03415186        0.09253229        0.46062078        0.00579008        0.00014487
       -5.09185506        0.16228269        0.00750160        0.02453228        0.12849490        0.00171619        0.00003772
       -5.08184505        0.49460097        0.02404520        0.07634923        0.38741402        0.00668350        0.00010902
       -5.07183504        1.31714445        0.06113252        0.24031767        0.99786172        0.01752554        0.00030700
       -5.06182503        0.84394006        0.02386210        0.23389286        0.57612436        0.00987642        0.00018432
       -5.05181502        0.29912442        0.00502787        0.10873634        0.18159487        0.00369889        0.00006645
       -5.04180501        0.46276548        0.02473084        0.14266715        0.28808172        0.00708177        0.00020400
       -5.03179500        1.01740967        0.03140818        0.21955623        0.75224887        0.01380293        0.00039345
       -5.02178499        0.81970424        0.02008638        0.17706446        0.60759242        0.01471572        0.00024527
       -5.01177498        0.71363100        0.00823936        0.17354593        0.51911142        0.01257645        0.00015783
       -5.00176497        0.20005832        0.00372475        0.04001974        0.15369613        0.00257263        0.00004508
       -4.99175496        0.35867970        0.01513374        0.09285126        0.24585809        0.00471222        0.00012439
       -4.98174495        0.33466703        0.01749655        0.05701203        0.25465940        0.00533861        0.00016044
       -4.97173494        0.20035182        0.00804092        0.04019110        0.14897752        0.00306047        0.00008181
       -4.96172493        0.19310069        0.00641916        0.03790591        0.14587037        0.00282478        0.00008046
       -4.95171492        0.20391796        0.00599778        0.03834201        0.15652594        0.00296393        0.00008830
       -4.94170491        0.22891828        0.00900010        0.04160431        0.17448442        0.00371996        0.00010951
       -4.93169490        0.25811428        0.01218054        0.04572529        0.19565896        0.00441878        0.00013070
       -4.92168489        0.37150904        0.02936515        0.06626491        0.26807018        0.00761533        0.00019348
       -4.91167488        0.22516682        0.02004070        0.03542467        0.16506348        0.00452701        0.00011097
       -4.90166487        0.12886723        0.02056274        0.01753316        0.08723533        0.00346335        0.00007266
       -4.89165486        0.15139706        0.02177801        0.02122917        0.10427854        0.00402592        0.00008542
       -4.88164485        0.20017425        0.02385316        0.02744801        0.14341072        0.00533962        0.00012274
       -4.87163484        0.28405264        0.02476217        0.03988101        0.21147593        0.00776873        0.00016480
       -4.86162483        0.37344044        0.02187149        0.06023554        0.27999286        0.01113107        0.00020948
