#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86245551        0.13189333        0.11701097        0.60291071        0.00987524        0.00076527
       -9.98998999        0.81638031        0.09529483        0.09336771        0.61695954        0.01003413        0.00072409
       -9.97997998        1.35232963        0.14015043        0.16148501        1.03652089        0.01348194        0.00069137
       -9.96996997        0.74632556        0.06378012        0.07747839        0.59751359        0.00717258        0.00038088
       -9.95995996        1.15406576        0.08229331        0.11858293        0.94101960        0.01155888        0.00061105
       -9.94994995        0.75509311        0.03509142        0.04344433        0.66853341        0.00736339        0.00066055
       -9.93993994        0.83655022        0.03440526        0.06457853        0.72829896        0.00827334        0.00099413
       -9.92992993        0.32108632        0.01662473        0.02311262        0.27729056        0.00356033        0.00049808
       -9.91991992        0.35396221        0.01314810        0.02109617        0.31704901        0.00217944        0.00048949
       -9.90990991        0.72892401        0.05027166        0.07936139        0.59285578        0.00563493        0.00080025
       -9.89989990        0.71968998        0.04457292        0.03897228        0.62578758        0.00958887        0.00076835
       -9.88988989        0.89772769        0.07812146        0.04850258        0.75362885        0.01654838        0.00092641
       -9.87987988        0.74950827        0.06421445        0.05256256        0.61680361        0.01518071        0.00074695
       -9.86986987        0.57452771        0.05441207        0.03754037        0.46976097        0.01215785        0.00065644
       -9.85985986        0.90317281        0.08598635        0.03347816        0.76325260        0.01927968        0.00117602
       -9.84984985        0.52810036        0.04676846        0.01956065        0.44901297        0.01198072        0.00077756
       -9.83983984        0.09043472        0.00359646        0.00527575        0.07930266        0.00206371        0.00019613
       -9.82982983        0.50078289        0.03183749        0.01672266        0.44217821        0.00932316        0.00072138
       -9.81981982        0.88219177        0.08403775        0.04549344        0.73291113        0.01840891        0.00134053
       -9.80980981        0.54953677        0.02778863        0.01519771        0.49820861        0.00750815        0.00083367
       -9.79979980        0.19459527        0.00462153        0.00449436        0.18269915        0.00248948        0.00029076
       -9.78978979        0.34168820        0.01796600        0.03881711        0.27791456        0.00632137        0.00066915
       -9.77977978        0.66883329        0.03152632        0.07053192        0.55720273        0.00861913        0.00095318
       -9.76976977        0.62187881        0.01141352        0.04969058        0.55381880        0.00629251        0.00066339
       -9.75975976        0.50143545        0.00428790        0.04186459        0.45076751        0.00398212        0.00053333
       -9.74974975        0.12153549        0.00126135        0.00955068        0.10967318        0.00090016        0.00015012
       -9.73973974        0.32838410        0.00443775        0.01520486        0.30499772        0.00326484        0.00047893
       -9.72972973        0.39883238        0.00369856        0.03103326        0.35970847        0.00392009        0.00047201
       -9.71971972        0.19800257        0.00212232        0.01771179        0.17586540        0.00204657        0.00025649
       -9.70970971        0.17967771        0.00190426        0.01827985        0.15706183        0.00218029        0.00025148
       -9.69969970        0.19262925        0.00180859        0.02070990        0.16709973        0.00271683        0.00029420
       -9.68968969        0.25698125        0.00201115        0.02643081        0.22444544        0.00370098        0.00039288
       -9.67967968        0.30787311        0.00250048        0.03281518        0.26738727        0.00468807        0.00048210
       -9.66966967        0.56408925        0.00436670        0.04516191        0.50564565        0.00807843        0.00083656
       -9.65965966        0.36618844        0.00335230        0.02702586        0.33050703        0.00476964        0.00053362
       -9.64964965        0.31025505        0.00381956        0.01294561        0.28900640        0.00405288        0.00043060
       -9.63963964        0.33853844        0.00519862        0.01711968        0.31133890        0.00442930        0.00045194
       -9.62962963        0.45377884        0.00838280        0.02819183        0.41118849        0.00546196        0.00055377
       -9.61961962        0.56689326        0.01211271        0.04034978        0.50687721        0.00686386        0.00068970
       -9.60960961        0.62572275        0.01625149        0.05815909        0.54212652        0.00839059        0.00079506
       -9.59959960        0.11168163        0.00250896        0.00687993        0.10103343        0.00112323        0.00013608
       -9.58958959        0.11584170        0.00292963        0.00700404        0.10453451        0.00122675        0.00014676
       -9.57957958        0.27378237        0.00804607        0.01705206        0.24568226        0.00268442        0.00031756
       -9.56956957        0.35338167        0.01122421        0.02184206        0.31609277        0.00378799        0.00043463
       -9.55955956        0.72687461        0.02692026        0.03381907        0.65453551        0.01047797        0.00112180
       -9.54954955        0.52472422        0.01686718        0.02802444        0.47257009        0.00651501        0.00074751
       -9.53953954        0.37369663        0.01509381        0.02371788        0.32999361        0.00434030        0.00055102
       -9.52952953        0.06013439        0.00079769        0.00192503        0.05663060        0.00069225        0.00008883
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09207049        0.00154551        0.01065532        0.07893926        0.00083223        0.00009818
       -9.49949950        0.27406007        0.00641141        0.03163797        0.23368969        0.00205412        0.00026688
       -9.48948949        0.63258574        0.01585170        0.07614392        0.53358964        0.00637346        0.00062703
       -9.47947948        0.52874099        0.01063635        0.06608940        0.44706514        0.00435913        0.00059097
       -9.46946947        0.45278867        0.00969485        0.04829856        0.39085097        0.00352094        0.00042334
       -9.45945946        0.06075734        0.00220054        0.01058581        0.04716491        0.00073725        0.00006884
       -9.44944945        0.06235140        0.00264372        0.01035577        0.04844212        0.00084062        0.00006916
       -9.43943944        0.06439014        0.00341668        0.01017192        0.04980927        0.00092150        0.00007076
       -9.42942943        0.06687354        0.00451942        0.01003426        0.05126637        0.00097988        0.00007362
       -9.41941942        0.06980163        0.00595193        0.00994279        0.05281340        0.00101576        0.00007774
       -9.40940941        0.07317438        0.00771421        0.00989751        0.05445038        0.00102915        0.00008313
       -9.39939940        0.14712220        0.02299021        0.01430031        0.10791198        0.00176266        0.00015706
       -9.38938939        0.36501516        0.06086746        0.03202273        0.26746735        0.00420795        0.00044967
       -9.37937938        0.39490231        0.06248083        0.04049351        0.28738303        0.00406056        0.00048439
       -9.36936937        0.44029600        0.06128112        0.05385314        0.32058268        0.00401533        0.00056373
       -9.35935936        0.44035328        0.05915494        0.05897875        0.31752115        0.00414003        0.00055841
       -9.34934935        0.43361072        0.06161589        0.06141096        0.30586973        0.00418310        0.00053104
       -9.33933934        0.43147408        0.06911287        0.06336749        0.29431356        0.00417752        0.00050264
       -9.32932933        0.45977837        0.08424504        0.06809324        0.30257746        0.00436103        0.00050159
       -9.31931932        0.41891062        0.07813588        0.07132805        0.26478949        0.00415304        0.00050415
       -9.30930931        0.96536519        0.12240220        0.19820334        0.63492903        0.00851265        0.00131797
       -9.29929930        1.01076946        0.21937303        0.19498727        0.58640527        0.00875150        0.00125239
       -9.28928929        0.34034041        0.08364594        0.06068808        0.19224308        0.00335795        0.00040536
       -9.27927928        0.15191959        0.05164985        0.02673488        0.07225058        0.00112228        0.00016199
       -9.26926927        0.18706800        0.07241555        0.03551791        0.07755078        0.00138573        0.00019803
       -9.25925926        0.26157201        0.03766283        0.05837497        0.16283887        0.00238939        0.00030595
       -9.24924925        1.53447514        0.62196029        0.21094987        0.69065162        0.00963749        0.00127587
       -9.23923924        1.90072690        0.36204796        0.34445431        1.18053068        0.01173329        0.00196066
       -9.22922923        0.43049883        0.10912864        0.07148563        0.24769791        0.00197145        0.00021519
       -9.21921922        2.32364874        0.35932416        0.26023760        1.69360234        0.00891997        0.00156466
       -9.20920921        1.02962453        0.23038659        0.09311812        0.70089822        0.00452229        0.00069931
       -9.19919920        3.88563697        0.67994528        0.21546711        2.97361898        0.01472708        0.00187853
       -9.18918919        2.60522624        0.28212453        0.22137014        2.08034526        0.01897176        0.00241454
       -9.17917918        1.85970979        0.18855530        0.16466932        1.49100421        0.01388936        0.00159159
       -9.16916917        1.08214663        0.09881503        0.08206687        0.88882817        0.01130774        0.00112882
       -9.15915916        1.81024094        0.18119738        0.19737609        1.40287245        0.02703184        0.00176319
       -9.14914915        0.69552627        0.09018380        0.09552515        0.49961853        0.00934136        0.00085743
       -9.13913914        0.85377504        0.07783015        0.09533610        0.67023828        0.00929666        0.00107385
       -9.12912913        2.69774283        0.37073346        0.28712593        2.00881667        0.02715424        0.00391253
       -9.11911912        0.70106725        0.10017728        0.07287049        0.52212222        0.00500323        0.00089403
       -9.10910911        0.56950200        0.04926622        0.07232580        0.44272994        0.00462555        0.00055449
       -9.09909910        1.00796598        0.07463579        0.13285260        0.78781749        0.01156020        0.00109991
       -9.08908909        0.42272902        0.04293249        0.05286503        0.32203222        0.00440319        0.00049608
       -9.07907908        1.41257142        0.11042408        0.20086349        1.08271675        0.01718878        0.00137833
       -9.06906907        1.15964816        0.05660435        0.10974666        0.97995127        0.01228786        0.00105802
       -9.05905906        0.78397581        0.08062154        0.06960805        0.62338447        0.00930131        0.00106044
       -9.04904905        1.03860510        0.15468156        0.11436618        0.75429254        0.01361089        0.00165393
       -9.03903904        1.00861391        0.07641737        0.13238210        0.78346188        0.01506187        0.00129069
