#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.35092221        0.04036213        2.25374497        0.05088024        0.00593486
       -9.98998999        2.53197953        0.03144138        2.43682265        0.05699194        0.00672356
       -9.97997998        1.61348281        0.02469588        1.52971345        0.05380184        0.00527164
       -9.96996997        0.69363594        0.01220049        0.64828332        0.03052306        0.00262907
       -9.95995996        1.00910700        0.02096993        0.93276052        0.05113624        0.00424031
       -9.94994995        0.58789434        0.00621638        0.55833777        0.02157123        0.00176896
       -9.93993994        0.92996553        0.01200743        0.87253913        0.04191523        0.00350375
       -9.92992993        0.67147725        0.00325085        0.64903176        0.01745635        0.00173829
       -9.91991992        0.29780012        0.00207542        0.28475807        0.00998787        0.00097876
       -9.90990991        0.89574684        0.01442366        0.86067448        0.01871004        0.00193865
       -9.89989990        0.59846563        0.00947226        0.57266801        0.01473318        0.00159217
       -9.88988989        0.80311729        0.00957720        0.77171449        0.01968785        0.00213776
       -9.87987988        0.72217374        0.00810267        0.69269433        0.01934700        0.00202974
       -9.86986987        0.75238617        0.00771042        0.72469976        0.01831118        0.00166481
       -9.85985986        1.30521736        0.01342687        1.26064060        0.02875873        0.00239116
       -9.84984985        0.69897102        0.00696907        0.67298941        0.01752446        0.00148809
       -9.83983984        0.15435962        0.00127327        0.14938094        0.00332535        0.00038005
       -9.82982983        0.66951100        0.00907363        0.63842603        0.02016519        0.00184615
       -9.81981982        1.49991216        0.01743838        1.44572015        0.03282354        0.00393008
       -9.80980981        0.74781737        0.00689785        0.72368377        0.01479424        0.00244151
       -9.79979980        0.31907769        0.00284684        0.31103208        0.00424207        0.00095670
       -9.78978979        0.84144266        0.00486879        0.82059760        0.01440292        0.00157335
       -9.77977978        1.42029308        0.01164970        1.38506052        0.02043234        0.00315052
       -9.76976977        0.91041194        0.01371036        0.88158419        0.01250844        0.00260895
       -9.75975976        0.69525786        0.01565211        0.67070460        0.00659653        0.00230461
       -9.74974975        0.15526392        0.00159074        0.15091620        0.00226747        0.00048951
       -9.73973974        0.41707220        0.00369526        0.40483387        0.00760233        0.00094074
       -9.72972973        0.31783027        0.00228695        0.30485573        0.00973663        0.00095096
       -9.71971972        0.21089421        0.00165865        0.20427368        0.00436203        0.00059985
       -9.70970971        0.21482361        0.00167157        0.20856305        0.00396601        0.00062299
       -9.69969970        0.24053272        0.00192719        0.23388416        0.00399654        0.00072483
       -9.68968969        0.28371212        0.00236600        0.27564204        0.00473685        0.00096724
       -9.67967968        0.34116833        0.00267371        0.33165649        0.00562865        0.00120948
       -9.66966967        0.48494850        0.00475580        0.46895763        0.00917433        0.00206074
       -9.65965966        0.29314809        0.00285207        0.28329513        0.00564988        0.00135100
       -9.64964965        0.17798746        0.00223432        0.17094615        0.00382366        0.00098332
