#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.84854728        0.04336673        1.76217335        0.03808437        0.00492283
       -9.98998999        1.59357137        0.02766141        1.51921688        0.04192963        0.00476345
       -9.97997998        1.65572253        0.02589743        1.58045331        0.04436544        0.00500635
       -9.96996997        0.60749800        0.01497428        0.57021229        0.02005691        0.00225453
       -9.95995996        0.71203747        0.01868615        0.66482171        0.02561562        0.00291398
       -9.94994995        0.50257037        0.01594409        0.46043584        0.02452181        0.00166863
       -9.93993994        0.85260379        0.01343434        0.80785969        0.02811339        0.00319638
       -9.92992993        0.59395139        0.00710562        0.57209006        0.01276124        0.00199448
       -9.91991992        0.32000943        0.00298285        0.30487581        0.01112372        0.00102705
       -9.90990991        0.56650823        0.00969110        0.53290553        0.02208222        0.00182938
       -9.89989990        0.57005903        0.01060432        0.53977233        0.01778954        0.00189284
       -9.88988989        0.81567615        0.01898990        0.77062889        0.02360106        0.00245631
       -9.87987988        0.78513887        0.01784895        0.74367901        0.02131006        0.00230085
       -9.86986987        0.66603502        0.01405311        0.63285631        0.01714766        0.00197795
       -9.85985986        0.86236552        0.02031989        0.81493393        0.02440218        0.00270951
       -9.84984985        0.65578125        0.01704129        0.62341204        0.01343918        0.00188874
       -9.83983984        0.22978907        0.00240224        0.22407855        0.00274271        0.00056556
       -9.82982983        0.58902550        0.01381966        0.55779832        0.01554987        0.00185765
       -9.81981982        1.67338514        0.03737224        1.60264387        0.02882276        0.00454627
       -9.80980981        0.87254582        0.02060631        0.83653138        0.01250092        0.00290721
       -9.79979980        0.37933302        0.00839766        0.36637057        0.00345070        0.00111409
       -9.78978979        0.73632904        0.01679395        0.70615182        0.01167141        0.00171186
       -9.77977978        1.01932428        0.02531112        0.97083828        0.01905107        0.00412381
       -9.76976977        0.92863409        0.02082087        0.89252890        0.01166636        0.00361796
       -9.75975976        0.71668094        0.02595577        0.68306999        0.00526206        0.00239312
       -9.74974975        0.16029969        0.00583713        0.15214250        0.00179490        0.00052516
       -9.73973974        0.38982503        0.01092202        0.37220729        0.00532040        0.00137532
       -9.72972973        0.45125436        0.01356497        0.42929705        0.00729372        0.00109862
       -9.71971972        0.21712583        0.00791408        0.20500887        0.00348943        0.00071345
       -9.70970971        0.19648329        0.00732731        0.18503479        0.00340072        0.00072047
       -9.69969970        0.19453113        0.00743136        0.18251373        0.00378325        0.00080278
       -9.68968969        0.21715269        0.00881997        0.20246933        0.00489610        0.00096729
       -9.67967968        0.24442474        0.01070069        0.22658865        0.00600602        0.00112938
       -9.66966967        0.37746541        0.01654449        0.34918474        0.00996308        0.00177309
       -9.65965966        0.19322426        0.00879914        0.17673611        0.00669580        0.00099321
       -9.64964965        0.14936414        0.00595986        0.13813425        0.00467728        0.00059275
       -9.63963964        0.17461523        0.00698719        0.16169654        0.00521136        0.00072015
       -9.62962963        0.22101935        0.01006528        0.20365943        0.00632464        0.00097000
       -9.61961962        0.38096644        0.01448268        0.35487556        0.01009969        0.00150851
       -9.60960961        0.52237041        0.01979114        0.48820686        0.01222622        0.00214620
       -9.59959960        0.04364529        0.00243460        0.03995875        0.00106360        0.00018835
       -9.58958959        0.05525336        0.00248345        0.05131837        0.00122336        0.00022816
       -9.57957958        0.12148459        0.00607890        0.11212056        0.00278022        0.00050490
       -9.56956957        0.20149385        0.00780499        0.18882168        0.00410094        0.00076624
       -9.55955956        0.86602100        0.01582779        0.83601394        0.01130855        0.00287072
       -9.54954955        0.51040844        0.00930489        0.49130771        0.00786846        0.00192737
       -9.53953954        0.37284383        0.00593581        0.35919387        0.00626908        0.00144507
       -9.52952953        0.04714977        0.00092960        0.04526220        0.00075589        0.00020209
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.12245665        0.00231252        0.11750772        0.00230409        0.00033232
       -9.49949950        0.26075810        0.00541370        0.24881177        0.00566720        0.00086543
       -9.48948949        0.45672446        0.01409040        0.42852010        0.01211015        0.00200381
       -9.47947948        0.54220058        0.01572656        0.51318565        0.01136921        0.00191917
       -9.46946947        0.29788798        0.01180908        0.27728130        0.00756550        0.00123210
       -9.45945946        0.06467563        0.00134562        0.06176020        0.00135628        0.00021353
       -9.44944945        0.06304636        0.00139602        0.06014060        0.00129260        0.00021714
       -9.43943944        0.06224024        0.00151612        0.05925853        0.00124408        0.00022150
       -9.42942943        0.06225725        0.00170592        0.05911399        0.00121072        0.00022662
       -9.41941942        0.06309741        0.00196542        0.05970698        0.00119252        0.00023248
       -9.40940941        0.06476071        0.00229462        0.06103751        0.00118948        0.00023910
       -9.39939940        0.12017841        0.00407650        0.11313201        0.00242259        0.00054731
       -9.38938939        0.31111149        0.01371178        0.29012236        0.00577916        0.00149819
       -9.37937938        0.32619417        0.01521747        0.30322424        0.00617749        0.00157497
       -9.36936937        0.35141743        0.01764876        0.32538907        0.00674354        0.00163606
       -9.35935936        0.35639043        0.01754088        0.33002897        0.00722382        0.00159676
       -9.34934935        0.35486011        0.01683332        0.32890001        0.00759376        0.00153301
       -9.33933934        0.35342783        0.01608210        0.32793428        0.00794220        0.00146925
       -9.32932933        0.38702956        0.01611238        0.36047134        0.00896441        0.00148142
       -9.31931932        0.26779442        0.01348254        0.24569619        0.00736367        0.00125201
       -9.30930931        0.65936003        0.03815872        0.60028274        0.01800273        0.00291584
       -9.29929930        0.81820975        0.04371936        0.74959113        0.02145299        0.00344627
       -9.28928929        0.30347347        0.02011061        0.27386454        0.00807954        0.00141879
       -9.27927928        0.13571681        0.01114088        0.11950171        0.00438662        0.00068760
