#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.55890353        0.08808874        0.17514602        1.28236597        0.01256293        0.00073987
       -9.98998999        1.21205439        0.08253606        0.13657667        0.98230463        0.00998123        0.00065579
       -9.97997998        1.38991613        0.11990198        0.16998039        1.08434486        0.01491291        0.00077599
       -9.96996997        0.68298571        0.04189551        0.07527687        0.55710231        0.00827816        0.00043286
       -9.95995996        1.00196994        0.03814455        0.09822599        0.85268592        0.01223848        0.00067500
       -9.94994995        0.83248931        0.02521912        0.05719066        0.74145875        0.00812974        0.00049104
       -9.93993994        1.17256440        0.01894227        0.09381033        1.04426528        0.01463094        0.00091558
       -9.92992993        0.60109656        0.00730242        0.06886208        0.51861826        0.00576994        0.00054387
       -9.91991992        0.46914558        0.00994291        0.03324671        0.42102484        0.00454870        0.00038244
       -9.90990991        0.92093553        0.04658368        0.06465166        0.79621992        0.01291653        0.00056374
       -9.89989990        0.73626322        0.05160680        0.07267650        0.60207256        0.00933669        0.00057066
       -9.88988989        0.89025549        0.07461381        0.09378165        0.71165687        0.00943136        0.00077179
       -9.87987988        0.76439610        0.05770817        0.07480522        0.62347964        0.00767857        0.00072451
       -9.86986987        0.62710414        0.03644688        0.06048082        0.52355846        0.00595812        0.00065986
       -9.85985986        0.95243010        0.05677616        0.08528700        0.80174246        0.00766094        0.00096354
       -9.84984985        0.63518585        0.03134036        0.05664179        0.54101774        0.00552047        0.00066548
       -9.83983984        0.13799068        0.00443480        0.01333171        0.11860645        0.00146920        0.00014852
       -9.82982983        0.51624595        0.03128508        0.04701591        0.43302204        0.00440191        0.00052100
       -9.81981982        1.17521355        0.05094919        0.10060715        1.01250664        0.00991487        0.00123570
       -9.80980981        0.55226237        0.02323399        0.04715052        0.47369993        0.00767096        0.00050697
       -9.79979980        0.19094875        0.00427371        0.01609091        0.16718199        0.00323324        0.00016890
       -9.78978979        0.50907996        0.01571119        0.05445137        0.43179215        0.00665556        0.00046969
       -9.77977978        0.75805628        0.03349991        0.09642968        0.61525086        0.01220592        0.00066991
       -9.76976977        0.46470973        0.03546354        0.07050507        0.34940398        0.00896868        0.00036847
       -9.75975976        0.32778694        0.01223398        0.04919687        0.26112659        0.00495408        0.00027543
       -9.74974975        0.08599885        0.00284595        0.00688696        0.07505020        0.00112345        0.00009229
       -9.73973974        0.36020057        0.01577730        0.02052240        0.31944582        0.00415935        0.00029571
       -9.72972973        0.31411466        0.01493251        0.03084035        0.26290447        0.00512687        0.00031046
       -9.71971972        0.17679018        0.00609729        0.01997530        0.14804458        0.00251271        0.00016030
       -9.70970971        0.18388398        0.00446013        0.02208026        0.15464730        0.00254279        0.00015349
       -9.69969970        0.22208335        0.00305217        0.02672830        0.18927424        0.00285671        0.00017194
       -9.68968969        0.29542241        0.00233375        0.03597709        0.25335546        0.00352584        0.00023027
       -9.67967968        0.36310722        0.00191779        0.04588997        0.31062076        0.00439009        0.00028861
       -9.66966967        0.61282669        0.00310694        0.07473022        0.52793371        0.00653748        0.00051835
       -9.65965966        0.37722393        0.00282590        0.04548303        0.32486601        0.00370225        0.00034674
       -9.64964965        0.30168522        0.00311165        0.02713945        0.26834664        0.00278659        0.00030089
       -9.63963964        0.33479639        0.00349861        0.03476993        0.29292476        0.00326861        0.00033448
       -9.62962963        0.43840391        0.00472230        0.05088871        0.37802008        0.00431695        0.00045586
       -9.61961962        0.55294195        0.00496030        0.07387533        0.46764320        0.00582822        0.00063490
       -9.60960961        0.69192127        0.00322603        0.11428621        0.56571934        0.00792976        0.00075993
       -9.59959960        0.10549744        0.00177365        0.01037637        0.09229524        0.00092496        0.00012723
       -9.58958959        0.11514204        0.00197224        0.01154238        0.10040410        0.00108839        0.00013493
       -9.57957958        0.26080248        0.00508520        0.03035982        0.22266365        0.00239314        0.00030066
       -9.56956957        0.36076844        0.00677571        0.04280513        0.30721090        0.00357797        0.00039873
       -9.55955956        0.90620550        0.02130718        0.12609678        0.74487588        0.01305955        0.00086610
       -9.54954955        0.59209128        0.01270990        0.08224808        0.48847637        0.00802313        0.00063380
       -9.53953954        0.45980593        0.00731836        0.06051531        0.38577729        0.00571125        0.00048372
       -9.52952953        0.07086971        0.00066835        0.00396953        0.06521617        0.00094269        0.00007296
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07529105        0.00076786        0.01936652        0.05358651        0.00148853        0.00008163
       -9.49949950        0.19047230        0.00414532        0.04093080        0.14144895        0.00373952        0.00020771
