#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        1.92480609        0.09796110        0.18271023        1.62813758        0.01547969        0.00051749
       -5.24200521        1.84488919        0.11619422        0.12550037        1.58459504        0.01821314        0.00038643
       -5.23199520        2.19035743        0.09290012        0.20068416        1.88022046        0.01603313        0.00051955
       -5.22198519        0.96059058        0.04549315        0.09000655        0.81756968        0.00725612        0.00026507
       -5.21197518        1.45448914        0.06554428        0.12108910        1.25561103        0.01187382        0.00037092
       -5.20196517        0.78753167        0.04408727        0.06666067        0.66928946        0.00726758        0.00022669
       -5.19195516        1.19901200        0.05350674        0.12880982        1.00752969        0.00873641        0.00042933
       -5.18194515        0.65921020        0.01863047        0.07639663        0.55949946        0.00444598        0.00023766
       -5.17193514        0.43149485        0.01444113        0.04910254        0.36400136        0.00375300        0.00019681
       -5.16192513        0.88416815        0.04569821        0.07982957        0.75096074        0.00746916        0.00021046
       -5.15191512        0.75343622        0.04276056        0.07743811        0.62755371        0.00551683        0.00016701
       -5.14190511        0.88239773        0.05266138        0.10561862        0.71814319        0.00580173        0.00017282
       -5.13189510        0.82196368        0.04909534        0.09323292        0.67352114        0.00594367        0.00017060
       -5.12188509        0.70472570        0.03506630        0.07448573        0.59005026        0.00495922        0.00016419
       -5.11187508        1.04998537        0.04692338        0.12810709        0.86883230        0.00588104        0.00024156
       -5.10186507        0.69065918        0.02605878        0.08622123        0.57440552        0.00381386        0.00015978
       -5.09185506        0.18158722        0.00583392        0.02586266        0.14887422        0.00096993        0.00004649
       -5.08184505        0.55905793        0.02005751        0.06985536        0.46530876        0.00369921        0.00013709
       -5.07183504        1.22673495        0.05172453        0.15018331        1.01349091        0.01095960        0.00037660
       -5.06182503        0.82607744        0.04190147        0.12159849        0.65482309        0.00747598        0.00027841
       -5.05181502        0.32521593        0.01699881        0.04563834        0.25927044        0.00319588        0.00011246
       -5.04180501        0.79562702        0.04030978        0.09475956        0.65487519        0.00545331        0.00022916
       -5.03179500        1.36016570        0.06743130        0.14843864        1.13239894        0.01154212        0.00035470
