#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.85852494        0.03284228        1.76536621        0.05611517        0.00420127
       -9.98998999        1.72810393        0.03359835        1.64106406        0.04981347        0.00362805
       -9.97997998        1.67535242        0.04267453        1.56975309        0.05800811        0.00491669
       -9.96996997        0.64565364        0.02221828        0.59787872        0.02340942        0.00214722
       -9.95995996        0.91912523        0.03100669        0.84587196        0.03893989        0.00330669
       -9.94994995        0.62259136        0.01678321        0.57175278        0.03165171        0.00240367
       -9.93993994        1.28954625        0.02760810        1.20818252        0.04894800        0.00480763
       -9.92992993        0.81039554        0.01519841        0.76658748        0.02565324        0.00295641
       -9.91991992        0.48263957        0.01015625        0.44507045        0.02505054        0.00236233
       -9.90990991        0.85235414        0.01211969        0.78854540        0.04775158        0.00393747
       -9.89989990        0.73262079        0.01432790        0.68287217        0.03219572        0.00322499
       -9.88988989        0.89622639        0.01808233        0.85131313        0.02390650        0.00292443
       -9.87987988        0.77162950        0.01809433        0.73334606        0.01758528        0.00260382
       -9.86986987        0.70561968        0.01433906        0.67593950        0.01329220        0.00204892
       -9.85985986        1.06448287        0.01729053        1.02869965        0.01609426        0.00239843
       -9.84984985        0.71839312        0.01076226        0.69333921        0.01213917        0.00215248
       -9.83983984        0.22150813        0.00194872        0.21527834        0.00354611        0.00073496
       -9.82982983        0.53323479        0.00714003        0.51491263        0.00941560        0.00176653
       -9.81981982        1.39598007        0.01823847        1.34673242        0.02692729        0.00408189
       -9.80980981        0.57572185        0.00396545        0.55132867        0.01747915        0.00294858
       -9.79979980        0.23140889        0.00124591        0.22141306        0.00758406        0.00116586
       -9.78978979        0.92826105        0.00815786        0.89773516        0.01991774        0.00245029
       -9.77977978        1.39219748        0.00871963        1.34480683        0.03460663        0.00406440
       -9.76976977        0.80547713        0.00393797        0.77885492        0.02001577        0.00266847
       -9.75975976        0.53761030        0.00348401        0.51813862        0.01402357        0.00196410
       -9.74974975        0.13839296        0.00088039        0.13307171        0.00405731        0.00038355
       -9.73973974        0.39762750        0.00183965        0.38115307        0.01333049        0.00130430
       -9.72972973        0.43463561        0.00324857        0.41847998        0.01164751        0.00125955
       -9.71971972        0.25685089        0.00166431        0.24810229        0.00635581        0.00072849
       -9.70970971        0.27505495        0.00175933        0.26644987        0.00608234        0.00076342
       -9.69969970        0.34661185        0.00200321        0.33677923        0.00689572        0.00093370
       -9.68968969        0.48367303        0.00260424        0.47028507        0.00951047        0.00127326
       -9.67967968        0.62655924        0.00361806        0.60930761        0.01206509        0.00156849
       -9.66966967        1.08699765        0.00617119        1.05508921        0.02308157        0.00265568
       -9.65965966        0.67921358        0.00301730        0.65948542        0.01511922        0.00159165
