#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.34450054        0.07808957        1.20803232        0.05263162        0.00574703
       -9.98998999        1.46616363        0.07500230        1.33289986        0.05279613        0.00546533
       -9.97997998        1.32466716        0.04709591        1.21588886        0.05661348        0.00506891
       -9.96996997        0.54561276        0.01158732        0.50787911        0.02400341        0.00214292
       -9.95995996        1.00611765        0.02112625        0.93712180        0.04424204        0.00362756
       -9.94994995        0.71429213        0.01344908        0.67540587        0.02344440        0.00199278
       -9.93993994        1.02228226        0.01605876        0.96106889        0.04179055        0.00336405
       -9.92992993        0.59662168        0.00976199        0.56511477        0.01996548        0.00177944
       -9.91991992        0.30266436        0.00369022        0.28777924        0.01017424        0.00102065
       -9.90990991        0.52626174        0.01088979        0.48891116        0.02438996        0.00207082
       -9.89989990        0.48154418        0.01283361        0.44597318        0.02074944        0.00198795
       -9.88988989        0.66687534        0.02406627        0.61216276        0.02791267        0.00273363
       -9.87987988        0.60471515        0.02302345        0.55362531        0.02560640        0.00246000
       -9.86986987        0.60700214        0.01834472        0.56585535        0.02096028        0.00184180
       -9.85985986        1.09982079        0.02635186        1.04288972        0.02839438        0.00218483
       -9.84984985        0.67068013        0.01458442        0.63551318        0.01899721        0.00158533
       -9.83983984        0.15964640        0.00301068        0.15192186        0.00420587        0.00050798
       -9.82982983        0.59842412        0.02287667        0.55611614        0.01770995        0.00172136
       -9.81981982        1.43675882        0.02993854        1.37291839        0.02963541        0.00426648
       -9.80980981        0.88943747        0.01715774        0.85455760        0.01490950        0.00281263
       -9.79979980        0.35189929        0.00986696        0.33692734        0.00393944        0.00116555
       -9.78978979        0.68082688        0.01382955        0.65502494        0.00979477        0.00217762
       -9.77977978        1.52266171        0.02390824        1.47591303        0.01887120        0.00396924
       -9.76976977        1.29786635        0.01935655        1.26288340        0.01202677        0.00359962
       -9.75975976        1.09708287        0.01472857        1.07412992        0.00519556        0.00302882
       -9.74974975        0.20771501        0.00294638        0.20226344        0.00174088        0.00076431
       -9.73973974        0.49333946        0.00878519        0.47743260        0.00552588        0.00159579
       -9.72972973        0.38637009        0.00658973        0.37236849        0.00562667        0.00178520
       -9.71971972        0.25222383        0.00373997        0.24442533        0.00310672        0.00095181
       -9.70970971        0.24641881        0.00360232        0.23867295        0.00326607        0.00087748
       -9.69969970        0.26700744        0.00372964        0.25840994        0.00397078        0.00089708
       -9.68968969        0.29814760        0.00398808        0.28796767        0.00512095        0.00107089
       -9.67967968        0.32583578        0.00431844        0.31429526        0.00598656        0.00123551
       -9.66966967        0.42464217        0.00558122        0.40741756        0.00975260        0.00189079
       -9.65965966        0.26022542        0.00355790        0.24963236        0.00594091        0.00109425
       -9.64964965        0.11528125        0.00178744        0.10812730        0.00463950        0.00072701
       -9.63963964        0.14468777        0.00259352        0.13584835        0.00539302        0.00085288
       -9.62962963        0.20876404        0.00393716        0.19648209        0.00719266        0.00115213
       -9.61961962        0.29178362        0.00585295        0.27486891        0.00929508        0.00176668
