#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.68452777        0.10490862        0.45695758        1.10700052        0.01511430        0.00054676
       -9.98998999        1.85671480        0.09147126        0.50459360        1.24510303        0.01501263        0.00053428
       -9.97997998        1.73625586        0.05816449        0.28422651        1.38124436        0.01206395        0.00055656
       -9.96996997        0.77133603        0.02830610        0.10409639        0.63328681        0.00539502        0.00025171
       -9.95995996        1.18894978        0.04682058        0.13015049        1.00289501        0.00873467        0.00034903
       -9.94994995        0.56075589        0.04060616        0.08134239        0.43404154        0.00459508        0.00017073
       -9.93993994        1.15266755        0.03067507        0.12334306        0.98980785        0.00844985        0.00039172
       -9.92992993        0.66491635        0.01882186        0.08206011        0.55900308        0.00479243        0.00023887
       -9.91991992        0.36283691        0.01466535        0.03873486        0.30608439        0.00320873        0.00014358
       -9.90990991        0.65331522        0.07273494        0.09712671        0.47550778        0.00778493        0.00016086
       -9.89989990        0.52338313        0.03978659        0.06180895        0.41627226        0.00529210        0.00022323
       -9.88988989        0.62470981        0.03741226        0.07487043        0.50622849        0.00585306        0.00034557
       -9.87987988        0.61973870        0.03176309        0.08267183        0.50017756        0.00481837        0.00030784
       -9.86986987        0.63979797        0.02577545        0.07303138        0.53638348        0.00433215        0.00027551
       -9.85985986        0.89265433        0.03689686        0.10255839        0.74629165        0.00650055        0.00040687
       -9.84984985        0.62196386        0.01606469        0.06669468        0.53465437        0.00427769        0.00027243
       -9.83983984        0.16482626        0.00277189        0.01407873        0.14685848        0.00105280        0.00006436
       -9.82982983        0.55622885        0.01271494        0.07891695        0.46114594        0.00325294        0.00019808
       -9.81981982        1.66563108        0.05970874        0.18383356        1.41023417        0.01132337        0.00053124
       -9.80980981        0.83661000        0.01752391        0.13642602        0.67645850        0.00597632        0.00022526
       -9.79979980        0.33701137        0.00353797        0.06912857        0.26219735        0.00208817        0.00005931
       -9.78978979        0.66239308        0.02484368        0.11193973        0.52078736        0.00467058        0.00015174
       -9.77977978        1.11086699        0.04298066        0.21837528        0.84057001        0.00863681        0.00030423
       -9.76976977        0.81356017        0.02124592        0.16563459        0.62067418        0.00579452        0.00021096
       -9.75975976        0.69161330        0.00817474        0.14146620        0.53732255        0.00452393        0.00012588
       -9.74974975        0.16142933        0.00220455        0.02781835        0.13044310        0.00093254        0.00003079
       -9.73973974        0.39666233        0.00556377        0.05684439        0.33081758        0.00333433        0.00010226
       -9.72972973        0.28804099        0.00694901        0.05715757        0.22023598        0.00360714        0.00009130
       -9.71971972        0.18944410        0.00337393        0.03253134        0.15163317        0.00185273        0.00005293
       -9.70970971        0.19177948        0.00268470        0.03128404        0.15584173        0.00191588        0.00005314
       -9.69969970        0.21336445        0.00221781        0.03340667        0.17546166        0.00221874        0.00005957
       -9.68968969        0.25029400        0.00220002        0.04017878        0.20502088        0.00282028        0.00007403
