#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        2.33448443        0.02665539        2.25127193        0.05279562        0.00376150
       -5.24200521        2.69284080        0.02048260        2.60307425        0.06442358        0.00486037
       -5.23199520        2.14322822        0.04098692        1.99680086        0.10018387        0.00525657
       -5.22198519        1.02870003        0.02172931        0.96080939        0.04364204        0.00251929
       -5.21197518        1.54854547        0.02293314        1.46679545        0.05504212        0.00377476
       -5.20196517        0.64016538        0.00997113        0.59831400        0.02995262        0.00192763
       -5.19195516        1.00793258        0.01200823        0.95837177        0.03457476        0.00297782
       -5.18194515        0.52433730        0.00337910        0.50430269        0.01544040        0.00121511
       -5.17193514        0.17144309        0.00358645        0.16057168        0.00632900        0.00095595
       -5.16192513        0.68704224        0.00194559        0.66733827        0.01667725        0.00108114
       -5.15191512        1.21657546        0.01423308        1.16500014        0.03509280        0.00224945
       -5.14190511        2.17686219        0.02813264        2.08748838        0.05715663        0.00408454
       -5.13189510        1.88563083        0.02684468        1.80866090        0.04669627        0.00342898
       -5.12188509        1.61299459        0.02409998        1.54750682        0.03859862        0.00278916
       -5.11187508        2.70346354        0.03757703        2.60317898        0.05812321        0.00458433
       -5.10186507        1.62598071        0.02591955        1.56022233        0.03727946        0.00255937
       -5.09185506        0.21606423        0.00305962        0.20503876        0.00752348        0.00044237
       -5.08184505        1.25294013        0.02161295        1.19756147        0.03142650        0.00233921
       -5.07183504        2.87399360        0.04677341        2.75883528        0.06401535        0.00436956
       -5.06182503        0.82395463        0.01962739        0.77546413        0.02706399        0.00179912
       -5.05181502        0.16172916        0.00581152        0.14883724        0.00656056        0.00051984
       -5.04180501        0.48033706        0.00632380        0.45186347        0.02102258        0.00112720
       -5.03179500        1.12575384        0.01365886        1.06815986        0.04199956        0.00193556
       -5.02178499        0.89549938        0.01916067        0.84094938        0.03387431        0.00151502
       -5.01177498        0.36414944        0.00925313        0.33945577        0.01431149        0.00112905
       -5.00176497        0.11303669        0.00162845        0.10881779        0.00230283        0.00028762
       -4.99175496        0.46840290        0.00839109        0.44692391        0.01216468        0.00092321
       -4.98174495        0.52490901        0.00999382        0.50383140        0.01028294        0.00080085
       -4.97173494        0.25620910        0.00382269        0.24635917        0.00552837        0.00049888
       -4.96172493        0.23299954        0.00342063        0.22405310        0.00499614        0.00052967
       -4.95171492        0.23361000        0.00320689        0.22481438        0.00496452        0.00062421
       -4.94170491        0.27288186        0.00343849        0.26243701        0.00622591        0.00078045
       -4.93169490        0.31929394        0.00412809        0.30635351        0.00786624        0.00094609
       -4.92168489        0.45586383        0.00606375        0.43348391        0.01487452        0.00144165
       -4.91167488        0.28486808        0.00563011        0.26821171        0.01010735        0.00091890
       -4.90166487        0.20588613        0.00583317        0.19108369        0.00841767        0.00055160
       -4.89165486        0.24778210        0.00793028        0.22947788        0.00971567        0.00065827
       -4.88164485        0.31860575        0.01226507        0.29336040        0.01203348        0.00094681
       -4.87163484        0.40766961        0.01979616        0.37187914        0.01460468        0.00138963
       -4.86162483        0.51819409        0.02567794        0.47509292        0.01552226        0.00190097
       -4.85161482        0.05292842        0.00305702        0.04796951        0.00167841        0.00022349
       -4.84160481        0.06325079        0.00344565        0.05772299        0.00183109        0.00025107
       -4.83159480        0.14666068        0.00779045        0.13484910        0.00340061        0.00062053
       -4.82158479        0.23227918        0.01093921        0.21562613        0.00484909        0.00086475
       -4.81157478        1.02745638        0.04517234        0.96165271        0.01836770        0.00226363
       -4.80156477        0.58802051        0.02481839        0.54953887        0.01207947        0.00158378
       -4.79155476        0.37276777        0.01784378        0.34532889        0.00830338        0.00129172
       -4.78154475        0.03831225        0.00203886        0.03517728        0.00084511        0.00025101
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.06658460        0.00303433        0.06061094        0.00257043        0.00036890
       -4.75151472        0.33319265        0.01728978        0.30491044        0.01002773        0.00096469
       -4.74150471        1.47590150        0.06044196        1.38299011        0.03021592        0.00225352
