#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.37603100        0.03363541        1.29021051        0.04673435        0.00545073
       -5.24200521        1.53300993        0.04672036        1.42708783        0.05303248        0.00616926
       -5.23199520        1.49423248        0.03890554        1.40104836        0.04981748        0.00446111
       -5.22198519        0.61925219        0.01395888        0.58298579        0.02060293        0.00170459
       -5.21197518        1.01515851        0.01916319        0.95996472        0.03356608        0.00246452
       -5.20196517        0.49692529        0.01364959        0.46260156        0.01932688        0.00134727
       -5.19195516        0.90524393        0.02807425        0.84291663        0.03135763        0.00289542
       -5.18194515        0.53322245        0.01760610        0.49630698        0.01762973        0.00167964
       -5.17193514        0.28345431        0.00996632        0.25873408        0.01372255        0.00103136
       -5.16192513        0.69243768        0.02222077        0.64644894        0.02202831        0.00173965
       -5.15191512        0.52250019        0.01624861        0.48438936        0.02037392        0.00148830
       -5.14190511        0.62234733        0.01552055        0.57668476        0.02800745        0.00213457
       -5.13189510        0.53758710        0.01115720        0.49909504        0.02518482        0.00215004
       -5.12188509        0.52922613        0.01001367        0.49367037        0.02356446        0.00197763
       -5.11187508        0.81626142        0.02080083        0.75822925        0.03434225        0.00288909
       -5.10186507        0.51465803        0.01394038        0.47553218        0.02334936        0.00183611
       -5.09185506        0.12612119        0.00426069        0.11656553        0.00487772        0.00041725
       -5.08184505        0.42326094        0.00740277        0.39944170        0.01470202        0.00171445
       -5.07183504        1.31738139        0.01772011        1.24357989        0.05076351        0.00531787
       -5.06182503        0.65453532        0.01403836        0.62178356        0.01604493        0.00266847
       -5.05181502        0.27463104        0.00518937        0.26501318        0.00336909        0.00105940
       -5.04180501        0.44281571        0.00945986        0.42036093        0.01098757        0.00200735
       -5.03179500        1.00158208        0.01421018        0.95728385        0.02609137        0.00399668
       -5.02178499        0.68538765        0.01331478        0.65246319        0.01641916        0.00319052
       -5.01177498        0.55437385        0.01760640        0.52698884        0.00723486        0.00254376
       -5.00176497        0.11843539        0.00282480        0.11291055        0.00218354        0.00051651
       -4.99175496        0.34262651        0.00645934        0.32600051        0.00878505        0.00138160
       -4.98174495        0.23278451        0.00565574        0.21771564        0.00826705        0.00114608
       -4.97173494        0.17175059        0.00364522        0.16306192        0.00433624        0.00070721
       -4.96172493        0.18192157        0.00516560        0.17179773        0.00424705        0.00071120
       -4.95171492        0.21453075        0.00794478        0.20103074        0.00476126        0.00079396
       -4.94170491        0.27448330        0.00948438        0.25808380        0.00597457        0.00094055
       -4.93169490        0.33846903        0.00981735        0.32051221        0.00702967        0.00110980
       -4.92168489        0.52645387        0.00959857        0.50301444        0.01229167        0.00154919
       -4.91167488        0.30094722        0.00457004        0.28828544        0.00710612        0.00098561
       -4.90166487        0.21257088        0.00210043        0.20434221        0.00546632        0.00066191
       -4.89165486        0.25866891        0.00275762        0.24904332        0.00604721        0.00082075
       -4.88164485        0.33133447        0.00432962        0.31860926        0.00720685        0.00118874
       -4.87163484        0.57958516        0.00708265        0.56076692        0.01001955        0.00171604
       -4.86162483        0.84268485        0.01135110        0.81647887        0.01251038        0.00234450
       -4.85161482        0.04163283        0.00127767        0.03888011        0.00116162        0.00031342
       -4.84160481        0.05255404        0.00153381        0.04929183        0.00136672        0.00036168
       -4.83159480        0.10506075        0.00424012        0.09706404        0.00294595        0.00081065
       -4.82158479        0.16707138        0.00652675        0.15495597        0.00439032        0.00119834
       -4.81157478        0.57815420        0.02030385        0.53881333        0.01505682        0.00398021
       -4.80156477        0.44318405        0.01308612        0.41892317        0.00852301        0.00265175
       -4.79155476        0.38236092        0.01035784        0.36353304        0.00645830        0.00201174
       -4.78154475        0.09580891        0.00093169        0.09383189        0.00074672        0.00029861
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.07755716        0.00267489        0.07227295        0.00219326        0.00041606
       -4.75151472        0.23096678        0.00514192        0.21878864        0.00583858        0.00119765
       -4.74150471        0.59336285        0.01324185        0.56267817        0.01429188        0.00315096
       -4.73149470        0.44254687        0.01176011        0.41801938        0.01027075        0.00249662
       -4.72148469        0.31632919        0.00632420        0.29891403        0.00918850        0.00190246
       -4.71147468        0.05031572        0.00098907        0.04822219        0.00083971        0.00026475
       -4.70146467        0.05084588        0.00083785        0.04888744        0.00084572        0.00027487
       -4.69145466        0.05127668        0.00074230        0.04938532        0.00086583        0.00028323
       -4.68144465        0.05160811        0.00070241        0.04971582        0.00090005        0.00028983
       -4.67143464        0.05184017        0.00071820        0.04987894        0.00094838        0.00029465
       -4.66142463        0.05197286        0.00078965        0.04987468        0.00101082        0.00029771
       -4.65141462        0.10172495        0.00215979        0.09652322        0.00248272        0.00055922
       -4.64140461        0.23407945        0.00622291        0.21977619        0.00672983        0.00135052
       -4.63139460        0.26322359        0.00757275        0.24685010        0.00734799        0.00145275
       -4.62138459        0.29387908        0.00915750        0.27505833        0.00806287        0.00160037
       -4.61137458        0.30296441        0.00963269        0.28309128        0.00857287        0.00166757
       -4.60136457        0.30819154        0.00997916        0.28750695        0.00901144        0.00169400
       -4.59135456        0.31473299        0.01042987        0.29310980        0.00948492        0.00170841
       -4.58134455        0.35063427        0.01243810        0.32576700        0.01058854        0.00184063
       -4.57133454        0.26283530        0.00836080        0.24243993        0.01035099        0.00168358
       -4.56132453        0.65636391        0.02083726        0.60400113        0.02728392        0.00424160
       -4.55131452        0.81286379        0.02369410        0.75647232        0.02852176        0.00417560
       -4.54130451        0.27699032        0.00719567        0.25863039        0.00963988        0.00152437
       -4.53129450        0.11454954        0.00430177        0.10484703        0.00471517        0.00068557
       -4.52128449        0.18536269        0.00712734        0.17016950        0.00713911        0.00092673
       -4.51127448        0.15034814        0.00579352        0.13656718        0.00694579        0.00104166
       -4.50126447        0.95016811        0.05772558        0.84522873        0.04221770        0.00499609
       -4.49125446        1.26799637        0.05362357        1.16112180        0.04614837        0.00710263
       -4.48124445        0.76442302        0.04903048        0.69460781        0.01863782        0.00214691
       -4.47123444        2.47585901        0.14591551        2.24452706        0.07627225        0.00914419
       -4.46122443        0.81423855        0.05660223        0.73174811        0.02231562        0.00357259
       -4.45121442        2.55320951        0.16025285        2.27930361        0.09934859        0.01430445
       -4.44120441        2.96726317        0.19874339        2.62816439        0.12342621        0.01692918
       -4.43119440        1.88122380        0.12740024        1.65139204        0.09156812        0.01086341
       -4.42118439        1.08327263        0.07747598        0.95383617        0.04666670        0.00529379
       -4.41117438        2.69521410        0.19510721        2.40652458        0.08307583        0.01050648
       -4.40116437        1.11600824        0.06064373        1.00354127        0.04584170        0.00598154
       -4.39115436        1.59082416        0.09309149        1.40513723        0.08283599        0.00975945
       -4.38114435        5.80289050        0.36894342        5.17622925        0.23230871        0.02540912
       -4.37113434        1.66957449        0.14263653        1.46276645        0.05489450        0.00927701
       -4.36112433        1.15811015        0.09933075        1.02064321        0.03367025        0.00446595
       -4.35111432        1.58268812        0.10101952        1.40275718        0.07167182        0.00723961
       -4.34110431        0.63872283        0.03398293        0.55906288        0.04198418        0.00369284
       -4.33109430        2.61598810        0.17231396        2.32050667        0.10940581        0.01376165
       -4.32108429        2.14178642        0.17818332        1.86300842        0.08810706        0.01248762
       -4.31107428        1.92802578        0.15675944        1.68668971        0.07417909        0.01039753
       -4.30106427        2.19377884        0.17203140        1.92189286        0.08853660        0.01131799
       -4.29105426        1.47116361        0.10124971        1.28969189        0.07199857        0.00822344
       -4.28104425        0.96961958        0.06456405        0.84840949        0.05013959        0.00650644
       -4.27103424        1.49145085        0.10590378        1.30702671        0.06881897        0.00970139
       -4.26102423        0.89972265        0.07100837        0.78786645        0.03536926        0.00547858
       -4.25101422        0.21368866        0.01014169        0.18546675        0.01628686        0.00179337
       -4.24100421        1.76502586        0.08980407        1.55669749        0.10591637        0.01260792
       -4.23099420        0.51816195        0.04112159        0.45824784        0.01594174        0.00285077
       -4.22098419        1.08433908        0.08068707        0.96174592        0.03602818        0.00587791
       -4.21097418        1.34523161        0.10921395        1.18891114        0.03981238        0.00729415
       -4.20096417        1.15063826        0.09177004        1.01948190        0.03323528        0.00615104
       -4.19095416        0.72542365        0.05382590        0.64530890        0.02194222        0.00434663
       -4.18094415        0.67137742        0.04220795        0.60130242        0.02397413        0.00389292
       -4.17093414        0.47483388        0.02935128        0.42633635        0.01621624        0.00293001
       -4.16092413        0.94032659        0.05309611        0.85428513        0.02784732        0.00509803
       -4.15091412        0.60515100        0.02651946        0.55310833        0.02179405        0.00372916
       -4.14090411        0.68489419        0.02676634        0.62716678        0.02623789        0.00472318
       -4.13089410        0.59082736        0.02304158        0.54029325        0.02368696        0.00380557
       -4.12088409        0.59226013        0.02246798        0.53923262        0.02632326        0.00423627
       -4.11087408        0.61919143        0.02627837        0.56406723        0.02417104        0.00467478
       -4.10086407        0.43797687        0.01864956        0.39829710        0.01743920        0.00359101
       -4.09085406        0.37695928        0.01769887        0.34079121        0.01523553        0.00323368
       -4.08084405        0.29470174        0.01417078        0.26514288        0.01255477        0.00283331
       -4.07083404        0.27839811        0.01322820        0.25021566        0.01221319        0.00274106
       -4.06082403        0.38221296        0.01852402        0.34525367        0.01537689        0.00305837
       -4.05081402        0.36239834        0.01775953        0.32827517        0.01377076        0.00259289
       -4.04080401        0.33313064        0.01569815        0.30252825        0.01255861        0.00234563
       -4.03079400        0.31649348        0.01400416        0.28832954        0.01195315        0.00220663
       -4.02078399        0.44086525        0.01603026        0.40308423        0.01828359        0.00346717
       -4.01077398        0.48448280        0.01461031        0.44822377        0.01810835        0.00354036
       -4.00076397        0.48602172        0.01310203        0.45262208        0.01674327        0.00355434
       -3.99075396        0.43788906        0.01074353        0.40884845        0.01494429        0.00335278
       -3.98074395        0.38007618        0.00898634        0.35379389        0.01416931        0.00312663
       -3.97073394        0.40350097        0.00926850        0.37460512        0.01625491        0.00337244
       -3.96072393        0.57205096        0.01325824        0.53341056        0.02094968        0.00443248
       -3.95071392        0.42106807        0.01012243        0.39190767        0.01574797        0.00329001
       -3.94070391        0.34360135        0.00876689        0.31852236        0.01358427        0.00272782
       -3.93069390        0.24311735        0.00655684        0.22425157        0.01023089        0.00207806
       -3.92068389        0.16609710        0.00457786        0.15317590        0.00695203        0.00139131
       -3.91067388        0.13938987        0.00367889        0.12861807        0.00594841        0.00114451
       -3.90066387        0.12983271        0.00322335        0.11981340        0.00574184        0.00105413
       -3.89065386        0.24132599        0.00644092        0.22222052        0.01062488        0.00203967
       -3.88064385        0.84129225        0.02149765        0.77340331        0.03998387        0.00640741
       -3.87063384        0.27153998        0.00731033        0.24678984        0.01498643        0.00245338
       -3.86062383        0.38271152        0.00962750        0.34983453        0.02014783        0.00310166
       -3.85061382        0.42298327        0.01040047        0.38784251        0.02148192        0.00325836
       -3.84060381        0.46697606        0.01146290        0.42914208        0.02296362        0.00340746
       -3.83059380        0.49643127        0.01202960        0.45681387        0.02412647        0.00346133
       -3.82058379        0.33876218        0.00926632        0.31072186        0.01657163        0.00220236
       -3.81057378        0.23063907        0.00690873        0.21089174        0.01135446        0.00148414
       -3.80056377        0.14880982        0.00449944        0.13724442        0.00607568        0.00099028
       -3.79055376        0.26951521        0.00583596        0.25146450        0.01038297        0.00183179
       -3.78054375        0.37833781        0.00788028        0.35325615        0.01492113        0.00228024
       -3.77053374        0.75371374        0.01351605        0.70351966        0.03242736        0.00425067
       -3.76052373        0.99502893        0.01668424        0.93067615        0.04333069        0.00433785
       -3.75051372        0.95236518        0.02039335        0.89204119        0.03532368        0.00460695
       -3.74050371        0.83883078        0.01626690        0.78534534        0.03327644        0.00394211
       -3.73049370        1.11970432        0.01488938        1.04570373        0.05297607        0.00613514
       -3.72048369        0.90629900        0.01066549        0.84649184        0.04345770        0.00568396
       -3.71047368        1.19761461        0.01798820        1.11382533        0.05897886        0.00682222
       -3.70046367        1.30926457        0.01953772        1.21979637        0.06351433        0.00641615
       -3.69045366        1.18607954        0.01802962        1.09825358        0.06478996        0.00500637
       -3.68044365        0.66227288        0.00978126        0.62025980        0.02942963        0.00280218
       -3.67043364        1.93787551        0.02772597        1.82017215        0.08021315        0.00976425
       -3.66042363        1.24271291        0.02273889        1.15861125        0.05501200        0.00635076
       -3.65041362        1.37329050        0.02880580        1.26861733        0.06859950        0.00726787
       -3.64040361        1.07310632        0.01702400        1.00193629        0.04949427        0.00465176
       -3.63039360        0.82672142        0.01425751        0.76259970        0.04481535        0.00504886
       -3.62038359        0.74355418        0.01387382        0.69087405        0.03289776        0.00590855
       -3.61037358        1.39881315        0.02138911        1.30299340        0.06357761        0.01085302
       -3.60036357        1.09950091        0.01282382        1.03269702        0.04480739        0.00917268
       -3.59035356        1.50440099        0.02902437        1.41584207        0.04880899        0.01072556
       -3.58034355        0.92859876        0.01565252        0.87462733        0.03225291        0.00606600
       -3.57033354        1.65009726        0.02798848        1.54249161        0.06758777        0.01202939
       -3.56032353        1.72302296        0.03284659        1.62371518        0.05311337        0.01334782
       -3.55031352        1.29338594        0.02029409        1.20471153        0.05829395        0.01008638
       -3.54030351        1.62066211        0.02918230        1.52130185        0.05741102        0.01276694
       -3.53029350        0.92472077        0.01647608        0.86387214        0.03608663        0.00828592
       -3.52028349        0.92720100        0.01697772        0.86766942        0.03486579        0.00768807
       -3.51027348        1.45735864        0.02416114        1.37422215        0.04799277        0.01098257
       -3.50026347        0.74124906        0.01498540        0.69170600        0.02834214        0.00621552
       -3.49025346        1.47940416        0.02059384        1.39507271        0.05037640        0.01336122
       -3.48024345        0.97405800        0.01443033        0.91303918        0.03634991        0.01023859
       -3.47023344        0.70754296        0.01187813        0.66192297        0.02569210        0.00804975
       -3.46022343        0.97380945        0.01425568        0.91665913        0.03229765        0.01059699
       -3.45021342        1.28053669        0.01796615        1.20912109        0.04282780        0.01062166
       -3.44020341        0.93744674        0.01305689        0.88025772        0.03627027        0.00786186
       -3.43019340        0.59527540        0.00918819        0.55768744        0.02274528        0.00565449
       -3.42018339        0.71790800        0.01046749        0.67350658        0.02711567        0.00681826
       -3.41017338        0.64663707        0.00709446        0.60450448        0.02854128        0.00649684
       -3.40016337        0.87243844        0.00777152        0.81391370        0.04116271        0.00959051
       -3.39015336        0.53392493        0.00508336        0.49681419        0.02601692        0.00601045
       -3.38014335        0.52832324        0.00448063        0.49434754        0.02369958        0.00579549
       -3.37013334        0.54498803        0.00669084        0.50594003        0.02523845        0.00711871
       -3.36012333        0.48105047        0.00584212        0.44458106        0.02437984        0.00624745
       -3.35011332        0.56973680        0.00860610        0.52305982        0.03139661        0.00667426
       -3.34010331        0.84505035        0.01299034        0.76470563        0.05600032        0.01135407
       -3.33009330        0.96387038        0.01338716        0.88265251        0.05663067        0.01120003
       -3.32008329        1.08101002        0.02693970        0.99229388        0.05098370        0.01079273
       -3.31007328        0.99571040        0.01702786        0.91882856        0.04717115        0.01268283
       -3.30006327        0.66868848        0.01107749        0.62238956        0.02873096        0.00649047
       -3.29005326        0.76130085        0.01174387        0.71022712        0.03133390        0.00799596
       -3.28004325        0.83734127        0.01314907        0.78225956        0.03219585        0.00973679
       -3.27003324        0.83999660        0.01423582        0.78287401        0.03375343        0.00913334
       -3.26002323        1.02829174        0.01480682        0.96470421        0.03851764        0.01026307
       -3.25001322        0.81426234        0.01036904        0.74817577        0.04450293        0.01121460
       -3.24000321        0.69610959        0.00768607        0.63962608        0.03880611        0.00999133
       -3.22999320        0.62707844        0.00605073        0.58010086        0.03165356        0.00927329
       -3.21998319        0.60420262        0.00581734        0.55433171        0.03223795        0.01181562
       -3.20997318        1.29561677        0.00752824        1.20595012        0.06352994        0.01860847
       -3.19996317        0.25228844        0.00268875        0.23422196        0.01122048        0.00415725
       -3.18995316        0.31862955        0.00389934        0.29440997        0.01546738        0.00485287
       -3.17994315        0.29727230        0.00390632        0.27274684        0.01578311        0.00483604
       -3.16993314        0.29421889        0.00458124        0.27079379        0.01492920        0.00391465
       -3.15992313        0.33685411        0.00522182        0.30954496        0.01780799        0.00427934
       -3.14991312        0.38706273        0.00564142        0.35575926        0.02082748        0.00483456
       -3.13990311        0.44353917        0.00612953        0.40870077        0.02342443        0.00528445
       -3.12989310        0.50364756        0.00674529        0.46506503        0.02601497        0.00582226
       -3.11988309        0.53417916        0.00701972        0.49371251        0.02737445        0.00607247
       -3.10987308        0.57062569        0.00739355        0.52727431        0.02938746        0.00657038
       -3.09986307        0.62530870        0.00806470        0.57873512        0.03149946        0.00700943
       -3.08985306        0.64149086        0.00823762        0.59495096        0.03130185        0.00700044
       -3.07984305        0.97040638        0.01202732        0.90158368        0.04463497        0.01216041
       -3.06983304        0.50525673        0.00650753        0.47045035        0.02272493        0.00557392
       -3.05982303        0.49759073        0.00665586        0.46134886        0.02372078        0.00586523
       -3.04981302        0.52551554        0.00663736        0.48780640        0.02463592        0.00643586
       -3.03980301        0.47117683        0.00629051        0.43478661        0.02397801        0.00612170
       -3.02979300        0.48890157        0.00612913        0.44879698        0.02702175        0.00695372
       -3.01978299        0.86232489        0.01207919        0.79614608        0.04187335        0.01222627
       -3.00977298        0.51463382        0.00649942        0.46655672        0.03387151        0.00770617
       -2.99976297        0.41155724        0.00544738        0.37284463        0.02767718        0.00558804
       -2.98975296        0.48402812        0.00746436        0.43656265        0.03341782        0.00658328
       -2.97974295        0.32203141        0.00306367        0.29463008        0.02053386        0.00380380
