#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.92480609        0.09796110        0.18271023        1.62813758        0.01547969        0.00051749
       -9.98998999        1.84488919        0.11619422        0.12550037        1.58459504        0.01821314        0.00038643
       -9.97997998        2.19035743        0.09290012        0.20068416        1.88022046        0.01603313        0.00051955
       -9.96996997        0.96059058        0.04549315        0.09000655        0.81756968        0.00725612        0.00026507
       -9.95995996        1.45448914        0.06554428        0.12108910        1.25561103        0.01187382        0.00037092
       -9.94994995        0.78753167        0.04408727        0.06666067        0.66928946        0.00726758        0.00022669
       -9.93993994        1.19901200        0.05350674        0.12880982        1.00752969        0.00873641        0.00042933
       -9.92992993        0.65921020        0.01863047        0.07639663        0.55949946        0.00444598        0.00023766
       -9.91991992        0.43149485        0.01444113        0.04910254        0.36400136        0.00375300        0.00019681
       -9.90990991        0.88416815        0.04569821        0.07982957        0.75096074        0.00746916        0.00021046
       -9.89989990        0.75343622        0.04276056        0.07743811        0.62755371        0.00551683        0.00016701
       -9.88988989        0.88239773        0.05266138        0.10561862        0.71814319        0.00580173        0.00017282
       -9.87987988        0.82196368        0.04909534        0.09323292        0.67352114        0.00594367        0.00017060
       -9.86986987        0.70472570        0.03506630        0.07448573        0.59005026        0.00495922        0.00016419
       -9.85985986        1.04998537        0.04692338        0.12810709        0.86883230        0.00588104        0.00024156
       -9.84984985        0.69065918        0.02605878        0.08622123        0.57440552        0.00381386        0.00015978
       -9.83983984        0.18158722        0.00583392        0.02586266        0.14887422        0.00096993        0.00004649
       -9.82982983        0.55905793        0.02005751        0.06985536        0.46530876        0.00369921        0.00013709
       -9.81981982        1.22673495        0.05172453        0.15018331        1.01349091        0.01095960        0.00037660
       -9.80980981        0.82607744        0.04190147        0.12159849        0.65482309        0.00747598        0.00027841
       -9.79979980        0.32521593        0.01699881        0.04563834        0.25927044        0.00319588        0.00011246
       -9.78978979        0.79562702        0.04030978        0.09475956        0.65487519        0.00545331        0.00022916
       -9.77977978        1.36016570        0.06743130        0.14843864        1.13239894        0.01154212        0.00035470
       -9.76976977        0.95578360        0.03610411        0.14905663        0.76191742        0.00850684        0.00019860
       -9.75975976        0.78542199        0.02256730        0.17913018        0.57803847        0.00554594        0.00014010
       -9.74974975        0.22219768        0.00478287        0.03538982        0.18063688        0.00134432        0.00004380
       -9.73973974        0.49461510        0.01553485        0.05776344        0.41664583        0.00455569        0.00011528
       -9.72972973        0.67984268        0.02030672        0.08420434        0.57194360        0.00327262        0.00011540
       -9.71971972        0.35071669        0.00800487        0.04692724        0.29351732        0.00220081        0.00006645
       -9.70970971        0.34091580        0.00685125        0.04961051        0.28227080        0.00212059        0.00006265
       -9.69969970        0.39108822        0.00648338        0.06394557        0.31831572        0.00227805        0.00006551
       -9.68968969        0.52194282        0.00757119        0.08945378        0.42185724        0.00297838        0.00008224
       -9.67967968        0.64577776        0.00858954        0.10673945        0.52655801        0.00378352        0.00010725
       -9.66966967        1.08141421        0.01710953        0.18282270        0.87493174        0.00637155        0.00017869
       -9.65965966        0.69718367        0.01234255        0.11100014        0.56975499        0.00397187        0.00011413
       -9.64964965        0.55793493        0.01151112        0.08160675        0.46182009        0.00291085        0.00008613
       -9.63963964        0.61160805        0.01343854        0.08569815        0.50907636        0.00330044        0.00009455
       -9.62962963        0.78184010        0.02416628        0.10006174        0.65314910        0.00433758        0.00012540
       -9.61961962        0.99712005        0.03820751        0.12834268        0.82463217        0.00577624        0.00016146
       -9.60960961        1.20465961        0.04031781        0.16814808        0.98878797        0.00721134        0.00019441
       -9.59959960        0.16102672        0.01112415        0.01745811        0.13132117        0.00108639        0.00003689
       -9.58958959        0.16947006        0.01123107        0.01995035        0.13701377        0.00123439        0.00004047
       -9.57957958        0.36610063        0.02401725        0.04128364        0.29798518        0.00272905        0.00008551
       -9.56956957        0.49016794        0.03018465        0.06027994        0.39555845        0.00402767        0.00011723
       -9.55955956        1.08903382        0.05597015        0.19527497        0.82543715        0.01207734        0.00027421
       -9.54954955        0.79949880        0.03399957        0.11759865        0.63971433        0.00798738        0.00019886
       -9.53953954        0.60183103        0.02384983        0.08629632        0.48555337        0.00596288        0.00016862
