#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.73118033        0.01714545        1.65862217        0.05048285        0.00492985
       -9.98998999        1.01746176        0.01659062        0.95177343        0.04490212        0.00419560
       -9.97997998        1.38172940        0.02068307        1.28525804        0.07010189        0.00568639
       -9.96996997        0.86802139        0.01196876        0.81060088        0.04239610        0.00305565
       -9.95995996        1.31888337        0.02413842        1.22908963        0.06154369        0.00411163
       -9.94994995        0.97906864        0.01869933        0.92309593        0.03510984        0.00216355
       -9.93993994        1.50993970        0.03109505        1.41301615        0.06159313        0.00423537
       -9.92992993        0.66301832        0.02058328        0.61898121        0.02130360        0.00215023
       -9.91991992        0.48997374        0.00854903        0.46616215        0.01429850        0.00096406
       -9.90990991        1.29932501        0.02089038        1.23648362        0.03916336        0.00278766
       -9.89989990        0.74293855        0.02157335        0.69697954        0.02248104        0.00190463
       -9.88988989        0.72421732        0.03249247        0.67022800        0.01952578        0.00197107
       -9.87987988        0.60811358        0.02495171        0.56505372        0.01638963        0.00171852
       -9.86986987        0.43013580        0.01445925        0.40370729        0.01045967        0.00150959
       -9.85985986        0.56584547        0.01575361        0.53773255        0.01028361        0.00207570
       -9.84984985        0.47861390        0.01815816        0.45218256        0.00669160        0.00158158
       -9.83983984        0.15599709        0.00718112        0.14633472        0.00204040        0.00044086
       -9.82982983        0.36033343        0.01208096        0.34113766        0.00601794        0.00109687
       -9.81981982        1.09961822        0.03186224        1.04595429        0.01898143        0.00282026
       -9.80980981        0.79118296        0.02187740        0.75178389        0.01527665        0.00224502
       -9.79979980        0.29650881        0.00616895        0.28378774        0.00559311        0.00095901
       -9.78978979        0.55114050        0.00947575        0.52400244        0.01607277        0.00158955
       -9.77977978        0.82035142        0.01755421        0.77603898        0.02369851        0.00305971
       -9.76976977        0.48749286        0.01784496        0.45432026        0.01297579        0.00235186
       -9.75975976        0.32431864        0.01734027        0.29686652        0.00861921        0.00149265
       -9.74974975        0.08624000        0.00621031        0.07774162        0.00199887        0.00028921
       -9.73973974        0.35056467        0.01232006        0.33015175        0.00708816        0.00100470
       -9.72972973        0.40923695        0.01756541        0.38374829        0.00688447        0.00103879
       -9.71971972        0.21262717        0.00828558        0.20019641        0.00362815        0.00051702
       -9.70970971        0.23665598        0.00782083        0.22467610        0.00363873        0.00052032
       -9.69969970        0.29829916        0.00879958        0.28493069        0.00398715        0.00058175
       -9.68968969        0.38560623        0.01055535        0.36963310        0.00471081        0.00070696
       -9.67967968        0.45206150        0.01218331        0.43343316        0.00560193        0.00084311
       -9.66966967        0.67179605        0.01853469        0.64406324        0.00789761        0.00130051
       -9.65965966        0.38733278        0.01183605        0.37001661        0.00473689        0.00074322
       -9.64964965        0.24179916        0.01035179        0.22783355        0.00302892        0.00058490
       -9.63963964        0.28086781        0.01111282        0.26535263        0.00367268        0.00072968
       -9.62962963        0.40782930        0.01516667        0.38572614        0.00589455        0.00104194
       -9.61961962        0.63514910        0.02464063        0.60073857        0.00812787        0.00164203
       -9.60960961        0.83457225        0.03024449        0.79193652        0.00997901        0.00241222
       -9.59959960        0.12622238        0.00535345        0.11838270        0.00224897        0.00023726
       -9.58958959        0.14018818        0.00586604        0.13161625        0.00242669        0.00027921
       -9.57957958        0.31228570        0.01284697        0.29364148        0.00515005        0.00064719
       -9.56956957        0.43861773        0.01783201        0.41274980        0.00705638        0.00097955
       -9.55955956        1.15575861        0.03712760        1.09626600        0.01885972        0.00350529
       -9.54954955        0.70494946        0.02578324        0.66512124        0.01180243        0.00224256
       -9.53953954        0.56203258        0.02268145        0.52915510        0.00850904        0.00168699
       -9.52952953        0.06238421        0.00432883        0.05657983        0.00127258        0.00020298
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.10736742        0.00913612        0.09721825        0.00053221        0.00048084
       -9.49949950        0.29459963        0.01759137        0.27281448        0.00315138        0.00104240
       -9.48948949        0.76631302        0.02215380        0.73076378        0.01132865        0.00206680
       -9.47947948        0.71652187        0.02553769        0.68112124        0.00777558        0.00208736
       -9.46946947        0.49387817        0.01493833        0.47020088        0.00750461        0.00123436
       -9.45945946        0.06008184        0.00296806        0.05622918        0.00065373        0.00023087
       -9.44944945        0.05648364        0.00297091        0.05258490        0.00069982        0.00022801
       -9.43943944        0.05438267        0.00301137        0.05038398        0.00075802        0.00022930
       -9.42942943        0.05377893        0.00308944        0.04962642        0.00082834        0.00023473
       -9.41941942        0.05467242        0.00320511        0.05031223        0.00091077        0.00024431
       -9.40940941        0.05706314        0.00335839        0.05244141        0.00100532        0.00025802
       -9.39939940        0.13350490        0.00761947        0.12283235        0.00250089        0.00055218
       -9.38938939        0.35184796        0.01924369        0.32463331        0.00652259        0.00144837
       -9.37937938        0.38084102        0.02105588        0.35095970        0.00729764        0.00152781
       -9.36936937        0.41888354        0.02412425        0.38481585        0.00831982        0.00162362
       -9.35935936        0.41519975        0.02328937        0.38185326        0.00839863        0.00165848
       -9.34934935        0.40219691        0.02180345        0.37040479        0.00832559        0.00166308
       -9.33933934        0.38930454        0.02047552        0.35884915        0.00832046        0.00165941
       -9.32932933        0.40351144        0.02095669        0.37173135        0.00905604        0.00176735
       -9.31931932        0.30171806        0.01613830        0.27638942        0.00786929        0.00132104
       -9.30930931        0.69336424        0.04050367        0.63031554        0.01961595        0.00292907
       -9.29929930        0.87562943        0.05098277        0.79715720        0.02404123        0.00344822
       -9.28928929        0.28017795        0.01484004        0.25506479        0.00911542        0.00115770
       -9.27927928        0.13342553        0.00797350        0.12062602        0.00428684        0.00053917
       -9.26926927        0.20752933        0.01274293        0.18761469        0.00636201        0.00080970
       -9.25925926        0.10009300        0.00361140        0.09245587        0.00346497        0.00056075
       -9.24924925        1.08868233        0.09369574        0.95984316        0.02972053        0.00542289
       -9.23923924        1.37673466        0.11582099        1.20954976        0.04462368        0.00674023
       -9.22922923        0.58853429        0.03072565        0.53710013        0.01868251        0.00202600
       -9.21921922        2.51388203        0.18604121        2.22407424        0.09155523        0.01221134
       -9.20920921        0.67085170        0.05232067        0.58667032        0.02832403        0.00353668
       -9.19919920        2.00194858        0.12510354        1.75606672        0.10698071        0.01379761
       -9.18918919        2.16539906        0.14689126        1.87906544        0.12493822        0.01450415
       -9.17917918        1.79461776        0.10073399        1.58814092        0.09358399        0.01215886
       -9.16916917        1.38391172        0.09917478        1.21655373        0.06005498        0.00812823
       -9.15915916        2.35173724        0.15807499        2.08035433        0.09973665        0.01357126
       -9.14914915        1.15615966        0.07134900        1.02855723        0.05003050        0.00622292
