#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.89996624        0.01547135        1.82588465        0.05396871        0.00464152
       -5.24200521        1.93648115        0.02038448        1.86157740        0.04931780        0.00520145
       -5.23199520        2.01739226        0.02486159        1.93996718        0.04801183        0.00455166
       -5.22198519        0.76599573        0.01094542        0.73284965        0.02037049        0.00183017
       -5.21197518        1.12760719        0.01805036        1.08002916        0.02707737        0.00245030
       -5.20196517        0.47782245        0.01268975        0.44715246        0.01660008        0.00138017
       -5.19195516        0.94666936        0.02343468        0.89580279        0.02524087        0.00219102
       -5.18194515        0.61988713        0.00998319        0.59052283        0.01797305        0.00140804
       -5.17193514        0.29289293        0.00646836        0.27461432        0.01074964        0.00106061
       -5.16192513        0.77748573        0.01084684        0.74222949        0.02270977        0.00169964
       -5.15191512        0.56470903        0.01056080        0.53370698        0.01893010        0.00151114
       -5.14190511        0.72894578        0.01446368        0.68994135        0.02241569        0.00212506
       -5.13189510        0.84934232        0.01390599        0.80945299        0.02374423        0.00223911
       -5.12188509        0.69332476        0.01009110        0.65843956        0.02268037        0.00211373
       -5.11187508        0.83438906        0.01401993        0.78501378        0.03180784        0.00354751
       -5.10186507        0.48703489        0.01082000        0.45625422        0.01782934        0.00213133
       -5.09185506        0.13729953        0.00162866        0.13168319        0.00346747        0.00052021
       -5.08184505        0.52765581        0.00893513        0.50249729        0.01463168        0.00159172
       -5.07183504        1.25835502        0.02937547        1.18677473        0.03784820        0.00435662
       -5.06182503        1.05103603        0.01612860        1.01040777        0.02132494        0.00317472
       -5.05181502        0.41287793        0.00579440        0.39821176        0.00757279        0.00129898
       -5.04180501        0.71946327        0.00802145        0.69229311        0.01720763        0.00194108
       -5.03179500        1.48739463        0.02117450        1.43140190        0.03118429        0.00363394
       -5.02178499        1.30642536        0.02072506        1.26345275        0.01910039        0.00314716
       -5.01177498        1.19565937        0.01774183        1.16169075        0.01308307        0.00314372
       -5.00176497        0.27833094        0.00490475        0.26828590        0.00434881        0.00079148
       -4.99175496        0.58429283        0.01280757        0.56020252        0.00968764        0.00159509
       -4.98174495        0.71351865        0.00841286        0.69081377        0.01257331        0.00171871
       -4.97173494        0.37663456        0.00578159        0.36346934        0.00642525        0.00095838
       -4.96172493        0.33198969        0.00544687        0.32014867        0.00549684        0.00089731
       -4.95171492        0.32764706        0.00556860        0.31583243        0.00529657        0.00094946
       -4.94170491        0.40181512        0.00624392        0.38775510        0.00667561        0.00114049
       -4.93169490        0.45724409        0.00715766        0.44077201        0.00794553        0.00136888
       -4.92168489        0.74210446        0.01007027        0.71620306        0.01357349        0.00225764
       -4.91167488        0.45366026        0.00686899        0.43624243        0.00909495        0.00145389
       -4.90166487        0.27758184        0.00403391        0.26568475        0.00675116        0.00111202
       -4.89165486        0.31017003        0.00497065        0.29650331        0.00744254        0.00125353
       -4.88164485        0.43970620        0.00676589        0.42035547        0.01088594        0.00169890
       -4.87163484        0.67269718        0.00859965        0.64561193        0.01615165        0.00233394
       -4.86162483        0.88614614        0.01154076        0.85355195        0.01808815        0.00296528
       -4.85161482        0.13091302        0.00115156        0.12575530        0.00358257        0.00042359
       -4.84160481        0.14265522        0.00131134        0.13722916        0.00365745        0.00045727
       -4.83159480        0.30179392        0.00319209        0.28981646        0.00779683        0.00098853
       -4.82158479        0.42300167        0.00457354        0.40688584        0.01020674        0.00133556
       -4.81157478        1.11724214        0.01158899        1.08199912        0.02041604        0.00323799
       -4.80156477        0.77043522        0.00818418        0.74569346        0.01413715        0.00242043
       -4.79155476        0.60634619        0.00718804        0.58644798        0.01083704        0.00187313
       -4.78154475        0.10913949        0.00065358        0.10684411        0.00125796        0.00038384
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.06978154        0.00094999        0.06651133        0.00191618        0.00040403
       -4.75151472        0.24120204        0.00392773        0.23084208        0.00545148        0.00098075
       -4.74150471        0.64302202        0.01249179        0.61700884        0.01126736        0.00225403
       -4.73149470        0.58301205        0.00799571        0.55928961        0.01358192        0.00214482
       -4.72148469        0.38206629        0.00815867        0.36340614        0.00898195        0.00151954
       -4.71147468        0.07196693        0.00074337        0.06941085        0.00158097        0.00023175
       -4.70146467        0.07270779        0.00076317        0.07017653        0.00152868        0.00023940
       -4.69145466        0.07320026        0.00081551        0.07061384        0.00152365        0.00024727
       -4.68144465        0.07344433        0.00090038        0.07072275        0.00156586        0.00025534
       -4.67143464        0.07344001        0.00101779        0.07050328        0.00165533        0.00026361
       -4.66142463        0.07318729        0.00116773        0.06995543        0.00179205        0.00027208
       -4.65141462        0.11089378        0.00236440        0.10456823        0.00335186        0.00060929
       -4.64140461        0.28172425        0.00544773        0.26471703        0.01001913        0.00154036
       -4.63139460        0.30068427        0.00615549        0.28228092        0.01064461        0.00160326
       -4.62138459        0.33584337        0.00688004        0.31526332        0.01201799        0.00168202
       -4.61137458        0.33168876        0.00771521        0.31059227        0.01176606        0.00161521
       -4.60136457        0.32066076        0.00903647        0.29897219        0.01111353        0.00153856
       -4.59135456        0.31304667        0.01091029        0.29019120        0.01045769        0.00148748
       -4.58134455        0.32465650        0.01424188        0.29882884        0.01004357        0.00154220
       -4.57133454        0.29701085        0.01326173        0.27202508        0.01021535        0.00150869
       -4.56132453        0.70756007        0.02391152        0.65433891        0.02607041        0.00323923
       -4.55131452        0.80665354        0.03560534        0.74155558        0.02586119        0.00363143
       -4.54130451        0.34840575        0.01552119        0.32102354        0.01054018        0.00132085
       -4.53129450        0.19663601        0.01021241        0.17970285        0.00609415        0.00062660
       -4.52128449        0.30731689        0.01503750        0.28172354        0.00971155        0.00084430
       -4.51127448        0.10794078        0.00584812        0.09634894        0.00486811        0.00087560
       -4.50126447        1.32943894        0.12874775        1.16420606        0.03094080        0.00554433
       -4.49125446        1.08564722        0.06691711        0.98224411        0.03128090        0.00520508
       -4.48124445        0.21408222        0.01891963        0.18493157        0.00873639        0.00149463
       -4.47123444        1.26592912        0.11041394        1.10569272        0.04371253        0.00610995
       -4.46122443        0.40174784        0.02391426        0.35793694        0.01739774        0.00249889
       -4.45121442        1.68138415        0.10401094        1.49380607        0.07282800        0.01073914
       -4.44120441        2.25361679        0.16336935        1.97692998        0.10073875        0.01257871
       -4.43119440        1.61273452        0.10262811        1.43892862        0.06270254        0.00847525
       -4.42118439        0.97193704        0.05264053        0.88444225        0.03198702        0.00286723
       -4.41117438        1.51058739        0.11112762        1.34648864        0.04664141        0.00632971
       -4.40116437        0.66318396        0.03770009        0.59411137        0.02707700        0.00429550
       -4.39115436        0.66636149        0.03994286        0.58317730        0.03780258        0.00543875
       -4.38114435        5.15440956        0.31218420        4.57166168        0.23924386        0.03131981
       -4.37113434        1.80630218        0.12180140        1.60480268        0.07031972        0.00937837
       -4.36112433        1.92053148        0.16118698        1.68951708        0.06148317        0.00834425
       -4.35111432        2.56989348        0.18978458        2.29152044        0.07849061        0.01009785
