# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747985 eV
#    Energy (eV)      DOS 
         -4.52128449         17.30041052
         -4.51127448         13.21681548
         -4.50126447         84.00882650
         -4.49125446        101.87004541
         -4.48124445         29.52247157
         -4.47123444        142.82297637
         -4.46122443         50.75445167
         -4.45121442        194.27883847
         -4.44120441        215.11121692
         -4.43119440        157.01011181
         -4.42118439         86.10755595
         -4.41117438        160.45553714
         -4.40116437         84.34413731
         -4.39115436        110.36204174
         -4.38114435        386.98107163
         -4.37113434         85.03705894
         -4.36112433         71.36374823
         -4.35111432        123.24554914
         -4.34110431         58.37199749
         -4.33109430        178.02247982
         -4.32108429        136.31678712
         -4.31107428        109.87861656
         -4.30106427        139.59417232
         -4.29105426        114.79351625
         -4.28104425         67.97148128
         -4.27103424        135.97444287
         -4.26102423         50.92231698
         -4.25101422         30.47618791
         -4.24100421        181.08632661
         -4.23099420         34.33110450
         -4.22098419         72.36050982
         -4.21097418         75.38782974
         -4.20096417         59.22348645
         -4.19095416         44.12843371
         -4.18094415         55.89006867
         -4.17093414         43.20959328
         -4.16092413         77.54335038
         -4.15091412         57.77640488
         -4.14090411         65.05785025
         -4.13089410         53.53937898
         -4.12088409         59.27210583
         -4.11087408         57.44433638
         -4.10086407         41.27150145
         -4.09085406         37.87373885
         -4.08084405         33.14349106
         -4.07083404         32.60595249
         -4.06082403         37.73223604
         -4.05081402         33.11076602
         -4.04080401         31.28011978
         -4.03079400         30.53334622
         -4.02078399         44.87970977
         -4.01077398         47.69247449
         -4.00076397         48.32308891
         -3.99075396         43.84825808
         -3.98074395         40.03903321
         -3.97073394         42.72305508
         -3.96072393         56.90496451
         -3.95071392         42.25633622
         -3.94070391         35.62435636
         -3.93069390         26.30781326
         -3.92068389         18.02089689
         -3.91067388         14.75793143
         -3.90066387         13.33671021
         -3.89065386         25.95025719
         -3.88064385         72.98024452
         -3.87063384         32.86775021
         -3.86062383         42.53226351
         -3.85061382         43.64016984
         -3.84060381         44.76218851
         -3.83059380         44.54207716
         -3.82058379         31.60033864
         -3.81057378         22.54886571
         -3.80056377         14.12232640
         -3.79055376         27.47250754
         -3.78054375         32.42851076
         -3.77053374         57.58160721
         -3.76052373         63.18433404
         -3.75051372         70.56195214
         -3.74050371         56.09352154
         -3.73049370         76.03434423
         -3.72048369         70.50396221
         -3.71047368        104.78359402
         -3.70046367        108.85495911
         -3.69045366         87.49942678
         -3.68044365         47.43248596
         -3.67043364        143.84885291
         -3.66042363         90.76144416
         -3.65041362        108.01794506
         -3.64040361         78.52543344
         -3.63039360         69.60311302
         -3.62038359         68.05303769
         -3.61037358        140.62633024
         -3.60036357         74.83632216
         -3.59035356        111.05880802
         -3.58034355         72.57785657
         -3.57033354        120.31858042
         -3.56032353        112.62091037
         -3.55031352        103.46493290
         -3.54030351        119.78362864
         -3.53029350         76.17673807
         -3.52028349         81.16896251
         -3.51027348        112.73082289
         -3.50026347         61.76557028
         -3.49025346        110.16919685
         -3.48024345         80.65977376
         -3.47023344         56.97318833
         -3.46022343         76.46278304
         -3.45021342        104.93213617
         -3.44020341         68.69517436
         -3.43019340         45.36034825
         -3.42018339         56.40387334
         -3.41017338         53.09863211
         -3.40016337         73.72022831
         -3.39015336         50.77142233
         -3.38014335         46.79531316
         -3.37013334         56.10397048
         -3.36012333         51.41957555
         -3.35011332         55.99042741
         -3.34010331         82.06209522
         -3.33009330         83.50906127
         -3.32008329         88.71091815
         -3.31007328         85.26188876
         -3.30006327         54.01277560
         -3.29005326         64.16609859
         -3.28004325         71.45556065
         -3.27003324         74.82674558
         -3.26002323         75.56163431
         -3.25001322         77.63556010
         -3.24000321         71.63618768
         -3.22999320         65.84117679
         -3.21998319         75.17504514
         -3.20997318        135.73374158
         -3.19996317         23.37132668
         -3.18995316         32.23237136
         -3.17994315         34.20871755
         -3.16993314         28.14096117
         -3.15992313         31.86852613
         -3.14991312         36.59141079
         -3.13990311         40.93316689
         -3.12989310         45.48149828
         -3.11988309         45.76581688
         -3.10987308         47.46021202
         -3.09986307         51.50671909
         -3.08985306         52.86294679
         -3.07984305         96.93214896
         -3.06983304         43.12613574
         -3.05982303         45.01265065
         -3.04981302         47.50202725
         -3.03980301         45.37893228
         -3.02979300         50.57825427
         -3.01978299         86.84740330
         -3.00977298         55.34859823
         -2.99976297         44.37575492
         -2.98975296         55.95838900
         -2.97974295         29.62479228
         -2.96973294         30.55320631
         -2.95972293         36.02779880
         -2.94971292         54.02452114
         -2.93970291         34.13971034
         -2.92969290         42.78607076
         -2.91968289         32.35057856
         -2.90967288         25.04723866
         -2.89966287         37.86145768
         -2.88965286         50.98037583
         -2.87964285         46.58150941
         -2.86963284         73.37732534
         -2.85962283        101.51370445
         -2.84961282         44.98618072
         -2.83960281         46.33576355
         -2.82959280         53.48962578
         -2.81958279         58.03708918
         -2.80957278         48.46968217
         -2.79956277         73.97972308
         -2.78955276         25.11839087
         -2.77954275         22.35356331
         -2.76953274         23.60874891
         -2.75952273         58.57257341
         -2.74951272         63.01787578
         -2.73950271         34.48663716
         -2.72949270         35.65846726
         -2.71948269         42.65475792
         -2.70947268         52.37517680
         -2.69946267         44.30314623
         -2.68945266         59.49009712
         -2.67944265         56.64118419
         -2.66943264         46.66707826
         -2.65942263         78.08275058
         -2.64941262         26.09526983
         -2.63940261         43.33970993
         -2.62939260         70.94064372
         -2.61938259         77.19115136
         -2.60937258         66.76760086
         -2.59936257        103.96580853
         -2.58935256         51.38733541
         -2.57934255        121.06775799
         -2.56933254         86.58711677
         -2.55932253         92.30203669
         -2.54931252        186.79881464
         -2.53930251         52.06634123
         -2.52929250         66.16760537
         -2.51928249        144.13083148
         -2.50927248         85.20973749
         -2.49926247        141.89388033
         -2.48925246         85.12107104
         -2.47924245        119.84317510
         -2.46923244         87.77515245
         -2.45922243        102.16900094
         -2.44921242        106.76493600
         -2.43920241         90.22618786
         -2.42919240        122.92056865
         -2.41918239        138.53012485
         -2.40917238        112.34180574
         -2.39916237        129.79768681
         -2.38915236        136.25872303
         -2.37914235         95.18879619
         -2.36913234         92.49066090
         -2.35912233        121.72268403
         -2.34911232        109.71017920
         -2.33910231         98.65802157
         -2.32909230         92.97411136
         -2.31908229         96.15864390
         -2.30907228         92.00134160
         -2.29906227        105.92253076
         -2.28905226         94.94139257
         -2.27904225         60.68956324
         -2.26903224         88.04781379
         -2.25902223         95.50816215
         -2.24901222         70.75880263
         -2.23900221        114.16767278
         -2.22899220         52.76051447
         -2.21898219         64.48587104
         -2.20897218         74.25019274
         -2.19896217         68.48400743
         -2.18895216         79.57236566
         -2.17894215        163.82173226
         -2.16893214         74.17930124
         -2.15892213         85.73764660
         -2.14891212         56.27248099
         -2.13890211         87.23885254
         -2.12889210         80.49511943
         -2.11888209         83.24307383
         -2.10887208         66.52019521
         -2.09886207         71.08237748
         -2.08885206         64.37277982
         -2.07884205         90.59833448
         -2.06883204         66.85987848
         -2.05882203         77.60888499
         -2.04881202         74.89230849
         -2.03880201         55.41305019
         -2.02879200         58.49979468
         -2.01878199         69.48344850
         -2.00877198         52.76553505
         -1.99876197         57.45644404
         -1.98875196         58.27489328
         -1.97874195         54.44342851
         -1.96873194         48.34270341
         -1.95872193         55.46346903
         -1.94871192         48.87482099
         -1.93870191         63.51495980
         -1.92869190         52.11449851
         -1.91868189         49.83354160
         -1.90867188         40.04639680
         -1.89866187         37.52977734
         -1.88865186         91.74311528
         -1.87864185         58.56862142
         -1.86863184         54.38815619
         -1.85862183         45.70481133
         -1.84861182         59.13403786
         -1.83860181         54.85135830
         -1.82859180         57.89535075
         -1.81858179         59.90723941
         -1.80857178         40.72083097
         -1.79856177         54.96521507
         -1.78855176         55.38521302
         -1.77854175         94.02201197
         -1.76853174         61.93883722
         -1.75852173         51.58558899
         -1.74851172         76.10312916
         -1.73850171         39.29529771
         -1.72849170         28.43904514
         -1.71848169         37.39953438
         -1.70847168         42.69899640
         -1.69846167        104.02554644
         -1.68845166         37.27135273
         -1.67844165         46.39796866
         -1.66843164         86.02197608
         -1.65842163         62.98539680
         -1.64841162         23.50115589
         -1.63840161         39.03333237
         -1.62839160         53.53108911
         -1.61838159         38.99943626
         -1.60837158         59.57698149
         -1.59836157         78.53208754
         -1.58835156         65.52224179
         -1.57834155         44.99585255
         -1.56833154         77.11834682
         -1.55832153         77.16055729
         -1.54831152         30.22782081
         -1.53830151         25.18121584
         -1.52829150         65.09871446
         -1.51828149         50.68468041
         -1.50827148         59.68199020
         -1.49826147         28.64475650
         -1.48825146        157.26743567
         -1.47824145         88.31918510
         -1.46823144         72.73205111
         -1.45822143         61.47234284
         -1.44821142         22.64094561
         -1.43820141         44.61391874
         -1.42819140         83.58635450
         -1.41818139         68.31909179
         -1.40817138         94.56322349
         -1.39816137         56.39929640
         -1.38815136         42.42840232
         -1.37814135         62.31369074
         -1.36813134        105.60326464
         -1.35812133        138.43601159
         -1.34811132        114.35619898
         -1.33810131         60.98030224
         -1.32809130        104.26839567
         -1.31808129        126.84988015
         -1.30807128         53.45179528
         -1.29806127         51.35765896
         -1.28805126         79.63903417
         -1.27804125         77.81607693
         -1.26803124         70.78212924
         -1.25802123        119.52794946
         -1.24801122         61.45271085
         -1.23800121         92.70142078
         -1.22799120         82.18317548
         -1.21798119         65.99542423
         -1.20797118         60.42900104
         -1.19796117         88.94215344
         -1.18795116        104.94715118
         -1.17794115         47.36257127
         -1.16793114         77.39478526
         -1.15792113         66.55359936
         -1.14791112         65.21970136
         -1.13790111         28.83781574
         -1.12789110         40.51612573
         -1.11788109        162.78716220
         -1.10787108         97.23214967
         -1.09786107         93.77563001
         -1.08785106         61.75763469
         -1.07784105         23.91753741
         -1.06783104         61.77007562
         -1.05782103         56.14043008
         -1.04781102         36.87430156
         -1.03780101         63.33153185
         -1.02779100         34.22505158
         -1.01778099         59.22559538
         -1.00777098         40.34909264
         -0.99776097         83.66053040
         -0.98775096         45.96313915
         -0.97774095         72.18378778
         -0.96773094         51.35478383
         -0.95772093         85.37035560
         -0.94771092         27.05175429
         -0.93770091         27.83261911
         -0.92769090         85.83892127
         -0.91768089         36.92722006
         -0.90767088         46.72547259
         -0.89766087         31.78721491
         -0.88765086         86.36155742
         -0.87764085         85.39501034
         -0.86763084         41.57168164
         -0.85762083         47.49276917
         -0.84761082         52.54281544
         -0.83760081         27.34191803
         -0.82759080         18.25659212
         -0.81758079          0.00000000
         -0.80757078          0.00000000
         -0.79756077         55.53051019
         -0.78755076         48.88142945
         -0.77754075         29.23790351
         -0.76753074          7.70341558
         -0.75752073         10.63002037
         -0.74751072         13.55662516
         -0.73750071         16.48322995
         -0.72749070         19.40983474
         -0.71748069         24.20273872
         -0.70747068         89.58697545
         -0.69746067         32.47149033
         -0.68745066         55.63921635
         -0.67744065         14.33857169
         -0.66743064         12.87116726
         -0.65742063         11.62751374
         -0.64741062         10.38386022
         -0.63740061          9.14020670
         -0.62739060          7.89655318
         -0.61738059          6.65289965
         -0.60737058          5.40924613
         -0.59736057          0.00000000
         -0.58735056          0.00000000
         -0.57734055          0.00000000
         -0.56733054          0.00000000
         -0.55732053          0.00000000
         -0.54731052          0.00000000
         -0.53730051          0.00000000
         -0.52729050          0.00000000
         -0.51728049          0.00000000
         -0.50727048          0.00000000
         -0.49726047          0.00000000
         -0.48725046          0.00000000
         -0.47724045          0.00000000
         -0.46723044          0.00000000
         -0.45722043          0.00000000
         -0.44721042          0.00000000
         -0.43720041          0.00000000
         -0.42719040          0.00000000
         -0.41718039          0.00000000
         -0.40717038          0.00000000
         -0.39716037          0.00000000
         -0.38715036          0.00000000
         -0.37714035          0.00000000
         -0.36713034          0.00000000
         -0.35712033          0.00000000
         -0.34711032          0.00000000
         -0.33710031          0.00000000
         -0.32709030          0.00000000
         -0.31708029          0.00000000
         -0.30707028          0.00000000
         -0.29706027          0.00000000
         -0.28705026          0.00000000
         -0.27704025          0.00000000
         -0.26703024          0.00000000
         -0.25702023          0.00000000
         -0.24701022          0.00000000
         -0.23700021          0.00000000
         -0.22699020          0.00000000
         -0.21698019          0.00000000
         -0.20697018          0.00000000
         -0.19696017          0.00000000
         -0.18695016          0.00000000
         -0.17694015          0.00000000
         -0.16693014          0.00000000
         -0.15692013          0.00000000
         -0.14691012          0.00000000
         -0.13690011          0.00000000
         -0.12689010          0.00000000
         -0.11688009          0.00000000
         -0.10687008          0.00000000
         -0.09686007          0.00000000
         -0.08685006          0.00000000
         -0.07684005          0.00000000
         -0.06683004          0.00000000
         -0.05682003          0.00000000
         -0.04681002          0.00000000
         -0.03680001          0.00000000
         -0.02679000          0.00000000
         -0.01677999          0.00000000
         -0.00676998          0.00000000
          0.00324003          0.00000000
          0.01325004          0.00000000
          0.02326005          0.00000000
          0.03327006          0.00000000
          0.04328007          0.00000000
          0.05329008          0.00000000
          0.06330009          0.00000000
          0.07331010          0.00000000
          0.08332011          0.00000000
          0.09333012          0.00000000
          0.10334013          0.00000000
          0.11335014          0.00000000
          0.12336015          0.00000000
          0.13337016          0.00000000
          0.14338017          0.00000000
          0.15339018          0.00000000
          0.16340019          0.00000000
          0.17341020          0.00000000
          0.18342021          0.00000000
          0.19343022          0.00000000
          0.20344023          0.00000000
          0.21345024          0.00000000
          0.22346025          0.00000000
          0.23347026        133.57643536
          0.24348027          0.00000000
          0.25349028          0.00000000
          0.26350029        113.57999154
          0.27351030          0.00000000
          0.28352031          0.00000000
          0.29353032          0.00000000
          0.30354033          0.00000000
          0.31355034          0.00000000
          0.32356035          0.00000000
          0.33357036          0.00000000
          0.34358037          0.00000000
          0.35359038          0.00000000
          0.36360039          0.00000000
          0.37361040          0.00000000
          0.38362041          0.00000000
          0.39363042          0.00000000
          0.40364043          0.00000000
          0.41365044          0.00000000
          0.42366045          0.00000000
          0.43367046          0.00000000
          0.44368047          0.00000000
          0.45369048          0.00000000
          0.46370049          0.00000000
          0.47371050          0.00000000
          0.48372051          0.00000000
          0.49373052          0.00000000
          0.50374053          0.00000000
          0.51375054          0.00000000
          0.52376055          0.00000000
          0.53377056        240.38684323
          0.54378057          0.00000000
          0.55379058          0.00000000
          0.56380059          0.00000000
          0.57381060          0.00000000
          0.58382061          0.00000000
          0.59383062          0.00000000
          0.60384063          0.00000000
          0.61385064          0.00000000
          0.62386065          0.00000000
          0.63387066          0.00000000
          0.64388067          4.11073525
          0.65389068         25.62364278
          0.66390069         71.56239921
          0.67391070         82.78859933
          0.68392071          0.00000000
          0.69393072          0.00000000
          0.70394073          0.00000000
          0.71395074          0.00000000
          0.72396075          0.00000000
          0.73397076          0.00000000
          0.74398077          0.00000000
          0.75399078          0.00000000
          0.76400079          0.00000000
          0.77401080          0.00000000
          0.78402081          0.00000000
          0.79403082          0.00000000
          0.80404083          0.00000000
          0.81405084          0.00000000
          0.82406085         26.85736008
          0.83407086         17.44727333
          0.84408087         18.31387802
          0.85409088         19.18048271
          0.86410089         20.00428407
          0.87411090         18.55438816
          0.88412091         17.10449224
          0.89413092         14.56590633
          0.90414093         12.79998839
          0.91415094         11.67999574
          0.92416095         15.22213676
          0.93417096         21.69126631
          0.94418097         31.07445729
          0.95419098         37.54615778
          0.96420099         31.87053107
          0.97421100         26.19490435
          0.98422101         20.51927764
          0.99423102         14.84365093
          1.00424103          9.92585217
          1.01425104          3.92542785
          1.02426105         26.08632982
          1.03427106         46.78159223
          1.04428107         61.57773660
          1.05429108         64.94686081
          1.06430109        108.15530126
          1.07431110        104.55214218
          1.08432111        108.48559990
          1.09433112        126.72429117
          1.10434113        103.60051605
          1.11435114        127.75057791
          1.12436115        124.87039846
          1.13437116        156.84333740
          1.14438117        161.58792521
          1.15439118        195.41183958
          1.16440119        156.41758926
          1.17441120         93.67555398
          1.18442121        183.91743410
          1.19443122         26.20654014
          1.20444123        105.61586928
          1.21445124        168.61284995
          1.22446125        305.36731935
          1.23447126         16.77794882
          1.24448127        245.35227339
          1.25449128         58.07840080
          1.26450129        116.86824240
          1.27451130         70.00852074
          1.28452131         88.21163427
          1.29453132         91.34218954
          1.30454133         66.79367083
          1.31455134         54.24983317
          1.32456135         91.18763622
          1.33457136         82.29552819
          1.34458137        127.67906523
          1.35459138         43.37994835
          1.36460139         79.38385510
          1.37461140         48.84609274
          1.38462141        107.27300182
          1.39463142         60.19891292
          1.40464143         48.10474816
          1.41465144         48.15248000
          1.42466145         88.06143543
          1.43467146        116.97020903
          1.44468147         78.92689804
          1.45469148        169.32371109
          1.46470149         86.74735063
          1.47471150        141.24681158
          1.48472151         92.02916597
          1.49473152        144.20180843
          1.50474153        146.85393918
          1.51475154        166.10874363
          1.52476155        153.03959980
          1.53477156        140.69525231
          1.54478157        100.26398307
          1.55479158        178.16918451
          1.56480159        124.84325443
          1.57481160        120.62036896
          1.58482161        134.99134018
          1.59483162         78.82409116
          1.60484163        126.28258863
          1.61485164        104.99232723
          1.62486165        113.40892321
          1.63487166        121.91135167
          1.64488167        145.13733579
          1.65489168         50.15672458
          1.66490169        122.85120892
          1.67491170         91.50625132
          1.68492171        111.60462610
          1.69493172         65.75961397
          1.70494173        115.87944897
          1.71495174        114.32117315
          1.72496175         89.70692100
          1.73497176         99.73633958
          1.74498177        105.62553644
          1.75499178         80.08533114
          1.76500179         70.48558688
          1.77501180         95.07775511
          1.78502181         60.97963754
          1.79503182         56.56555191
          1.80504183         40.88383088
          1.81505184         67.28645207
          1.82506185         66.73174498
          1.83507186         57.19363747
          1.84508187         52.16605194
          1.85509188         97.79371032
          1.86510189         66.78694090
          1.87511190        105.68004422
          1.88512191         67.11835725
          1.89513192         94.62405391
          1.90514193         81.54667844
          1.91515194         88.07318304
          1.92516195        133.10493328
          1.93517196         52.73828209
          1.94518197         99.90418123
          1.95519198         90.87735119
          1.96520199         78.87724448
          1.97521200         46.00862969
          1.98522201          0.00000000
          1.99523202        138.93350525
          2.00524203         62.72804026
          2.01525204        113.27896570
          2.02526205          0.00000000
          2.03527206        101.71790918
          2.04528207         62.13390615
          2.05529208         88.27637880
          2.06530209         76.11298023
          2.07531210         90.53346565
          2.08532211         94.68471503
          2.09533212         81.81067770
          2.10534213         62.87711249
          2.11535214         52.46719215
          2.12536215         41.21281381
          2.13537216         60.53579808
          2.14538217         78.49017096
          2.15539218         39.79479827
          2.16540219         40.87690980
          2.17541220         71.98503020
          2.18542221         73.93215232
          2.19543222         79.84690683
          2.20544223        131.04065302
          2.21545224         81.55924265
          2.22546225         56.10105333
          2.23547226         30.22353525
          2.24548227         36.85824453
          2.25549228         53.95201171
          2.26550229         47.84548300
          2.27551230         73.49660922
          2.28552231         25.61635799
          2.29553232         30.02701571
          2.30554233         33.23549433
          2.31555234         45.17611731
          2.32556235         56.87633633
          2.33557236         69.93434902
          2.34558237         75.27824463
          2.35559238         63.19477192
          2.36560239         67.75248314
          2.37561240         75.98364690
          2.38562241         58.28250787
          2.39563242         90.66590454
          2.40564243         41.65792144
          2.41565244         26.56567433
          2.42566245         30.48427494
          2.43567246         31.75885308
          2.44568247         63.85885052
          2.45569248         48.91432287
          2.46570249         54.05968919
          2.47571250         32.86793911
          2.48572251         45.25012819
          2.49573252         47.15380319
          2.50574253         34.06076567
          2.51575254         57.73432830
          2.52576255         40.58399107
          2.53577256         39.38327553
          2.54578257         39.86926264
          2.55579258         39.17655065
          2.56580259         42.48631835
          2.57581260         45.26568495
          2.58582261         50.77572959
          2.59583262         53.55758783
          2.60584263         44.73854830
          2.61585264         32.06051056
          2.62586265         20.01314872
          2.63587266         12.00882505
          2.64588267          4.29161552
          2.65589268         28.47110480
          2.66590269        101.57407712
          2.67591270         43.17433867
          2.68592271        121.65628468
          2.69593272         59.91048179
          2.70594273         46.53864748
          2.71595274         32.57632441
          2.72596275         31.28818023
          2.73597276         38.11570244
          2.74598277         35.84655095
          2.75599278         52.77329045
          2.76600279         59.67457674
          2.77601280         63.49886762
          2.78602281         47.17623623
          2.79603282         36.22307177
          2.80604283         33.58881849
          2.81605284         42.82615651
          2.82606285         26.80759310
          2.83607286         26.06461758
          2.84608287         25.32164206
          2.85609289         24.57866653
          2.86610290         25.30203966
          2.87611291         14.17898593
          2.88612292         22.56040005
          2.89613293         27.44414789
          2.90614294         25.17326548
          2.91615295         22.90238307
          2.92616296         40.25140517
          2.93617297         55.31831908
          2.94618298         51.95778781
          2.95619299         44.98786975
          2.96620300         93.45393035
          2.97621301         34.52593965
          2.98622302         42.58469709
          2.99623303         53.16914152
          3.00624304         81.84622672
          3.01625305         37.14628999
          3.02626306         31.13911856
          3.03627307         42.02526618
          3.04628308         50.59675929
          3.05629309         41.57330376
          3.06630310         45.45328142
          3.07631311         75.00114646
          3.08632312        101.21121235
          3.09633313        138.29002605
          3.10634314          4.52492082
          3.11635315         24.50358473
          3.12636316         64.16612488
          3.13637317         32.24690172
          3.14638318         39.67664436
          3.15639319         40.25090518
          3.16640320         27.65997826
          3.17641321         44.70697493
          3.18642322         80.01310377
          3.19643323         92.65231417
          3.20644324        105.52406717
          3.21645325         93.82148104
          3.22646326         86.77203582
          3.23647327         71.12241761
          3.24648328        108.76081937
          3.25649329        106.78093066
          3.26650330        130.59283922
          3.27651331        126.11222708
          3.28652332        225.95697935
          3.29653333        184.56080722
          3.30654334        111.16362769
          3.31655335         62.70887570
          3.32656336         47.95428956
          3.33657337        140.69532937
          3.34658338         31.80134560
          3.35659339         57.83668056
          3.36660340         70.16667369
          3.37661341         61.93033772
          3.38662342          0.00000000
          3.39663343         91.41625000
          3.40664344         27.12077849
          3.41665345         23.71139930
          3.42666346         31.29376073
          3.43667347         45.45864516
          3.44668348         43.18481689
          3.45669349         38.06003311
          3.46670350         32.93524933
          3.47671351         23.34674014
          3.48672352         12.11164639
          3.49673353         16.98573367
          3.50674354         22.36755566
          3.51675355         29.18193852
          3.52676356         31.86642551
          3.53677357         20.80659195
          3.54678358         17.99838329
          3.55679359         15.64382437
          3.56680360         13.35960525
          3.57681361          0.00000000
          3.58682362          0.00000000
          3.59683363          0.00000000
          3.60684364          0.00000000
          3.61685365          0.00000000
          3.62686366          0.00000000
          3.63687367          0.00000000
          3.64688368          0.00000000
          3.65689369          0.00000000
          3.66690370          0.00000000
          3.67691371          0.00000000
          3.68692372          0.00000000
          3.69693373          0.00000000
          3.70694374          0.00000000
          3.71695375          0.00000000
          3.72696376          0.00000000
          3.73697377          0.00000000
          3.74698378          0.00000000
          3.75699379          0.00000000
          3.76700380          0.00000000
          3.77701381          0.00000000
          3.78702382          0.00000000
          3.79703383          0.00000000
          3.80704384          0.00000000
          3.81705385          0.00000000
          3.82706386          0.00000000
          3.83707387          0.00000000
          3.84708388          0.00000000
          3.85709389          0.00000000
          3.86710390          0.00000000
          3.87711391          0.00000000
          3.88712392          0.00000000
          3.89713393          0.00000000
          3.90714394          0.00000000
          3.91715395          0.00000000
          3.92716396          0.00000000
          3.93717397          0.00000000
          3.94718398          0.00000000
          3.95719399          0.00000000
          3.96720400          0.00000000
          3.97721401          0.00000000
          3.98722402          0.00000000
          3.99723403          0.00000000
          4.00724404          0.00000000
          4.01725405          0.00000000
          4.02726406          0.00000000
          4.03727407          0.00000000
          4.04728408          0.00000000
          4.05729409          0.00000000
          4.06730410          0.00000000
          4.07731411          0.00000000
          4.08732412          0.00000000
          4.09733413          0.00000000
          4.10734414          0.00000000
          4.11735415          0.00000000
          4.12736416          0.00000000
          4.13737417          0.00000000
          4.14738418          0.00000000
          4.15739419          0.00000000
          4.16740420          0.00000000
          4.17741421          0.00000000
          4.18742422          0.00000000
          4.19743423          0.00000000
          4.20744424          0.00000000
          4.21745425          0.00000000
          4.22746426          0.00000000
          4.23747427          0.00000000
          4.24748428          0.04677638
          4.25749429          1.07572146
          4.26750430          2.10466654
          4.27751431          3.13361163
          4.28752432          4.16255671
          4.29753433          5.19150179
          4.30754434          6.22044687
          4.31755435          7.24939195
          4.32756436          8.27833704
          4.33757437          9.42335727
          4.34758438         10.41972284
          4.35759439         11.41608841
          4.36760440         12.41245398
          4.37761441         13.40881956
          4.38762442         14.40518513
          4.39763443         15.40155070
          4.40764444         16.39791627
          4.41765445        212.80342949
          4.42766446          0.00000000
          4.43767447          0.00000000
          4.44768448          0.00000000
          4.45769449          0.00000000
          4.46770450          0.00000000
          4.47771451          0.00000000
          4.48772452          0.00000000
          4.49773453          0.00000000
          4.50774454          0.00000000
          4.51775455          0.00000000
          4.52776456          0.00000000
          4.53777457          0.00000000
          4.54778458          0.00000000
          4.55779459          0.00000000
          4.56780460          0.00000000
          4.57781461          0.00000000
          4.58782462          0.00000000
          4.59783463          0.00000000
          4.60784464          0.00000000
          4.61785465          0.00000000
          4.62786466          0.00000000
          4.63787467          0.00000000
          4.64788468          0.00000000
          4.65789469          0.00000000
          4.66790470          0.00000000
          4.67791471          0.00000000
          4.68792472          0.00000000
          4.69793473          0.00000000
          4.70794474          0.00000000
          4.71795475          0.00000000
          4.72796476          0.00000000
          4.73797477          0.00000000
          4.74798478          0.00000000
