#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.23575348        0.04109256        1.16046480        0.02989557        0.00430055
       -5.24200521        1.04937779        0.04950726        0.96703882        0.02958955        0.00324216
       -5.23199520        1.26109254        0.02807383        1.18506471        0.04415277        0.00380124
       -5.22198519        0.59888326        0.00984497        0.56434160        0.02299006        0.00170664
       -5.21197518        0.63150301        0.01187827        0.59326349        0.02424056        0.00212070
       -5.20196517        0.43374468        0.01466403        0.39857422        0.01865813        0.00184830
       -5.19195516        0.67633976        0.01965488        0.62684604        0.02733664        0.00250219
       -5.18194515        0.42407747        0.01072872        0.40145560        0.01035584        0.00153732
       -5.17193514        0.20591741        0.00496236        0.19417292        0.00600552        0.00077660
       -5.16192513        0.58278171        0.00566345        0.55514875        0.02031819        0.00165133
       -5.15191512        0.46278385        0.00549572        0.44190053        0.01385855        0.00152905
       -5.14190511        0.52678631        0.00544763        0.50282365        0.01638040        0.00213463
       -5.13189510        0.52622604        0.00590900        0.49906641        0.01927207        0.00197856
       -5.12188509        0.44703041        0.00487531        0.42144745        0.01887539        0.00183225
       -5.11187508        0.57363514        0.00676660        0.53949809        0.02436087        0.00300958
       -5.10186507        0.48065721        0.00678119        0.45584692        0.01574999        0.00227911
       -5.09185506        0.17561954        0.00202425        0.16904261        0.00390313        0.00064954
       -5.08184505        0.44881908        0.00780884        0.42403660        0.01507288        0.00190075
       -5.07183504        0.99016797        0.02530313        0.92990473        0.03056469        0.00439543
       -5.06182503        0.88929155        0.01216872        0.85830177        0.01598713        0.00283393
       -5.05181502        0.31863519        0.00558178        0.30828846        0.00358543        0.00117953
       -5.04180501        0.44923774        0.01162582        0.42490006        0.01027574        0.00243611
       -5.03179500        0.88309747        0.02068718        0.83628868        0.02260321        0.00351840
       -5.02178499        0.81862137        0.01808405        0.78333941        0.01479385        0.00240406
       -5.01177498        0.58704422        0.01131851        0.56477840        0.00906276        0.00188454
       -5.00176497        0.10361597        0.00172022        0.09829712        0.00324837        0.00035026
       -4.99175496        0.30893218        0.00347734        0.29740724        0.00662539        0.00142222
       -4.98174495        0.35503241        0.00482774        0.34219185        0.00670490        0.00130793
       -4.97173494        0.16177510        0.00326187        0.15391169        0.00388197        0.00071957
       -4.96172493        0.16227727        0.00377307        0.15380292        0.00394678        0.00075449
       -4.95171492        0.17617696        0.00489737        0.16581334        0.00456125        0.00090501
       -4.94170491        0.19983116        0.00655350        0.18657283        0.00549114        0.00121368
       -4.93169490        0.22593228        0.00797238        0.21011352        0.00632546        0.00152093
       -4.92168489        0.31467936        0.01239297        0.28984620        0.00989031        0.00254988
       -4.91167488        0.19342132        0.00696372        0.17933948        0.00555453        0.00156359
       -4.90166487        0.09603629        0.00411586        0.08697366        0.00372752        0.00121926
       -4.89165486        0.12094387        0.00495221        0.11047622        0.00415729        0.00135815
       -4.88164485        0.16052885        0.00641013        0.14683282        0.00553377        0.00175212
       -4.87163484        0.36289949        0.00937593        0.34331653        0.00786612        0.00234091
       -4.86162483        0.52437992        0.01402315        0.49696382        0.01042079        0.00297216
       -4.85161482        0.03537593        0.00087683        0.03253222        0.00155035        0.00041653
       -4.84160481        0.04886522        0.00103875        0.04560619        0.00174930        0.00047098
       -4.83159480        0.09965526        0.00270798        0.09206214        0.00385200        0.00103315
       -4.82158479        0.17288643        0.00397343        0.16189750        0.00553559        0.00147991
       -4.81157478        0.75177676        0.01186474        0.71576423        0.01988682        0.00426097
       -4.80156477        0.46196502        0.00854360        0.43825193        0.01238679        0.00278269
       -4.79155476        0.36262248        0.00674280        0.34526450        0.00849718        0.00211799
       -4.78154475        0.06082874        0.00104671        0.05809414        0.00128898        0.00039891
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.08653149        0.00123320        0.08205058        0.00294973        0.00029798
       -4.75151472        0.21194011        0.00266250        0.20116029        0.00728223        0.00083509
       -4.74150471        0.42003426        0.00460794        0.39943255        0.01361909        0.00237468
       -4.73149470        0.39876872        0.00547081        0.37748786        0.01361095        0.00219910
       -4.72148469        0.25049918        0.00294851        0.23619629        0.00974136        0.00161302
       -4.71147468        0.05318780        0.00056295        0.05079891        0.00163196        0.00019398
       -4.70146467        0.05441549        0.00075773        0.05189472        0.00155426        0.00020878
       -4.69145466        0.05569390        0.00094254        0.05303137        0.00149435        0.00022564
       -4.68144465        0.05702303        0.00111737        0.05420887        0.00145224        0.00024455
       -4.67143464        0.05840288        0.00128223        0.05542722        0.00142793        0.00026550
       -4.66142463        0.05983346        0.00143711        0.05668642        0.00142142        0.00028851
       -4.65141462        0.11651957        0.00229177        0.11087638        0.00271389        0.00063752
       -4.64140461        0.28582590        0.00595353        0.27113573        0.00693969        0.00179694
       -4.63139460        0.29542039        0.00647607        0.27935756        0.00780417        0.00178259
       -4.62138459        0.30071089        0.00700865        0.28295264        0.00897277        0.00177684
       -4.61137458        0.30215248        0.00727106        0.28375101        0.00944059        0.00168983
       -4.60136457        0.30350231        0.00750194        0.28474393        0.00964316        0.00161328
       -4.59135456        0.30675096        0.00776991        0.28763081        0.00977638        0.00157386
       -4.58134455        0.34973977        0.00909511        0.32840878        0.01055808        0.00167780
       -4.57133454        0.21143005        0.00544785        0.19562937        0.00885598        0.00149684
       -4.56132453        0.47423481        0.01397252        0.43598035        0.02091279        0.00336914
