#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.25201522        2.26478857        0.06399939        0.40774569        1.78228607        0.01022645        0.00053099
       -5.24200521        2.07152064        0.07471298        0.31477659        1.67259121        0.00897713        0.00046272
       -5.23199520        2.10117574        0.07622260        0.24412240        1.76626165        0.01393724        0.00063185
       -5.22198519        1.02910938        0.03716495        0.10767302        0.87672718        0.00728313        0.00026110
       -5.21197518        1.52960507        0.05017175        0.14347957        1.32515545        0.01045134        0.00034696
       -5.20196517        0.88338456        0.05151228        0.08701956        0.73844354        0.00621799        0.00019119
       -5.19195516        1.57563587        0.04371237        0.13628953        1.38606227        0.00911061        0.00046110
       -5.18194515        0.91540790        0.01593014        0.05720602        0.83725182        0.00472088        0.00029904
       -5.17193514        0.48450444        0.01457326        0.03530318        0.43175381        0.00267984        0.00019435
       -5.16192513        1.05920604        0.05776885        0.10445756        0.88872570        0.00800613        0.00024780
       -5.15191512        0.77567148        0.03734507        0.08275095        0.64910201        0.00627640        0.00019706
       -5.14190511        0.92425421        0.03702203        0.09005370        0.78920858        0.00771705        0.00025285
       -5.13189510        0.82585328        0.02632731        0.08123176        0.71121334        0.00682850        0.00025237
       -5.12188509        0.65483660        0.01686738        0.06602959        0.56522481        0.00649600        0.00021882
       -5.11187508        0.75880217        0.02748968        0.07838334        0.64317975        0.00947620        0.00027319
       -5.10186507        0.56242403        0.01110164        0.05589451        0.48855061        0.00668450        0.00019278
       -5.09185506        0.17133924        0.00199577        0.02654978        0.14100697        0.00173222        0.00005450
       -5.08184505        0.46162869        0.00662158        0.06497352        0.38504272        0.00483363        0.00015724
       -5.07183504        1.20456670        0.03253671        0.20330191        0.95502698        0.01333163        0.00036947
       -5.06182503        0.79951740        0.02037044        0.11577927        0.65571541        0.00740130        0.00025097
       -5.05181502        0.31989738        0.00585067        0.06420371        0.24704019        0.00270135        0.00010146
       -5.04180501        0.66319150        0.02340071        0.06127168        0.57184289        0.00650332        0.00017289
       -5.03179500        1.13692553        0.05181966        0.13208008        0.94096348        0.01175658        0.00030573
       -5.02178499        0.83132726        0.02233064        0.10366895        0.69644678        0.00868471        0.00019618
       -5.01177498        0.50882605        0.00908197        0.06112394        0.42956099        0.00895276        0.00010639
       -5.00176497        0.12487877        0.00327746        0.01847985        0.10106923        0.00202182        0.00003041
       -4.99175496        0.49552674        0.01031149        0.04500116        0.43502916        0.00507483        0.00011009
       -4.98174495        0.53133294        0.01292876        0.03576128        0.47651013        0.00602372        0.00010905
       -4.97173494        0.25846528        0.00526090        0.02508378        0.22488759        0.00317658        0.00005643
       -4.96172493        0.25235153        0.00424063        0.03101685        0.21391082        0.00312707        0.00005615
       -4.95171492        0.27442052        0.00360663        0.04234061        0.22494777        0.00346399        0.00006153
