#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.20948733        0.04413359        2.11254577        0.04727865        0.00552933
       -9.98998999        2.26614870        0.04962861        2.15244857        0.05832339        0.00574812
       -9.97997998        1.86510032        0.03038844        1.76997450        0.05992521        0.00481217
       -9.96996997        0.75656774        0.01521966        0.71367861        0.02563412        0.00203535
       -9.95995996        1.08922557        0.02204063        1.02922566        0.03488996        0.00306931
       -9.94994995        0.65992876        0.00870291        0.63170496        0.01774400        0.00177689
       -9.93993994        1.27413225        0.01388792        1.21759325        0.03924220        0.00340888
       -9.92992993        0.78720977        0.00389511        0.76060242        0.02092553        0.00178671
       -9.91991992        0.45200817        0.00230821        0.43473901        0.01366852        0.00129242
       -9.90990991        0.84248554        0.01162796        0.80839019        0.02061533        0.00185206
       -9.89989990        0.49463638        0.00724257        0.46680815        0.01879796        0.00178771
       -9.88988989        0.54614876        0.00616898        0.51380870        0.02357399        0.00259708
       -9.87987988        0.58783313        0.00542319        0.55683745        0.02319019        0.00238229
       -9.86986987        0.53322860        0.00567793        0.50212540        0.02323061        0.00219466
       -9.85985986        0.67792394        0.01062821        0.62753830        0.03613031        0.00362712
       -9.84984985        0.48829987        0.00537068        0.45802344        0.02266765        0.00223811
       -9.83983984        0.12130768        0.00098944        0.11561273        0.00422646        0.00047906
       -9.82982983        0.43692042        0.00613041        0.41297949        0.01608534        0.00172518
       -9.81981982        1.60021907        0.01355550        1.53187408        0.04931481        0.00547468
       -9.80980981        0.73798878        0.00876025        0.70974712        0.01711383        0.00236758
       -9.79979980        0.32232485        0.00302041        0.31395322        0.00448092        0.00087030
       -9.78978979        0.66759559        0.00861474        0.64314282        0.01402268        0.00181535
       -9.77977978        1.44035484        0.01399845        1.40182516        0.02136066        0.00317058
       -9.76976977        0.95619466        0.00981887        0.93116731        0.01260947        0.00259901
       -9.75975976        0.70431773        0.01175130        0.68366786        0.00670617        0.00219241
       -9.74974975        0.15345274        0.00190605        0.14884768        0.00226959        0.00042942
       -9.73973974        0.45688659        0.00631894        0.44096017        0.00847484        0.00113264
       -9.72972973        0.37403050        0.00534927        0.36107426        0.00651240        0.00109457
       -9.71971972        0.23121745        0.00308029        0.22361250        0.00392538        0.00059929
       -9.70970971        0.22332018        0.00322278        0.21564235        0.00384329        0.00061175
       -9.69969970        0.23543431        0.00384766        0.22669009        0.00419020        0.00070636
       -9.68968969        0.28910053        0.00488425        0.27815858        0.00520494        0.00085276
       -9.67967968        0.35719416        0.00572769        0.34422869        0.00623524        0.00100253
       -9.66966967        0.58261470        0.00803326        0.56264998        0.01049862        0.00143284
       -9.65965966        0.37746293        0.00422764        0.36554580        0.00679817        0.00089132
       -9.64964965        0.27013384        0.00271562        0.26191913        0.00486964        0.00062945
       -9.63963964        0.33012558        0.00282330        0.32087147        0.00569595        0.00073486
       -9.62962963        0.44962409        0.00361425        0.43728496        0.00777672        0.00094816
       -9.61961962        0.65702827        0.00440949        0.64072758        0.01061213        0.00127907
       -9.60960961        0.85475898        0.00531209        0.83529458        0.01234880        0.00180350
       -9.59959960        0.07669062        0.00123909        0.07366420        0.00159058        0.00019675
       -9.58958959        0.08572299        0.00144524        0.08232002        0.00171836        0.00023937
       -9.57957958        0.18353089        0.00340914        0.17576171        0.00383367        0.00052637
       -9.56956957        0.26225407        0.00527472        0.25084988        0.00531559        0.00081388
       -9.55955956        0.88737751        0.01889638        0.84981741        0.01598478        0.00267893
       -9.54954955        0.62780361        0.01116143        0.60489219        0.00989882        0.00185117
       -9.53953954        0.44895323        0.00780695        0.43259517        0.00700015        0.00155096
       -9.52952953        0.10102361        0.00045101        0.09962126        0.00067461        0.00027674
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
