#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.31523417        0.03461263        1.22616142        0.04892079        0.00553934
       -9.98998999        1.54796129        0.03260655        1.45427765        0.05534257        0.00573452
       -9.97997998        1.32834946        0.02568348        1.25178156        0.04663849        0.00424593
       -9.96996997        0.62941854        0.01410445        0.58570686        0.02735335        0.00225389
       -9.95995996        1.03269221        0.03007627        0.94923631        0.04975034        0.00362928
       -9.94994995        0.60126686        0.01124148        0.56697087        0.02138832        0.00166618
       -9.93993994        1.08358935        0.02634190        1.01496370        0.03942142        0.00286233
       -9.92992993        0.61791731        0.00944266        0.59057477        0.01627481        0.00162507
       -9.91991992        0.26625757        0.00393347        0.25100817        0.01034016        0.00097577
       -9.90990991        0.44151632        0.01550308        0.40534790        0.01885742        0.00180792
       -9.89989990        0.36633558        0.01499437        0.33586365        0.01386265        0.00161491
       -9.88988989        0.46785513        0.02132691        0.42738566        0.01680494        0.00233763
       -9.87987988        0.45848348        0.01564368        0.42405231        0.01653677        0.00225072
       -9.86986987        0.52535462        0.01047691        0.49776343        0.01535812        0.00175616
       -9.85985986        0.81286287        0.01191383        0.77366125        0.02470997        0.00257782
       -9.84984985        0.55719721        0.01117541        0.53137670        0.01267391        0.00197119
       -9.83983984        0.14693730        0.00321847        0.14093820        0.00221020        0.00057044
       -9.82982983        0.52799766        0.01399402        0.49549034        0.01645911        0.00205419
       -9.81981982        1.11276257        0.02668146        1.05594488        0.02602757        0.00410867
       -9.80980981        0.90692764        0.02002882        0.87335866        0.01048606        0.00305410
       -9.79979980        0.36317389        0.00634732        0.35281391        0.00286825        0.00114441
       -9.78978979        0.62754468        0.00974023        0.60695582        0.00898366        0.00186497
       -9.77977978        1.17858864        0.01570415        1.13610801        0.02324726        0.00352922
       -9.76976977        0.81551582        0.01965108        0.77802523        0.01482076        0.00301875
       -9.75975976        0.63161670        0.02965538        0.59257439        0.00647071        0.00291623
       -9.74974975        0.12802921        0.00459011        0.12093724        0.00178099        0.00072087
       -9.73973974        0.39810419        0.00758298        0.38381044        0.00537497        0.00133580
       -9.72972973        0.29219177        0.00874097        0.27715518        0.00468534        0.00161027
       -9.71971972        0.18585684        0.00453532        0.17764989        0.00279647        0.00087516
       -9.70970971        0.19478622        0.00419484        0.18699713        0.00273502        0.00085923
       -9.69969970        0.22621486        0.00416388        0.21807220        0.00302188        0.00095690
       -9.68968969        0.26439438        0.00455336        0.25494770        0.00373775        0.00115557
       -9.67967968        0.30823579        0.00502006        0.29737901        0.00449696        0.00133976
       -9.66966967        0.40406917        0.00720992        0.38758227        0.00727437        0.00200261
       -9.65965966        0.24862735        0.00410425        0.23899725        0.00423766        0.00128819
       -9.64964965        0.13439269        0.00233949        0.12820523        0.00299314        0.00085482
       -9.63963964        0.16099315        0.00304337        0.15356218        0.00338026        0.00100734
       -9.62962963        0.20748249        0.00399130        0.19773903        0.00435112        0.00140104
       -9.61961962        0.29520160        0.00564775        0.28104359        0.00648956        0.00202070
       -9.60960961        0.45118356        0.00952034        0.42995699        0.00894632        0.00275991
       -9.59959960        0.04134910        0.00062268        0.03943522        0.00097118        0.00032002
       -9.58958959        0.05328405        0.00091971        0.05086171        0.00114974        0.00035290
       -9.57957958        0.10744688        0.00185579        0.10226141        0.00251838        0.00081130
       -9.56956957        0.17983794        0.00351876        0.17131439        0.00385562        0.00114916
       -9.55955956        0.93995275        0.01637299        0.90658899        0.01422096        0.00276981
       -9.54954955        0.55026274        0.00959986        0.52872160        0.00998720        0.00195408
       -9.53953954        0.38322776        0.00784297        0.36661896        0.00715434        0.00161149
       -9.52952953        0.06893043        0.00116419        0.06625282        0.00120540        0.00030803
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.06894917        0.00206870        0.06559928        0.00086955        0.00041164
       -9.49949950        0.19397636        0.00441560        0.18552167        0.00306540        0.00097369
       -9.48948949        0.39163907        0.00933008        0.37112586        0.00925462        0.00192850
       -9.47947948        0.49453086        0.00716551        0.47844524        0.00696660        0.00195351
       -9.46946947        0.25087773        0.00573471        0.23863333        0.00524999        0.00125969
       -9.45945946        0.05171160        0.00068867        0.04998117        0.00073261        0.00030915
       -9.44944945        0.05425269        0.00071179        0.05242356        0.00078337        0.00033397
       -9.43943944        0.05626996        0.00074530        0.05432099        0.00085014        0.00035353
       -9.42942943        0.05776342        0.00078920        0.05567347        0.00093291        0.00036783
       -9.41941942        0.05873305        0.00084349        0.05648100        0.00103168        0.00037688
       -9.40940941        0.05917887        0.00090817        0.05674357        0.00114646        0.00038067
       -9.39939940        0.10737332        0.00184700        0.10233923        0.00259952        0.00058757
       -9.38938939        0.26579500        0.00415487        0.25373616        0.00655403        0.00134994
       -9.37937938        0.27825921        0.00452648        0.26505391        0.00730475        0.00137407
       -9.36936937        0.29081288        0.00507199        0.27591420        0.00838862        0.00143808
       -9.35935936        0.30889071        0.00571098        0.29309027        0.00860419        0.00148527
       -9.34934935        0.32331155        0.00629059        0.30692875        0.00859315        0.00149906
       -9.33933934        0.33522322        0.00685322        0.31830543        0.00856536        0.00149922
       -9.32932933        0.37279155        0.00798016        0.35388356        0.00935936        0.00156847
       -9.31931932        0.28049222        0.00623230        0.26644149        0.00639342        0.00142501
       -9.30930931        0.58708938        0.01226526        0.55667472        0.01483293        0.00331647
       -9.29929930        0.85264306        0.02367756        0.80747635        0.01792025        0.00356890
       -9.28928929        0.27018116        0.00722000        0.25612432        0.00554525        0.00129159
       -9.27927928        0.16930170        0.00403872        0.16171284        0.00304208        0.00050806
       -9.26926927        0.30134465        0.00734097        0.28838742        0.00491709        0.00069917
       -9.25925926        0.10052532        0.00368388        0.09322097        0.00295281        0.00066766
       -9.24924925        1.17365825        0.07503708        1.05811216        0.03617063        0.00433838
       -9.23923924        1.07232832        0.06375577        0.96899841        0.03371030        0.00586384
