#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.85810335        0.03282523        1.76497372        0.05610439        0.00420001
       -9.98998999        1.72748367        0.03360108        1.64044190        0.04981318        0.00362750
       -9.97997998        1.67421164        0.04265180        1.56866622        0.05797906        0.00491457
       -9.96996997        0.64612057        0.02223061        0.59831733        0.02342418        0.00214845
       -9.95995996        0.91944615        0.03102097        0.84616758        0.03895023        0.00330737
       -9.94994995        0.62230762        0.01678136        0.57148837        0.03163506        0.00240283
       -9.93993994        1.28940809        0.02758879        1.20807575        0.04893686        0.00480669
       -9.92992993        0.81046816        0.01519149        0.76667256        0.02564742        0.00295669
       -9.91991992        0.48264207        0.01015304        0.44508494        0.02504190        0.00236219
       -9.90990991        0.85217061        0.01211248        0.78838750        0.04773331        0.00393732
       -9.89989990        0.73261902        0.01432123        0.68288143        0.03219150        0.00322485
       -9.88988989        0.89631838        0.01807392        0.85141348        0.02390656        0.00292442
       -9.87987988        0.77175379        0.01809118        0.73347234        0.01758630        0.00260398
       -9.86986987        0.70574442        0.01432915        0.67607345        0.01329260        0.00204922
       -9.85985986        1.06445291        0.01726212        1.02870146        0.01608962        0.00239972
       -9.84984985        0.71823290        0.01072679        0.69320840        0.01214009        0.00215761
       -9.83983984        0.22151607        0.00194991        0.21528682        0.00354490        0.00073443
       -9.82982983        0.53332828        0.00713518        0.51501255        0.00941441        0.00176614
       -9.81981982        1.39621445        0.01823734        1.34697035        0.02692532        0.00408144
       -9.80980981        0.57559322        0.00396382        0.55119237        0.01748719        0.00294984
       -9.79979980        0.23131945        0.00124732        0.22132145        0.00758445        0.00116624
       -9.78978979        0.92815737        0.00815999        0.89763952        0.01990791        0.00244995
       -9.77977978        1.39165538        0.00872407        1.34425614        0.03461047        0.00406470
       -9.76976977        0.80544197        0.00393645        0.77881807        0.02001926        0.00266818
       -9.75975976        0.53859478        0.00345807        0.51913528        0.01403792        0.00196351
       -9.74974975        0.13837879        0.00088075        0.13305539        0.00405911        0.00038353
       -9.73973974        0.39764068        0.00183870        0.38116628        0.01333123        0.00130448
       -9.72972973        0.43449863        0.00324801        0.41834527        0.01164568        0.00125967
       -9.71971972        0.25684394        0.00166403        0.24809499        0.00635637        0.00072855
       -9.70970971        0.27503880        0.00175906        0.26643328        0.00608300        0.00076346
       -9.69969970        0.34658212        0.00200308        0.33674857        0.00689673        0.00093374
       -9.68968969        0.48364270        0.00260440        0.47025318        0.00951183        0.00127329
       -9.67967968        0.62652812        0.00361848        0.60927466        0.01206651        0.00156848
       -9.66966967        1.08698355        0.00617190        1.05507202        0.02308393        0.00265570
       -9.65965966        0.67912503        0.00301768        0.65939560        0.01512013        0.00159163
       -9.64964965        0.55329821        0.00261022        0.53633452        0.01319615        0.00115732
       -9.63963964        0.59568207        0.00292222        0.57740767        0.01412065        0.00123154
       -9.62962963        0.68324622        0.00386935        0.66128967        0.01655723        0.00152998
       -9.61961962        0.82854223        0.00467094        0.80299736        0.01861348        0.00226046
       -9.60960961        1.04902137        0.00629809        1.01746971        0.02247292        0.00278065
       -9.59959960        0.10458606        0.00098304        0.10033428        0.00289538        0.00037337
       -9.58958959        0.12181974        0.00106562        0.11713772        0.00319780        0.00041859
       -9.57957958        0.26827795        0.00194879        0.25866339        0.00673708        0.00092870
       -9.56956957        0.39998548        0.00265332        0.38658369        0.00943609        0.00131239
       -9.55955956        1.26199125        0.00627972        1.22786170        0.02386083        0.00398900
       -9.54954955        0.84811611        0.00558391        0.82302463        0.01683290        0.00267467
       -9.53953954        0.64676361        0.00432120        0.62694981        0.01360443        0.00188818
       -9.52952953        0.10535011        0.00102021        0.10148424        0.00253729        0.00030837
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.18317897        0.00074353        0.18101495        0.00117321        0.00024728
       -9.49949950        0.37053685        0.00208226        0.36388084        0.00377627        0.00079748
       -9.48948949        0.70647872        0.00552897        0.68687005        0.01200707        0.00207264
       -9.47947948        0.76786804        0.00664266        0.74882040        0.01044389        0.00196110
       -9.46946947        0.48361178        0.00367984        0.47085078        0.00786151        0.00121964
       -9.45945946        0.07447106        0.00063035        0.07250805        0.00108275        0.00024991
       -9.44944945        0.07335398        0.00063072        0.07124905        0.00120899        0.00026522
       -9.43943944        0.07313165        0.00064124        0.07089901        0.00131478        0.00027662
       -9.42942943        0.07380408        0.00066192        0.07145790        0.00140014        0.00028412
       -9.41941942        0.07537127        0.00069275        0.07292575        0.00146505        0.00028773
       -9.40940941        0.07783322        0.00073374        0.07530254        0.00150952        0.00028743
       -9.39939940        0.15019610        0.00162484        0.14424697        0.00378633        0.00053796
       -9.38938939        0.39257979        0.00398049        0.37785947        0.00942126        0.00131856
       -9.37937938        0.40272487        0.00399960        0.38756170        0.00986338        0.00130018
       -9.36936937        0.41575934        0.00391029        0.40024274        0.01032318        0.00128312
       -9.35935936        0.42513001        0.00375582        0.41005651        0.01005019        0.00126749
       -9.34934935        0.43021482        0.00369723        0.41552692        0.00974655        0.00124412
       -9.33933934        0.43448018        0.00375469        0.41989648        0.00960363        0.00122539
       -9.32932933        0.46998337        0.00433872        0.45402296        0.01036234        0.00125935
       -9.31931932        0.41423003        0.00312126        0.40073479        0.00925697        0.00111702
       -9.30930931        0.85297988        0.00635369        0.82194460        0.02223642        0.00244517
       -9.29929930        1.00698353        0.01013065        0.96961113        0.02443675        0.00280500
       -9.28928929        0.41825141        0.00465071        0.40194951        0.01046215        0.00118904
       -9.27927928        0.20474243        0.00273015        0.19660716        0.00479108        0.00061405
       -9.26926927        0.30844607        0.00482110        0.29548080        0.00713467        0.00100950
       -9.25925926        0.20925285        0.00178763        0.20250751        0.00457194        0.00038577
       -9.24924925        1.08462653        0.02044847        1.02243756        0.03812601        0.00361450
       -9.23923924        1.19865920        0.03501207        1.11056237        0.04820864        0.00487612
       -9.22922923        0.35499768        0.02107532        0.32012367        0.01230406        0.00149463
       -9.21921922        2.37381825        0.17153375        2.10106908        0.09063592        0.01057950
       -9.20920921        0.90940065        0.04603929        0.82406985        0.03545949        0.00383201
       -9.19919920        4.43174314        0.31751336        3.92955191        0.16114911        0.02352876
       -9.18918919        4.23983334        0.30299513        3.74200640        0.17037548        0.02445633
       -9.17917918        2.63995716        0.17611447        2.35035678        0.09905499        0.01443093
       -9.16916917        1.22455156        0.07318259        1.08718448        0.05674244        0.00744205
       -9.15915916        2.51848136        0.18093281        2.22212747        0.10049036        0.01493071
       -9.14914915        1.09271605        0.06363825        0.97776453        0.04507555        0.00623772
       -9.13913914        1.36213243        0.07087309        1.24091773        0.04285681        0.00748481
       -9.12912913        3.58786800        0.25554618        3.18711775        0.11939642        0.02580765
       -9.11911912        0.92830212        0.06475595        0.83241566        0.02617790        0.00495261
       -9.10910911        0.76780927        0.05691713        0.67696733        0.02896025        0.00496456
       -9.09909910        2.07110729        0.17722913        1.82700427        0.05760922        0.00926466
       -9.08908909        0.72727540        0.06205384        0.64053187        0.02097087        0.00371883
       -9.07907908        2.23677911        0.15970324        1.99770179        0.06933353        0.01004054
       -9.06906907        1.42622502        0.07733275        1.29246788        0.04884322        0.00758116
       -9.05905906        1.20423937        0.06586588        1.08433973        0.04759907        0.00643469
       -9.04904905        1.78360077        0.11352818        1.59345975        0.06771978        0.00889306
       -9.03903904        1.38240284        0.08891676        1.23241717        0.05347507        0.00759385
       -9.02902903        0.91659489        0.07726827        0.80060108        0.03375057        0.00497496
       -9.01901902        2.39151912        0.18483729        2.12014488        0.07388189        0.01265507
       -9.00900901        0.59914479        0.04125465        0.53342548        0.02055188        0.00391278
       -8.99899900        0.46245913        0.04134257        0.40628214        0.01250071        0.00233372
       -8.98898899        2.23300375        0.14914692        1.98796655        0.08301214        0.01287814
       -8.97897898        0.48567932        0.03054751        0.43863031        0.01408838        0.00241313
       -8.96896897        0.86262236        0.04978837        0.78164929        0.02712086        0.00406384
       -8.95895896        0.91726531        0.05635249        0.82705755        0.02951025        0.00434502
       -8.94894895        0.67927766        0.04238600        0.61132562        0.02225104        0.00331500
       -8.93893894        0.52363273        0.03192610        0.47315592        0.01601000        0.00254072
       -8.92892893        1.00856254        0.04676293        0.93468888        0.02475143        0.00235930
       -8.91891892        0.72488604        0.03813128        0.66541475        0.01911875        0.00222126
       -8.90890891        0.96121189        0.04413185        0.88064367        0.03112115        0.00531523
       -8.89889890        0.72490873        0.02842475        0.66930419        0.02338703        0.00379276
       -8.88888889        0.75842546        0.02927529        0.69804742        0.02637015        0.00473262
       -8.87887888        0.63687879        0.03012451        0.58177961        0.02115599        0.00381868
       -8.86886887        0.64965028        0.03200142        0.59229780        0.02129929        0.00405176
       -8.85885886        0.61640327        0.03202691        0.56108085        0.01904795        0.00424756
       -8.84884885        0.43828295        0.02071959        0.40033923        0.01388913        0.00333500
       -8.83883884        0.33649942        0.01162241        0.30801917        0.01385560        0.00300223
       -8.82882883        0.35102759        0.01065476        0.32541975        0.01246454        0.00248854
       -8.81881882        0.44040211        0.01629824        0.40910565        0.01273476        0.00226347
       -8.80880881        0.59732549        0.03074264        0.54727755        0.01665854        0.00264676
       -8.79879880        0.54596426        0.03039206        0.49796299        0.01525578        0.00235343
       -8.78878879        0.52720419        0.02666965        0.48444690        0.01395209        0.00213555
       -8.77877878        0.49056251        0.02349116        0.45168015        0.01334383        0.00204736
       -8.76876877        0.71906179        0.02440982        0.67059002        0.02096439        0.00309757
       -8.75875876        0.66874631        0.02001216        0.62515297        0.02051414        0.00306704
       -8.74874875        0.63963802        0.01799246        0.59832704        0.02034080        0.00297772
       -8.73873874        0.59439525        0.01565235        0.55739376        0.01871471        0.00263444
       -8.72872873        0.57309765        0.01473666        0.53851245        0.01738995        0.00245859
       -8.71871872        0.58763437        0.01654523        0.54957225        0.01885575        0.00266114
       -8.70870871        0.88037613        0.02331416        0.82736386        0.02649045        0.00320767
       -8.69869870        0.67450588        0.01896234        0.63292749        0.02006445        0.00255160
       -8.68868869        0.55768060        0.01666954        0.52222191        0.01653722        0.00225192
       -8.67867868        0.41380153        0.01198925        0.38820345        0.01189138        0.00171744
       -8.66866867        0.29779434        0.00573297        0.28295754        0.00800341        0.00110042
       -8.65865866        0.24366206        0.00294959        0.23327010        0.00657971        0.00086266
       -8.64864865        0.20750813        0.00195616        0.19881445        0.00595273        0.00078478
       -8.63863864        0.36538907        0.00411828        0.34777189        0.01183886        0.00166004
       -8.62862863        0.98667080        0.00902055        0.94241571        0.03041053        0.00482402
       -8.61861862        0.57593902        0.01060444        0.54958224        0.01344358        0.00230877
       -8.60860861        0.67731817        0.01381337        0.64095367        0.01920023        0.00335091
       -8.59859860        0.69510451        0.01626364        0.65281968        0.02231388        0.00370730
       -8.58858859        0.67713178        0.01834930        0.63048619        0.02430330        0.00399299
       -8.57857858        0.61786456        0.01953591        0.56940259        0.02483977        0.00408629
       -8.56856857        0.47591917        0.01140159        0.44433060        0.01728001        0.00290697
