#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.75100316        0.09840949        0.19861196        1.44025585        0.01323296        0.00049291
       -9.98998999        1.82569272        0.07037401        0.13882001        1.60133026        0.01470381        0.00046463
       -9.97997998        2.09742783        0.10171766        0.14891879        1.83004152        0.01625849        0.00049138
       -9.96996997        0.82699830        0.06399063        0.07472239        0.68172347        0.00636528        0.00019653
       -9.95995996        1.19787375        0.09031645        0.11976839        0.97842550        0.00910451        0.00025890
       -9.94994995        0.74213979        0.04333004        0.06301727        0.63016084        0.00548147        0.00015017
       -9.93993994        1.10348862        0.06518600        0.15454948        0.87424823        0.00924023        0.00026468
       -9.92992993        0.67228820        0.02994257        0.09671759        0.54082634        0.00461324        0.00018847
       -9.91991992        0.34814214        0.01825975        0.03776594        0.28991332        0.00206884        0.00013428
       -9.90990991        0.74244046        0.04252590        0.07316997        0.62059706        0.00597395        0.00017359
       -9.89989990        0.62774748        0.07002490        0.07188408        0.48026258        0.00543602        0.00013991
       -9.88988989        0.78401501        0.11199016        0.09290516        0.57176112        0.00716434        0.00019422
       -9.87987988        0.77265605        0.08566558        0.07837507        0.60125976        0.00715629        0.00019934
       -9.86986987        0.73176465        0.05504459        0.06474709        0.60532616        0.00645666        0.00019015
       -9.85985986        0.96057064        0.06733305        0.12631050        0.75754764        0.00913715        0.00024230
       -9.84984985        0.59279229        0.03414306        0.09248615        0.46025100        0.00576717        0.00014491
       -9.83983984        0.16231759        0.00750947        0.02453368        0.12851851        0.00171823        0.00003771
       -9.82982983        0.49461583        0.02404165        0.07636469        0.38741640        0.00668407        0.00010901
       -9.81981982        1.31706719        0.06112810        0.24039747        0.99770693        0.01752771        0.00030698
       -9.80980981        0.84401896        0.02381362        0.23387864        0.57626768        0.00987463        0.00018438
       -9.79979980        0.29915985        0.00501092        0.10888151        0.18150530        0.00369564        0.00006649
       -9.78978979        0.46276793        0.02472603        0.14289578        0.28786249        0.00707957        0.00020406
       -9.77977978        1.01756060        0.03141101        0.21970166        0.75225373        0.01380057        0.00039364
       -9.76976977        0.81968259        0.02008186        0.17695466        0.60767889        0.01472190        0.00024528
       -9.75975976        0.71351931        0.00821751        0.17238975        0.52015166        0.01260286        0.00015753
       -9.74974975        0.20002862        0.00372220        0.04000464        0.15368296        0.00257374        0.00004508
       -9.73973974        0.35872183        0.01511422        0.09290550        0.24586439        0.00471339        0.00012432
       -9.72972973        0.33460219        0.01748051        0.05700471        0.25461688        0.00533966        0.00016043
       -9.71971972        0.20034499        0.00803494        0.04019038        0.14897655        0.00306132        0.00008179
       -9.70970971        0.19308536        0.00641454        0.03790525        0.14585971        0.00282542        0.00008044
       -9.69969970        0.20388814        0.00599447        0.03834072        0.15650024        0.00296442        0.00008828
       -9.68968969        0.22887891        0.00899871        0.04160085        0.17444940        0.00372047        0.00010948
       -9.67967968        0.25807087        0.01217969        0.04571896        0.19562231        0.00441924        0.00013067
       -9.66966967        0.37144329        0.02936798        0.06626004        0.26800577        0.00761608        0.00019342
       -9.65965966        0.22512318        0.02003985        0.03543465        0.16500891        0.00452882        0.00011094
       -9.64964965        0.12882900        0.02056395        0.01753262        0.08719577        0.00346403        0.00007263
       -9.63963964        0.15135486        0.02177904        0.02122942        0.10423421        0.00402679        0.00008539
       -9.62962963        0.20012548        0.02385358        0.02744869        0.14335966        0.00534085        0.00012270
       -9.61961962        0.28399367        0.02475568        0.03988432        0.21141843        0.00777049        0.00016475
       -9.60960961        0.37335180        0.02185847        0.06024470        0.27990505        0.01113418        0.00020940
       -9.59959960        0.04381231        0.00219752        0.00619703        0.03432337        0.00106251        0.00003188
       -9.58958959        0.05154155        0.00236759        0.00842568        0.03950337        0.00121031        0.00003460
       -9.57957958        0.11936821        0.00474965        0.01610250        0.09586354        0.00257460        0.00007791
       -9.56956957        0.17927879        0.00645130        0.02858536        0.14041543        0.00371746        0.00010924
       -9.55955956        0.58365921        0.01658886        0.15227417        0.40200445        0.01250010        0.00029163
       -9.54954955        0.40003076        0.01222378        0.07887341        0.30065676        0.00807970        0.00019710
       -9.53953954        0.31294930        0.00859277        0.05781151        0.24026658        0.00613248        0.00014596
       -9.52952953        0.04702159        0.00147791        0.01095339        0.03347699        0.00109549        0.00001781
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.09084925        0.00363820        0.01057236        0.07538960        0.00121383        0.00003526
