#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.55379376        0.02707243        2.47084371        0.05085816        0.00501946
       -9.98998999        2.19727752        0.01694675        2.12527253        0.05032634        0.00473189
       -9.97997998        1.92080402        0.02756661        1.82298973        0.06449413        0.00575355
       -9.96996997        0.86583434        0.01347086        0.81758071        0.03228032        0.00250246
       -9.95995996        1.27464992        0.02415704        1.19850818        0.04818085        0.00380384
       -9.94994995        0.70578515        0.02509315        0.64996621        0.02874990        0.00197590
       -9.93993994        1.48036896        0.02778631        1.40378779        0.04521751        0.00357735
       -9.92992993        1.00192944        0.01674293        0.95324504        0.02979911        0.00214237
       -9.91991992        0.48722646        0.01610305        0.45147855        0.01826668        0.00137819
       -9.90990991        1.01991835        0.03226246        0.94880516        0.03617982        0.00267090
       -9.89989990        0.80811918        0.02403170        0.75620962        0.02548905        0.00238881
       -9.88988989        1.03579978        0.02253113        0.98496189        0.02528082        0.00302594
       -9.87987988        0.89428278        0.01617879        0.85282658        0.02267539        0.00260202
       -9.86986987        0.70494793        0.01230007        0.67042374        0.02002445        0.00219966
       -9.85985986        0.82777637        0.01859554        0.78106205        0.02541472        0.00270406
       -9.84984985        0.62742107        0.01119641        0.59662222        0.01753981        0.00206264
       -9.83983984        0.20725188        0.00295373        0.19863648        0.00501105        0.00065061
       -9.82982983        0.48345003        0.00506792        0.46622330        0.01067368        0.00148514
       -9.81981982        1.38389574        0.01085619        1.33526418        0.03302130        0.00475407
       -9.80980981        0.78957690        0.00753130        0.76139065        0.01758927        0.00306567
       -9.79979980        0.28324539        0.00329558        0.27261424        0.00604007        0.00129551
       -9.78978979        0.59969134        0.00647249        0.57727221        0.01430257        0.00164407
       -9.77977978        1.21500690        0.01148749        1.17183589        0.02834801        0.00333551
       -9.76976977        0.91577722        0.00725313        0.88346484        0.02251235        0.00254689
       -9.75975976        0.79457777        0.00742705        0.77234923        0.01281459        0.00198690
       -9.74974975        0.21946142        0.00170882        0.21425074        0.00301185        0.00049001
       -9.73973974        0.60090042        0.00415755        0.58112355        0.01394808        0.00167125
       -9.72972973        0.70260159        0.00440490        0.68488516        0.01212867        0.00118286
       -9.71971972        0.35685157        0.00255635        0.34738683        0.00618579        0.00072260
       -9.70970971        0.35643805        0.00258629        0.34699570        0.00614235        0.00071371
       -9.69969970        0.40884705        0.00301394        0.39810803        0.00692317        0.00080190
       -9.68968969        0.49670091        0.00367454        0.48360030        0.00841152        0.00101454
       -9.67967968        0.57615708        0.00439453        0.56061873        0.00996804        0.00117578
       -9.66966967        0.86243507        0.00622342        0.83770155        0.01658886        0.00192124
       -9.65965966        0.54227027        0.00298999        0.52684296        0.01128294        0.00115438
       -9.64964965        0.39614712        0.00251225        0.38329796        0.00954079        0.00079613
       -9.63963964        0.45951115        0.00279578        0.44472457        0.01108228        0.00090852
       -9.62962963        0.66516407        0.00355982        0.64592510        0.01450151        0.00117763
       -9.61961962        0.95618828        0.00506327        0.93118254        0.01793694        0.00200554
       -9.60960961        1.24807154        0.00645171        1.21763642        0.02126391        0.00271950
       -9.59959960        0.18353827        0.00081486        0.17945033        0.00304011        0.00023296
       -9.58958959        0.19664320        0.00095640        0.19207166        0.00334293        0.00027221
       -9.57957958        0.47306313        0.00191066        0.46179888        0.00874107        0.00061252
       -9.56956957        0.63895357        0.00292346        0.62285571        0.01226709        0.00090731
       -9.55955956        1.37977829        0.00929465        1.33359078        0.03332149        0.00357137
       -9.54954955        0.97760500        0.00602200        0.94908369        0.02034084        0.00215847
       -9.53953954        0.79384688        0.00504818        0.77183416        0.01542346        0.00154108
       -9.52952953        0.10728471        0.00102575        0.10388337        0.00212684        0.00024876
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.16622620        0.00098733        0.16237795        0.00255391        0.00030702
       -9.49949950        0.37108993        0.00210432        0.35925961        0.00870911        0.00101690
       -9.48948949        0.81015672        0.00389422        0.77637195        0.02669560        0.00319494
       -9.47947948        0.74842268        0.00429794        0.72483010        0.01725766        0.00203698
       -9.46946947        0.46470392        0.00273190        0.44444187        0.01571424        0.00181590
       -9.45945946        0.10250488        0.00059985        0.10018620        0.00155715        0.00016168
       -9.44944945        0.10378796        0.00082143        0.10138095        0.00142554        0.00016003
       -9.43943944        0.10479871        0.00101325        0.10230683        0.00131882        0.00015981
       -9.42942943        0.10553715        0.00117528        0.10296384        0.00123700        0.00016103
       -9.41941942        0.10600327        0.00130754        0.10335197        0.00118006        0.00016369
       -9.40940941        0.10619706        0.00141002        0.10347123        0.00114802        0.00016779
       -9.39939940        0.20298436        0.00231060        0.19605482        0.00422051        0.00039844
       -9.38938939        0.50830155        0.00578254        0.49037440        0.01110331        0.00104130
       -9.37937938        0.52537676        0.00624443        0.50595345        0.01205757        0.00112131
       -9.36936937        0.55166437        0.00690094        0.53062524        0.01292701        0.00121119
       -9.35935936        0.54022651        0.00735587        0.51920918        0.01235520        0.00130625
       -9.34934935        0.51902623        0.00760909        0.49828047        0.01176761        0.00136906
       -9.33933934        0.49900862        0.00776208        0.47835975        0.01147771        0.00140909
       -9.32932933        0.51213922        0.00888337        0.48990967        0.01188298        0.00146320
       -9.31931932        0.40936981        0.00480700        0.38967083        0.01324547        0.00164651
       -9.30930931        0.86894530        0.01261698        0.81933496        0.03312507        0.00386829
       -9.29929930        0.96836548        0.01236803        0.91861029        0.03361280        0.00377436
       -9.28928929        0.38095927        0.00545421        0.36166467        0.01260685        0.00123354
       -9.27927928        0.15972657        0.00222701        0.15139952        0.00549326        0.00060678
       -9.26926927        0.21547581        0.00353743        0.20420283        0.00692754        0.00080801
       -9.25925926        0.14011412        0.00281327        0.12927954        0.00712308        0.00089823
       -9.24924925        0.85642893        0.01975611        0.79268771        0.03892829        0.00505681
       -9.23923924        1.22391947        0.03429169        1.13380000        0.05013609        0.00569168
       -9.22922923        0.36158051        0.02478810        0.32077438        0.01435790        0.00166013
       -9.21921922        1.72088776        0.13066346        1.52406288        0.05804175        0.00811968
       -9.20920921        0.61620497        0.04710327        0.54428283        0.02216263        0.00265625
       -9.19919920        2.21374036        0.17203501        1.94264344        0.08617776        0.01288414
       -9.18918919        2.62604494        0.18875561        2.32531097        0.09922025        0.01275811
       -9.17917918        1.64145187        0.11471429        1.44760946        0.07023386        0.00889426
       -9.16916917        1.23100985        0.07387486        1.10579456        0.04615949        0.00518094
       -9.15915916        1.83381416        0.09318503        1.65508000        0.07538601        0.01016312
       -9.14914915        1.27776287        0.07400446        1.15619979        0.04229926        0.00525935
       -9.13913914        1.64300951        0.10867317        1.46377063        0.06172040        0.00884530
       -9.12912913        5.82408949        0.35761311        5.22118861        0.21146892        0.03381886
       -9.11911912        1.31585206        0.09349260        1.17007525        0.04529762        0.00698659
       -9.10910911        0.79706024        0.05145782        0.71092508        0.02969505        0.00498230
       -9.09909910        1.52622146        0.10186931        1.36880761        0.04879616        0.00674839
       -9.08908909        0.68973325        0.04593703        0.61470312        0.02573473        0.00335837
       -9.07907908        2.02632832        0.15164390        1.78560410        0.07922601        0.00985431
       -9.06906907        1.60396671        0.10924215        1.42186067        0.06382100        0.00904290
       -9.05905906        1.57010004        0.10805493        1.39306971        0.06091758        0.00805783
       -9.04904905        2.16453044        0.14337473        1.92005675        0.08966219        0.01143678
       -9.03903904        1.82495869        0.10894908        1.64228473        0.06466507        0.00905982
       -9.02902903        0.95891929        0.08012378        0.84107829        0.03228482        0.00543240
       -9.01901902        2.18989432        0.17281836        1.92488286        0.07884581        0.01334730
       -9.00900901        0.72041695        0.06205073        0.62964007        0.02455374        0.00417241
       -8.99899900        0.54424062        0.03870996        0.48475093        0.01796870        0.00281104
       -8.98898899        2.55869254        0.16705229        2.28176224        0.09605361        0.01382440
       -8.97897898        0.73428226        0.05661418        0.65613704        0.01893997        0.00259107
       -8.96896897        1.32422442        0.09931227        1.18448290        0.03522209        0.00520716
       -8.95895896        1.12689286        0.07144027        1.01580667        0.03387452        0.00577141
       -8.94894895        0.83076874        0.04691050        0.75318677        0.02631534        0.00435613
       -8.93893894        0.72155405        0.03841794        0.65733168        0.02249822        0.00330620
       -8.92892893        0.92222024        0.04154638        0.84858426        0.02876522        0.00332439
       -8.91891892        0.63663463        0.02958414        0.58493075        0.01946913        0.00265061
       -8.90890891        1.12354934        0.05581470        1.02937217        0.03242371        0.00593877
       -8.89889890        0.75981069        0.03503621        0.69571221        0.02455016        0.00451210
       -8.88888889        0.75495160        0.03341237        0.68708238        0.02904598        0.00541086
       -8.87887888        0.57915816        0.02929733        0.52253092        0.02280641        0.00452350
       -8.86886887        0.72114424        0.04017572        0.65255117        0.02359033        0.00482702
       -8.85885886        0.60270447        0.04280997        0.53406158        0.02091929        0.00491363
       -8.84884885        0.45530752        0.03425264        0.40280225        0.01473645        0.00351618
       -8.83883884        0.51563047        0.02733582        0.47156400        0.01380513        0.00292552
       -8.82882883        0.48718737        0.02305459        0.44790235        0.01364428        0.00258615
       -8.81881882        0.50547570        0.02292256        0.46448842        0.01547335        0.00259138
       -8.80880881        0.57316562        0.02523232        0.52601641        0.01889864        0.00301824
       -8.79879880        0.48264435        0.02073451        0.44342459        0.01589517        0.00259008
       -8.78878879        0.44092488        0.01852792        0.40563039        0.01435652        0.00241005
       -8.77877878        0.40848705        0.01697991        0.37560111        0.01352934        0.00237670
       -8.76876877        0.55268172        0.02388697        0.50841940        0.01725592        0.00311943
       -8.75875876        0.58702420        0.02293426        0.54365276        0.01723448        0.00320270
       -8.74874875        0.61945490        0.02441343        0.57452697        0.01735919        0.00315532
       -8.73873874        0.61545744        0.02158932        0.57507609        0.01600919        0.00278285
       -8.72872873        0.58343295        0.01862876        0.54718652        0.01504082        0.00257685
       -8.71871872        0.63386177        0.01888041        0.59628902        0.01590688        0.00278546
       -8.70870871        0.98645031        0.03287190        0.92796680        0.02205820        0.00355341
       -8.69869870        0.69326980        0.02144684        0.65296604        0.01620764        0.00264928
       -8.68868869        0.55419280        0.01722045        0.52146848        0.01324087        0.00226299
       -8.67867868        0.38048358        0.01189099        0.35748374        0.00940753        0.00170132
       -8.66866867        0.26033653        0.00884132        0.24372897        0.00658572        0.00118052
       -8.65865866        0.20226693        0.00692021        0.18885819        0.00551367        0.00097486
       -8.64864865        0.16313928        0.00536984        0.15192269        0.00495884        0.00088789
       -8.63863864        0.26375013        0.00805710        0.24412324        0.00986384        0.00170596
       -8.62862863        0.68690764        0.03692556        0.61303376        0.03159897        0.00534936
       -8.61861862        0.45660828        0.01374086        0.42574819        0.01461298        0.00250625
       -8.60860861        0.54219753        0.01993196        0.50118119        0.01809609        0.00298830
       -8.59859860        0.52673071        0.02193845        0.48283868        0.01890437        0.00304921
       -8.58858859        0.52225057        0.02377847        0.47555773        0.01978337        0.00313101
       -8.57857858        0.51151612        0.02445885        0.46366058        0.02023188        0.00316482
       -8.56856857        0.41381754        0.01604061        0.38008234        0.01541161        0.00228298
       -8.55855856        0.31823009        0.01016421        0.29482815        0.01159894        0.00163880
       -8.54854855        0.17508867        0.00479372        0.16246059        0.00689339        0.00094097
       -8.53853854        0.33925120        0.00701435        0.31759471        0.01285688        0.00178526
       -8.52852853        0.36504689        0.00755887        0.34063999        0.01459171        0.00225633
       -8.51851852        0.58794421        0.01318402        0.54512625        0.02544026        0.00419368
       -8.50850851        0.56628842        0.01586164        0.52679691        0.01947983        0.00415004
       -8.49849850        0.73497630        0.02230063        0.68361329        0.02407104        0.00499133
       -8.48848849        0.57921527        0.01704567        0.54157107        0.01699690        0.00360163
       -8.47847848        0.88656856        0.03338697        0.82485301        0.02213819        0.00619039
       -8.46846847        0.86029500        0.02389242        0.81007254        0.02116865        0.00516138
       -8.45845846        1.24059650        0.01753287        1.17554596        0.04102055        0.00649713
       -8.44844845        1.15103230        0.02034445        1.08124416        0.04351662        0.00592707
       -8.43843844        1.11938260        0.02912892        1.05612310        0.03016061        0.00396997
       -8.42842843        0.79944778        0.02001527        0.75633294        0.02047089        0.00262868
       -8.41841842        1.81430878        0.04626804        1.70120170        0.05909154        0.00774751
       -8.40840841        1.03243348        0.02798074        0.96565628        0.03396730        0.00482916
       -8.39839840        1.21500004        0.02887800        1.13925918        0.04076206        0.00610079
       -8.38838839        1.05366285        0.02504992        0.98901572        0.03499048        0.00460673
       -8.37837838        0.87678586        0.03132499        0.81459842        0.02689763        0.00396482
       -8.36836837        0.87268601        0.03278685        0.80581784        0.02944711        0.00463420
       -8.35835836        1.71472848        0.05526325        1.58807252        0.06289006        0.00850263
       -8.34834835        0.89656580        0.02439916        0.83428440        0.03243248        0.00544975
       -8.33833834        1.33801635        0.03056536        1.24595910        0.05267556        0.00881633
       -8.32832833        0.76618619        0.02410836        0.70901106        0.02787951        0.00518726
       -8.31831832        1.15981651        0.03878645        1.06919615        0.04219579        0.00963812
       -8.30830831        0.97472833        0.02447811        0.89876228        0.04113015        0.01035779
       -8.29829830        1.02027055        0.01983272        0.95654228        0.03782990        0.00606565
       -8.28828829        1.45938728        0.03300311        1.37051249        0.04766876        0.00820292
       -8.27827828        1.11788354        0.02070927        1.06073478        0.03064893        0.00579057
       -8.26826827        1.18128048        0.02105678        1.12020632        0.03376424        0.00625313
       -8.25825826        1.60362935        0.03262515        1.51511436        0.04660658        0.00928326
       -8.24824825        0.74259755        0.01352256        0.69901061        0.02516624        0.00489814
       -8.23823824        1.35656437        0.02969454        1.27208898        0.04572687        0.00905399
