#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.95260822        0.03016336        1.85697241        0.05965694        0.00581550
       -9.98998999        1.30610899        0.02267744        1.22417494        0.05443265        0.00482396
       -9.97997998        1.76240326        0.05308391        1.64100394        0.06176974        0.00654568
       -9.96996997        0.88662773        0.02838261        0.81755093        0.03739637        0.00329782
       -9.95995996        1.27107707        0.04099292        1.16601589        0.05936076        0.00470751
       -9.94994995        0.90599575        0.01643390        0.85699208        0.03008113        0.00248864
       -9.93993994        1.35788103        0.03085918        1.26144245        0.05975341        0.00582599
       -9.92992993        0.74297361        0.00678903        0.70931760        0.02348628        0.00338070
       -9.91991992        0.39469671        0.00537640        0.37660340        0.01146987        0.00124704
       -9.90990991        0.89354966        0.02900959        0.82594899        0.03568712        0.00290397
       -9.89989990        0.68916192        0.02053556        0.64504914        0.02127349        0.00230374
       -9.88988989        0.85026048        0.02057029        0.80419581        0.02247850        0.00301589
       -9.87987988        0.71350909        0.01596167        0.67620724        0.01877806        0.00256212
       -9.86986987        0.54945717        0.01323986        0.51986706        0.01424727        0.00210298
       -9.85985986        0.59753753        0.02079664        0.55812605        0.01615997        0.00245487
       -9.84984985        0.46585942        0.01418048        0.43754935        0.01219577        0.00193382
       -9.83983984        0.11919274        0.00329459        0.11196369        0.00332157        0.00061290
       -9.82982983        0.38914756        0.00926740        0.36766956        0.01089508        0.00131552
       -9.81981982        1.05941294        0.01903156        1.00907837        0.02731985        0.00398315
       -9.80980981        0.62855691        0.00879023        0.60068286        0.01634295        0.00274086
       -9.79979980        0.29704053        0.00349225        0.28725600        0.00518384        0.00110844
       -9.78978979        0.65791271        0.00858188        0.63073390        0.01635768        0.00223925
       -9.77977978        1.04457836        0.01508405        0.99569400        0.03019953        0.00360079
       -9.76976977        0.63915572        0.00737718        0.61091384        0.01818862        0.00267608
       -9.75975976        0.44861022        0.00382199        0.42898799        0.01413233        0.00166791
       -9.74974975        0.10669870        0.00088372        0.10107720        0.00434242        0.00039537
       -9.73973974        0.50905299        0.00353608        0.49193775        0.01219761        0.00138155
       -9.72972973        0.50942413        0.00459432        0.48883722        0.01419923        0.00179336
       -9.71971972        0.27732878        0.00166346        0.26774224        0.00716557        0.00075752
       -9.70970971        0.28405385        0.00152692        0.27532559        0.00646709        0.00073425
       -9.69969970        0.32115671        0.00150005        0.31232568        0.00653440        0.00079658
       -9.68968969        0.40529375        0.00164832        0.39438283        0.00829923        0.00096337
       -9.67967968        0.49375841        0.00188297        0.48025159        0.01047283        0.00115102
       -9.66966967        0.79153877        0.00361707        0.76809900        0.01800501        0.00181769
       -9.65965966        0.44089890        0.00230017        0.42615679        0.01130858        0.00113337
       -9.64964965        0.31206285        0.00173613        0.30012516        0.00929558        0.00090598
       -9.63963964        0.38076672        0.00195475        0.36738953        0.01035013        0.00107230
       -9.62962963        0.59441420        0.00289582        0.57522949        0.01476643        0.00152245
       -9.61961962        0.82407302        0.00437268        0.79809279        0.01912951        0.00247804
       -9.60960961        1.11870178        0.00568001        1.08722327        0.02236642        0.00343209
       -9.59959960        0.18442724        0.00096361        0.17868479        0.00437193        0.00040690
       -9.58958959        0.19803872        0.00106233        0.19198037        0.00453951        0.00045651
       -9.57957958        0.47211310        0.00246379        0.45895176        0.00969546        0.00100210
       -9.56956957        0.64011582        0.00338459        0.62266161        0.01260950        0.00146013
       -9.55955956        1.76150079        0.00916450        1.72022518        0.02735806        0.00475306
