#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.66966967        0.40465769        0.00486983        0.05616340        0.33317937        0.01028618        0.00015891
       -9.65965966        0.23852843        0.00316814        0.03353027        0.19474632        0.00697491        0.00010879
       -9.64964965        0.16464805        0.00311544        0.03576456        0.12197547        0.00371811        0.00007446
       -9.63963964        0.19118229        0.00420744        0.04340671        0.13931594        0.00416812        0.00008409
       -9.62962963        0.27502118        0.00882849        0.05523941        0.20493443        0.00591279        0.00010605
       -9.61961962        0.42927370        0.01405762        0.07776461        0.32911839        0.00818893        0.00014414
       -9.60960961        0.56666593        0.01711986        0.12758396        0.41091419        0.01087811        0.00016981
       -9.59959960        0.07822230        0.00487702        0.00831507        0.06337360        0.00163360        0.00002300
       -9.58958959        0.08648112        0.00509641        0.01105512        0.06857254        0.00173086        0.00002618
       -9.57957958        0.19031837        0.01167697        0.01930050        0.15570107        0.00358286        0.00005697
       -9.56956957        0.26726523        0.01464554        0.03288812        0.21471886        0.00493018        0.00008254
       -9.55955956        0.74241444        0.02772030        0.15998694        0.54109807        0.01337197        0.00023716
       -9.54954955        0.56500657        0.01474693        0.11427690        0.42714802        0.00867281        0.00016192
       -9.53953954        0.43960268        0.01045157        0.08482323        0.33793000        0.00627060        0.00012727
       -9.52952953        0.10831465        0.00114442        0.01821879        0.08816293        0.00075639        0.00003211
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07896213        0.00088128        0.00291567        0.07434376        0.00079326        0.00002816
       -9.49949950        0.22824673        0.00610332        0.01409920        0.20568282        0.00228628        0.00007511
       -9.48948949        0.60467777        0.02887978        0.03813941        0.53261793        0.00487598        0.00016467
       -9.47947948        0.46928266        0.02098219        0.03726447        0.40344103        0.00743387        0.00016110
       -9.46946947        0.36560884        0.02138098        0.02736129        0.31297215        0.00377820        0.00011622
       -9.45945946        0.05759858        0.00107959        0.00436001        0.05132907        0.00080905        0.00002087
       -9.44944945        0.05744883        0.00109103        0.00582944        0.04959475        0.00091295        0.00002066
       -9.43943944        0.05815521        0.00130026        0.00713952        0.04869516        0.00099949        0.00002078
       -9.42942943        0.05971772        0.00170727        0.00829026        0.04863030        0.00106865        0.00002124
       -9.41941942        0.06213636        0.00231206        0.00928166        0.04940017        0.00112045        0.00002202
       -9.40940941        0.06541112        0.00311464        0.01011372        0.05100476        0.00115488        0.00002313
       -9.39939940        0.12602355        0.00804526        0.01927006        0.09678268        0.00188238        0.00004317
       -9.38938939        0.34386989        0.02365320        0.04938440        0.26602107        0.00470177        0.00010944
       -9.37937938        0.36399170        0.02470976        0.05356380        0.28041504        0.00518582        0.00011727
       -9.36936937        0.40798484        0.02591542        0.05832255        0.31792326        0.00569487        0.00012873
       -9.35935936        0.40120210        0.02620813        0.05675184        0.31201422        0.00609753        0.00013039
       -9.34934935        0.38811576        0.02863250        0.05438292        0.29871982        0.00624776        0.00013275
       -9.33933934        0.38197064        0.03363372        0.05249332        0.28950938        0.00619557        0.00013866
       -9.32932933        0.40922305        0.04253232        0.05460811        0.30574345        0.00618168        0.00015749
       -9.31931932        0.38152713        0.04358616        0.04090673        0.29171220        0.00517509        0.00014695
       -9.30930931        0.92055544        0.07566428        0.10683924        0.72678626        0.01089825        0.00036743
       -9.29929930        1.05297724        0.11415881        0.11781873        0.80880522        0.01173407        0.00046041
       -9.28928929        0.38827720        0.04671192        0.03836587        0.29830793        0.00471165        0.00017983
       -9.27927928        0.19798615        0.03200805        0.02143366        0.14173701        0.00269728        0.00011014
       -9.26926927        0.29056102        0.04660639        0.03567181        0.20373575        0.00436572        0.00018135
       -9.25925926        0.18579834        0.00865913        0.01508136        0.15966843        0.00230567        0.00008376
       -9.24924925        1.33178447        0.25166082        0.14097110        0.92333153        0.01457524        0.00124577
       -9.23923924        1.39947598        0.16235785        0.12097190        1.10135659        0.01392975        0.00085988
       -9.22922923        0.36340763        0.07608045        0.07857330        0.20611042        0.00228320        0.00036026
       -9.21921922        1.46398273        0.20609369        0.24655055        0.99486258        0.01418138        0.00229453
       -9.20920921        0.54929572        0.04265669        0.07883597        0.42149773        0.00583388        0.00047146
       -9.19919920        2.11545869        0.15086229        0.23367785        1.71347105        0.01534221        0.00210529
       -9.18918919        2.45200094        0.22708937        0.45369504        1.74590298        0.02135060        0.00396295
       -9.17917918        1.66072084        0.20376690        0.35674214        1.08319868        0.01478228        0.00223085
       -9.16916917        0.82050020        0.20572176        0.24194361        0.36323435        0.00824344        0.00135704
       -9.15915916        1.58860306        0.37665950        0.32068377        0.87471462        0.01392387        0.00262129
       -9.14914915        0.96806725        0.14056663        0.16824000        0.65213612        0.00611319        0.00101131
       -9.13913914        1.05638348        0.11760064        0.13630683        0.79237637        0.00883450        0.00126515
       -9.12912913        6.44030197        0.64974512        0.96659206        4.77405907        0.04489698        0.00500874
       -9.11911912        1.85276903        0.10226634        0.36870854        1.36673203        0.01265725        0.00240487
       -9.10910911        1.27321037        0.13214257        0.31878507        0.80511877        0.01458103        0.00258294
       -9.09909910        1.81523767        0.27641176        0.51628810        0.99944694        0.01973074        0.00336013
       -9.08908909        0.84857148        0.11625211        0.18997360        0.53579731        0.00555650        0.00099196
       -9.07907908        2.72178144        0.40545812        0.48387291        1.80758757        0.02187546        0.00298738
       -9.06906907        2.13707608        0.48976529        0.35040620        1.27868323        0.01602837        0.00219298
       -9.05905906        1.64376149        0.20984325        0.29071259        1.12473522        0.01636702        0.00210342
       -9.04904905        1.94695684        0.18723656        0.33858987        1.39861992        0.02013196        0.00237853
       -9.03903904        1.77630853        0.11535093        0.34646310        1.29247863        0.01967609        0.00233978
       -9.02902903        1.28789956        0.11181164        0.27834999        0.88700551        0.00907827        0.00165415
       -9.01901902        1.81980199        0.19001384        0.46514240        1.13637298        0.02467588        0.00359689
       -9.00900901        0.57290499        0.05497179        0.09564372        0.41324083        0.00815588        0.00089278
       -8.99899900        0.37507454        0.02307713        0.05828261        0.28833524        0.00488361        0.00049594
       -8.98898899        2.65457130        0.26456458        0.44042268        1.91775415        0.02805327        0.00377662
       -8.97897898        0.48916143        0.04929356        0.10880373        0.32348538        0.00684846        0.00073029
       -8.96896897        1.04698506        0.17947967        0.19574413        0.65710756        0.01333266        0.00132104
       -8.95895896        1.02433531        0.22277138        0.19020423        0.59780219        0.01232365        0.00123388
       -8.94894895        0.78953002        0.14124790        0.13771417        0.49945972        0.01022614        0.00088209
       -8.93893894        0.66424741        0.09608894        0.10390582        0.45405285        0.00939924        0.00080057
       -8.92892893        1.05446449        0.11961977        0.13474934        0.78673052        0.01220887        0.00115600
       -8.91891892        0.72170685        0.09766960        0.09665447        0.51796657        0.00856839        0.00084783
       -8.90890891        1.04266107        0.11299009        0.15680675        0.75877493        0.01280550        0.00128379
       -8.89889890        0.85084978        0.09634755        0.10356581        0.64031684        0.00969765        0.00092192
       -8.88888889        0.98956488        0.12599490        0.10417700        0.74678018        0.01161142        0.00100138
       -8.87887888        0.88958571        0.14436807        0.07689608        0.65852537        0.00899168        0.00080451
       -8.86886887        1.02116388        0.12736435        0.09037439        0.79359866        0.00897949        0.00084700
       -8.85885886        0.95607789        0.09156010        0.12478665        0.72990596        0.00885441        0.00097077
       -8.84884885        0.64495037        0.05642685        0.09854950        0.48288251        0.00634833        0.00074317
       -8.83883884        0.52170779        0.04551548        0.11301111        0.35739542        0.00509004        0.00069574
       -8.82882883        0.45404889        0.04285506        0.09170725        0.31424005        0.00466003        0.00058650
       -8.81881882        0.46562159        0.05430461        0.08065987        0.32497569        0.00511107        0.00057034
       -8.80880881        0.55652955        0.06219376        0.07651746        0.41083434        0.00628728        0.00069672
       -8.79879880        0.48630428        0.04416134        0.05217156        0.38325236        0.00612458        0.00059445
       -8.78878879        0.44644104        0.03582548        0.04123253        0.36262175        0.00627009        0.00049119
       -8.77877878        0.41417238        0.03370113        0.03672043        0.33714765        0.00617068        0.00043249
       -8.76876877        0.53375848        0.06701831        0.04451265        0.41290758        0.00863367        0.00068627
       -8.75875876        0.55596353        0.06282650        0.05194404        0.43164627        0.00883619        0.00071053
       -8.74874875        0.56311806        0.05839808        0.06755063        0.42729520        0.00923752        0.00063662
       -8.73873874        0.49455274        0.05141760        0.07287515        0.36097998        0.00874204        0.00053797
       -8.72872873        0.41581316        0.04955205        0.07018683        0.28811508        0.00753286        0.00042634
       -8.71871872        0.43834252        0.06087378        0.07334704        0.29585128        0.00779274        0.00047769
       -8.70870871        0.72819227        0.07554819        0.11390312        0.52730273        0.01056459        0.00087363
       -8.69869870        0.55859271        0.06485979        0.08197101        0.40329835        0.00779225        0.00067131
       -8.68868869        0.49396760        0.05966418        0.06415377        0.36270498        0.00684204        0.00060262
       -8.67867868        0.38015831        0.04255887        0.04337528        0.28851600        0.00525991        0.00044825
       -8.66866867        0.28284691        0.02131490        0.02854034        0.22900734        0.00370777        0.00027656
       -8.65865866        0.24422519        0.01429818        0.02164634        0.20499873        0.00307994        0.00020200
       -8.64864865        0.23015619        0.01302262        0.01708846        0.19704400        0.00282260        0.00017851
       -8.63863864        0.47443963        0.01595752        0.03365774        0.41989221        0.00463526        0.00029689
       -8.62862863        1.44486359        0.04371434        0.07405576        1.31152974        0.01367720        0.00188655
       -8.61861862        0.47031705        0.02037214        0.02450415        0.41906682        0.00591354        0.00046041
       -8.60860861        0.58180114        0.03209826        0.04416824        0.49601642        0.00885278        0.00066545
       -8.59859860        0.62429166        0.04672120        0.05059887        0.51781689        0.00832017        0.00083453
       -8.58858859        0.65163948        0.05376964        0.05555425        0.53328798        0.00803524        0.00099238
       -8.57857858        0.64230575        0.05264320        0.05899044        0.52172460        0.00782963        0.00111788
       -8.56856857        0.42530849        0.03952291        0.04962180        0.32991147        0.00557581        0.00067651
       -8.55855856        0.28627407        0.02711370        0.04145853        0.21313342        0.00411368        0.00045473
       -8.54854855        0.17636952        0.00996601        0.03081305        0.13269821        0.00257878        0.00031347
       -8.53853854        0.29809070        0.01354325        0.05893219        0.22099823        0.00401437        0.00060265
       -8.52852853        0.36232885        0.02036210        0.07557375        0.26049648        0.00523311        0.00066341
       -8.51851852        0.66384278        0.04456481        0.13698493        0.46987007        0.01127628        0.00114669
       -8.50850851        0.81656491        0.02742622        0.17342359        0.60239203        0.01211896        0.00120409
       -8.49849850        0.98624806        0.01882149        0.18900848        0.76233813        0.01459147        0.00148849
       -8.48848849        0.91194348        0.01373161        0.14188383        0.74369573        0.01128760        0.00134470
       -8.47847848        1.30619674        0.04116012        0.18682517        1.06312832        0.01333475        0.00174838
       -8.46846847        1.15851461        0.04088267        0.15000675        0.95512548        0.01109729        0.00140243
       -8.45845846        1.44367219        0.06569668        0.18538842        1.17366726        0.01690248        0.00201734
       -8.44844845        1.38150091        0.06106217        0.20347666        1.09388196        0.02084145        0.00223868
       -8.43843844        1.38721015        0.03016339        0.15700817        1.17953290        0.01832315        0.00218254
       -8.42842843        0.55690486        0.01258458        0.09000182        0.44612626        0.00695633        0.00123587
       -8.41841842        1.55282118        0.06940163        0.23411884        1.22715847        0.01798570        0.00415654
       -8.40840841        0.97170514        0.03124792        0.15916830        0.76814908        0.00989632        0.00324352
       -8.39839840        1.43213234        0.02570963        0.28857614        1.10097968        0.01177607        0.00509082
       -8.38838839        1.48351039        0.01455393        0.18003199        1.27389500        0.01173713        0.00329234
       -8.37837838        1.58419296        0.00709561        0.16220406        1.39866682        0.01370182        0.00252465
       -8.36836837        1.06753145        0.01269939        0.16253927        0.88161465        0.00800080        0.00267734
       -8.35835836        1.72767873        0.01437585        0.33774835        1.35364797        0.01594997        0.00595658
       -8.34834835        1.54731977        0.01792692        0.20268074        1.31242762        0.01014055        0.00414394
       -8.33833834        1.33516527        0.03382060        0.17266321        1.10770841        0.01427530        0.00669774
       -8.32832833        1.03043681        0.01733522        0.06618194        0.93527806        0.00894606        0.00269552
       -8.31831832        1.91134268        0.03549069        0.11489200        1.74094750        0.01411537        0.00589713
       -8.30830831        2.77414188        0.02278316        0.11355320        2.61479350        0.01746063        0.00555139
       -8.29829830        2.13448647        0.01959281        0.14857047        1.94956660        0.01304541        0.00371117
       -8.28828829        2.33837855        0.02652580        0.20515767        2.08554305        0.01430583        0.00684620
       -8.27827828        1.59874583        0.01346856        0.09188228        1.48155768        0.00828868        0.00354862
       -8.26826827        1.87742380        0.01597748        0.12934436        1.71490211        0.01321278        0.00398708
       -8.25825826        2.33396333        0.02288327        0.19455461        2.09248935        0.01829268        0.00574342
       -8.24824825        1.23553139        0.01654356        0.11077156        1.09617116        0.00897557        0.00306954
       -8.23823824        1.89907609        0.02004087        0.23614882        1.62315896        0.01524646        0.00448098
       -8.22822823        1.61289658        0.01557866        0.17686945        1.40614706        0.01080562        0.00349578
       -8.21821822        1.08931697        0.01353459        0.13210180        0.93276786        0.00819485        0.00271787
       -8.20820821        1.49630462        0.01891963        0.17683129        1.28640410        0.01062761        0.00352200
       -8.19819820        2.01959981        0.01998435        0.18485515        1.79385810        0.01720217        0.00370003
       -8.18818819        1.43785023        0.01764980        0.07754450        1.33060884        0.00882043        0.00322666
       -8.17817818        0.99054988        0.01413009        0.04826684        0.92037003        0.00610640        0.00167652
       -8.16816817        1.18911495        0.01485744        0.06089507        1.10334580        0.00801031        0.00200633
       -8.15815816        1.24584852        0.01543078        0.04994980        1.17067445        0.00762079        0.00217270
       -8.14814815        1.49027033        0.02044998        0.06336227        1.39264813        0.01111114        0.00269882
       -8.13813814        0.89611959        0.01105525        0.06457135        0.81127969        0.00766182        0.00155148
       -8.12812813        0.68227930        0.00732914        0.05808123        0.60930188        0.00615370        0.00141335
       -8.11811812        0.69777971        0.00897993        0.04950848        0.63011094        0.00706961        0.00211075
       -8.10810811        0.59936005        0.00720064        0.06003577        0.52208182        0.00800456        0.00203727
       -8.09809810        0.89143619        0.01389496        0.05491640        0.81104274        0.00915360        0.00242849
       -8.08808809        1.24155102        0.01760884        0.11765029        1.08962428        0.01362487        0.00304273
       -8.07807808        1.43956338        0.01312914        0.09877631        1.31067410        0.01408413        0.00289970
       -8.06806807        1.63477427        0.01303038        0.07366226        1.52840691        0.01651449        0.00316023
       -8.05805806        1.59703371        0.01426689        0.06998488        1.49440163        0.01567879        0.00270152
       -8.04804805        0.94370949        0.01925852        0.04770062        0.86500591        0.01017731        0.00156714
       -8.03803804        1.02166412        0.02483580        0.04646299        0.93631487        0.01184798        0.00220248
       -8.02802803        1.10365091        0.02419692        0.05785468        1.00633257        0.01243574        0.00283100
       -8.01801802        1.06903999        0.02985092        0.04811951        0.97501628        0.01335748        0.00269579
       -8.00800801        1.05214306        0.02127506        0.06917114        0.94371897        0.01537930        0.00259858
       -7.99799800        1.34441835        0.01729280        0.06980651        1.24050238        0.01377929        0.00303737
       -7.98798799        1.23834445        0.01324812        0.06623299        1.14384183        0.01236175        0.00265977
       -7.97797798        1.16402283        0.01091263        0.06205924        1.07695599        0.01165695        0.00243802
       -7.96796797        1.43873595        0.01145516        0.06482158        1.34600788        0.01337834        0.00307299
       -7.95795796        2.52383986        0.04597384        0.08729308        2.36698477        0.01813241        0.00545576
       -7.94794795        0.39753364        0.00344985        0.01988957        0.36852438        0.00471888        0.00095095
       -7.93793794        0.57909521        0.01221811        0.02868351        0.53158099        0.00546186        0.00115075
       -7.92792793        0.59439728        0.01014856        0.02897544        0.54864231        0.00551755        0.00111342
       -7.91791792        0.48938684        0.01014813        0.03441777        0.43883048        0.00514785        0.00084261
       -7.90790791        0.52575687        0.01070576        0.04584609        0.46206855        0.00627884        0.00085762
       -7.89789790        0.57167015        0.01140281        0.05647262        0.49551565        0.00734904        0.00093003
       -7.88788789        0.61730634        0.01208910        0.06264600        0.53316528        0.00838008        0.00102589
       -7.87787788        0.65938860        0.01310021        0.06540854        0.57012048        0.00960973        0.00114964
       -7.86786787        0.61726021        0.01383507        0.06316068        0.52870351        0.01036576        0.00119518
       -7.85785786        0.61794075        0.01481066        0.06108749        0.52930762        0.01145798        0.00127699
       -7.84784785        0.69198576        0.01631443        0.06251658        0.59944847        0.01229890        0.00140739
       -7.83783784        0.73411116        0.01674022        0.06033211        0.64320374        0.01236040        0.00147469
       -7.82782783        1.46322215        0.03266712        0.05748736        1.35280858        0.01736104        0.00289806
       -7.81781782        0.60539167        0.01064476        0.04743887        0.53571972        0.01037761        0.00121070
       -7.80780781        0.64979028        0.01171510        0.05568641        0.57102812        0.01012858        0.00123208
       -7.79779780        0.72234841        0.01238173        0.06073086        0.63789223        0.00996209        0.00138152
       -7.78778779        0.68167376        0.01123799        0.07674373        0.58243678        0.00993590        0.00131937
       -7.77777778        0.75130249        0.00963127        0.06301337        0.66635664        0.01071545        0.00158575
       -7.76776777        1.20170612        0.01063123        0.07964347        1.08868715        0.02000671        0.00273758
       -7.75775776        0.68884603        0.00992560        0.05318722        0.61247638        0.01140432        0.00185252
       -7.74774775        0.59342549        0.00677088        0.06289695        0.51272126        0.00984172        0.00119469
       -7.73773774        0.70304571        0.00843131        0.10551916        0.57596752        0.01170118        0.00142654
       -7.72772773        0.45473416        0.00333299        0.04832855        0.39560977        0.00674077        0.00072208
       -7.71771772        0.59158023        0.00703702        0.02047080        0.55390656        0.00946417        0.00070168
       -7.70770771        0.53032914        0.01413480        0.02295977        0.48304125        0.00920812        0.00098519
       -7.69769770        0.67665121        0.01883694        0.03128207        0.61095781        0.01414887        0.00142552
       -7.68768769        0.44075779        0.00677908        0.03223490        0.39334829        0.00741079        0.00098471
       -7.67767768        0.49870868        0.00688614        0.04099458        0.43950091        0.01027501        0.00105204
       -7.66766767        0.41784704        0.00573091        0.04779347        0.35658244        0.00691516        0.00082505
       -7.65765766        0.34395231        0.00522682        0.04801843        0.28483750        0.00523405        0.00063550
       -7.64764765        0.65117370        0.00608752        0.04895906        0.58829246        0.00682905        0.00100562
       -7.63763764        0.81275337        0.00796542        0.04715371        0.74616724        0.00979251        0.00167450
       -7.62762763        0.75188405        0.00950065        0.04536056        0.68721676        0.00823690        0.00156919
       -7.61761762        1.30277237        0.01274502        0.08857684        1.18674256        0.01225920        0.00244876
       -7.60760761        1.79120859        0.01685306        0.07602928        1.67866762        0.01646764        0.00319099
       -7.59759760        0.95120061        0.00879063        0.02730306        0.90494548        0.00858160        0.00157984
       -7.58758759        0.97874763        0.00622396        0.03501382        0.92716962        0.00859209        0.00174814
       -7.57757758        1.05273181        0.00561449        0.03830569        0.99659713        0.01016902        0.00204548
       -7.56756757        1.16527615        0.00564931        0.05476346        1.09209787        0.01042490        0.00234060
       -7.55755756        0.92289969        0.00488538        0.05332473        0.85405343        0.00868674        0.00194940
       -7.54754755        1.30011553        0.00601475        0.05176106        1.22344093        0.01560300        0.00329579
       -7.53753754        0.29974271        0.00330266        0.01895976        0.27162036        0.00498478        0.00087515
       -7.52752753        0.24135361        0.00302454        0.02143382        0.21214733        0.00402789        0.00072002
       -7.51751752        0.23296134        0.00393991        0.02908061        0.19476295        0.00449397        0.00068389
       -7.50750751        0.60117969        0.01694586        0.07443061        0.49524833        0.01287215        0.00168274
       -7.49749750        0.68890230        0.01941816        0.08249145        0.57103011        0.01408694        0.00187564
       -7.48748749        0.46768248        0.01026725        0.05331769        0.39506493        0.00801476        0.00101786
       -7.47747748        0.56652323        0.01345427        0.08638469        0.45662901        0.00908189        0.00097338
       -7.46746747        0.68879538        0.01564155        0.13048758        0.53119340        0.01031352        0.00115932
       -7.45745746        0.91706712        0.01980538        0.17878838        0.70496587        0.01198051        0.00152699
       -7.44744745        0.92109721        0.01380095        0.17074866        0.72514930        0.00988288        0.00151542
       -7.43743744        1.14043802        0.01365536        0.17931881        0.93309999        0.01218576        0.00217810
       -7.42742743        1.03726338        0.01862177        0.22963810        0.77187740        0.01531727        0.00180884
       -7.41741742        0.87837623        0.01835315        0.16731717        0.67801005        0.01300909        0.00168676
       -7.40740741        1.36569939        0.01622407        0.19520629        1.13370807        0.01797893        0.00258204
       -7.39739740        0.42442775        0.00269378        0.03183383        0.38357881        0.00555559        0.00076574
       -7.38738739        0.64760774        0.00526137        0.04959026        0.58361360        0.00780310        0.00133941
       -7.37737738        1.15717983        0.00639555        0.07331754        1.06255681        0.01270992        0.00220002
       -7.36736737        1.59934134        0.01128513        0.08232394        1.48790636        0.01510855        0.00271736
       -7.35735736        0.98791081        0.00489119        0.07913639        0.88969424        0.01186614        0.00232285
       -7.34734735        1.53485538        0.00971424        0.14075234        1.36051367        0.02010457        0.00377056
       -7.33733734        1.18290756        0.00483674        0.06566191        1.10166205        0.00803048        0.00271637
       -7.32732733        2.22336648        0.01203509        0.13741166        2.04879175        0.02087852        0.00424947
       -7.31731732        1.71661508        0.00983005        0.13953760        1.54869076        0.01447761        0.00407906
       -7.30730731        1.71448808        0.01036734        0.15708316        1.52559479        0.01848201        0.00296077
       -7.29729730        2.89734565        0.02253331        0.32438255        2.50970827        0.03337541        0.00734611
       -7.28728729        0.90572312        0.00560458        0.06705398        0.82109143        0.00987531        0.00209781
       -7.27727728        1.03960091        0.00816332        0.09071616        0.92383117        0.01389864        0.00299161
       -7.26726727        2.30762308        0.01234047        0.14944070        2.11098793        0.02845030        0.00640368
       -7.25725726        1.11672753        0.00563066        0.16026873        0.92983677        0.01734254        0.00364883
       -7.24724725        2.57770475        0.00887348        0.21807862        2.31130388        0.03175023        0.00769854
       -7.23723724        1.41159204        0.00545538        0.11429078        1.27058896        0.01720205        0.00405488
       -7.22722723        2.23705434        0.00675587        0.11851398        2.08192604        0.02448982        0.00536863
       -7.21721722        1.27082856        0.00522693        0.10276690        1.13573941        0.02234153        0.00475379
       -7.20720721        1.38587994        0.00540595        0.12530778        1.22418274        0.02574743        0.00523604
       -7.19719720        1.39074764        0.00421367        0.11618275        1.24018682        0.02469649        0.00546791
       -7.18718719        1.24368842        0.00377817        0.11607395        1.09879720        0.01995359        0.00508551
       -7.17717718        1.67094193        0.00509608        0.19442873        1.43405580        0.02959894        0.00776238
       -7.16716717        1.88273980        0.00724377        0.25796518        1.57687841        0.03163598        0.00901646
       -7.15715716        1.56808416        0.00766410        0.21013715        1.31823390        0.02548518        0.00656383
       -7.14714715        1.75994985        0.00864015        0.25953851        1.45696672        0.02839147        0.00641299
       -7.13713714        1.66221872        0.01598128        0.26130700        1.34482959        0.03258422        0.00751663
       -7.12712713        1.50640985        0.00709486        0.20142892        1.26582114        0.02592015        0.00614478
       -7.11711712        1.57075866        0.00822544        0.18582729        1.34489298        0.02620280        0.00561015
       -7.10710711        2.11866661        0.01256619        0.26462608        1.79984589        0.03441044        0.00721800
       -7.09709710        2.14988685        0.00984904        0.23479741        1.86738049        0.03087070        0.00698921
       -7.08708709        1.66408734        0.00901598        0.19531345        1.42461420        0.02940861        0.00573510
       -7.07707708        1.45676153        0.00813266        0.18803158        1.22992242        0.02528414        0.00539074
       -7.06706707        1.43980418        0.00847604        0.19293741        1.20836399        0.02483703        0.00518970
       -7.05705706        1.41288195        0.00844940        0.17157649        1.20402748        0.02421367        0.00461491
       -7.04704705        1.65388051        0.00761624        0.16623518        1.44887529        0.02568288        0.00547092
       -7.03703704        1.45181544        0.00887711        0.20068086        1.21120972        0.02608279        0.00496496
       -7.02702703        0.84213995        0.00465594        0.12208828        0.69798958        0.01425094        0.00315522
       -7.01701702        1.12930513        0.00691191        0.16807508        0.92894103        0.02041818        0.00495893
       -7.00700701        1.29569527        0.00781977        0.18832270        1.06705981        0.02763801        0.00485498
       -6.99699700        0.99536750        0.00485318        0.13890374        0.82935122        0.01863931        0.00362006
       -6.98698699        1.75116268        0.01239955        0.26130610        1.44119717        0.02997763        0.00628223
       -6.97697698        0.76859335        0.00500821        0.09400445        0.65131445        0.01558125        0.00268498
       -6.96696697        0.87788553        0.00523005        0.13282469        0.71503830        0.02147437        0.00331812
       -6.95695696        0.95703361        0.00686584        0.12436312        0.79788540        0.02427494        0.00364430
       -6.94694695        0.75635259        0.00674612        0.14258829        0.57812273        0.02568589        0.00320956
       -6.93693694        0.95826375        0.00817251        0.14904035        0.76998660        0.02747233        0.00359195
       -6.92692693        2.20693283        0.03462278        0.22912479        1.89379559        0.04454634        0.00484332
       -6.91691692        0.81246650        0.00938697        0.18656592        0.59100017        0.02247029        0.00304316
       -6.90690691        1.21969570        0.01368858        0.19080185        0.98622069        0.02390919        0.00507538
       -6.89689690        0.62647438        0.00765243        0.11362591        0.48700216        0.01538020        0.00281369
       -6.88688689        1.04649088        0.01518719        0.15471907        0.84653325        0.02578869        0.00426267
