#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.25201522        1.95248541        0.03017165        1.85683945        0.05965824        0.00581607
       -5.24200521        1.30615450        0.02267598        1.22422972        0.05442526        0.00482354
       -5.23199520        1.76270744        0.05308671        1.64129657        0.06177744        0.00654671
       -5.22198519        0.88633202        0.02835277        0.81730761        0.03737501        0.00329663
       -5.21197518        1.27061685        0.04096574        1.16561747        0.05932823        0.00470541
       -5.20196517        0.90615352        0.01644235        0.85713251        0.03008956        0.00248910
       -5.19195516        1.35816027        0.03085452        1.26172523        0.05975439        0.00582613
       -5.18194515        0.74313987        0.00679148        0.70948460        0.02348332        0.00338048
       -5.17193514        0.39478996        0.00537967        0.37669170        0.01147115        0.00124744
       -5.16192513        0.89308211        0.02900227        0.82548885        0.03568726        0.00290373
       -5.15191512        0.68901062        0.02052798        0.64490878        0.02127021        0.00230365
       -5.14190511        0.85005009        0.02056189        0.80400067        0.02247179        0.00301574
       -5.13189510        0.71344868        0.01595923        0.67615304        0.01877406        0.00256234
       -5.12188509        0.54935450        0.01323746        0.51977315        0.01424120        0.00210270
       -5.11187508        0.59745290        0.02078688        0.55805944        0.01615274        0.00245384
       -5.10186507        0.46656466        0.01417858        0.43826181        0.01218973        0.00193454
       -5.09185506        0.11908298        0.00329230        0.11185704        0.00332076        0.00061288
       -5.08184505        0.38902828        0.00926412        0.36755960        0.01088907        0.00131549
       -5.07183504        1.05929326        0.01903233        1.00896360        0.02731352        0.00398381
       -5.06182503        0.62867446        0.00878169        0.60081105        0.01634048        0.00274125
       -5.05181502        0.29698532        0.00349166        0.28720120        0.00518378        0.00110868
       -5.04180501        0.65760147        0.00858526        0.63042779        0.01634929        0.00223913
       -5.03179500        1.04406296        0.01508341        0.99517722        0.03020140        0.00360094
       -5.02178499        0.63932081        0.00737649        0.61107745        0.01819053        0.00267634
       -5.01177498        0.44967539        0.00381576        0.43005882        0.01413142        0.00166940
       -5.00176497        0.10671320        0.00088495        0.10109118        0.00434167        0.00039540
       -4.99175496        0.50916056        0.00353395        0.49204075        0.01220413        0.00138173
       -4.98174495        0.50943995        0.00459221        0.48885536        0.01419912        0.00179326
       -4.97173494        0.27735618        0.00166319        0.26776871        0.00716672        0.00075756
       -4.96172493        0.28406625        0.00152659        0.27533754        0.00646789        0.00073423
       -4.95171492        0.32115179        0.00149966        0.31232068        0.00653495        0.00079650
       -4.94170491        0.40527338        0.00164806        0.39436249        0.00829955        0.00096328
       -4.93169490        0.49371886        0.00188280        0.48021265        0.01047247        0.00115094
       -4.92168489        0.79150827        0.00361594        0.76806948        0.01800509        0.00181776
       -4.91167488        0.44091482        0.00229908        0.42617163        0.01131067        0.00113345
       -4.90166487        0.31204032        0.00173510        0.30010335        0.00929572        0.00090615
       -4.89165486        0.38073575        0.00195339        0.36735957        0.01035032        0.00107246
       -4.88164485        0.59437196        0.00289414        0.57518832        0.01476690        0.00152260
       -4.87163484        0.82401156        0.00437021        0.79803265        0.01913046        0.00247824
       -4.86162483        1.11858491        0.00567706        1.08710742        0.02236824        0.00343218
       -4.85161482        0.18439346        0.00096364        0.17865084        0.00437207        0.00040691
       -4.84160481        0.19798161        0.00106238        0.19192312        0.00453959        0.00045652
       -4.83159480        0.47201821        0.00246307        0.45885817        0.00969493        0.00100205
       -4.82158479        0.64000666        0.00338316        0.62255496        0.01260853        0.00146001
       -4.81157478        1.76094274        0.00915873        1.71968879        0.02734300        0.00475222
       -4.80156477        1.01464927        0.00715264        0.98624711        0.01834849        0.00290103
       -4.79155476        0.71088822        0.00615522        0.68907013        0.01357999        0.00208288
       -4.78154475        0.07071227        0.00113863        0.06749493        0.00182449        0.00025422
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.11439783        0.00127761        0.11033482        0.00232400        0.00046140
       -4.75151472        0.29478264        0.00306512        0.28545170        0.00521167        0.00105416
       -4.74150471        0.88787414        0.00629319        0.86789219        0.01145370        0.00223506
       -4.73149470        0.78553617        0.00771666        0.76358798        0.01169700        0.00253452
       -4.72148469        0.54747352        0.00454297        0.53370796        0.00768784        0.00153475
       -4.71147468        0.06879917        0.00075315        0.06643122        0.00134741        0.00026739
       -4.70146467        0.06465445        0.00071916        0.06227300        0.00139753        0.00026476
       -4.69145466        0.06151729        0.00069179        0.05908003        0.00148221        0.00026325
       -4.68144465        0.05938769        0.00067104        0.05685231        0.00160147        0.00026287
       -4.67143464        0.05826565        0.00065691        0.05558984        0.00175529        0.00026362
       -4.66142463        0.05815118        0.00064940        0.05529261        0.00194367        0.00026549
       -4.65141462        0.18686501        0.00171800        0.17977626        0.00484376        0.00052700
       -4.64140461        0.48344657        0.00417289        0.46459404        0.01326085        0.00141880
       -4.63139460        0.48097542        0.00456002        0.46160710        0.01337883        0.00142947
       -4.62138459        0.46022237        0.00481779        0.44044397        0.01351040        0.00145021
       -4.61137458        0.42673070        0.00497264        0.40784554        0.01253468        0.00137784
       -4.60136457        0.39913449        0.00523172        0.38105911        0.01155072        0.00129294
       -4.59135456        0.38163645        0.00564121        0.36395911        0.01081515        0.00122099
       -4.58134455        0.38719615        0.00650376        0.36866203        0.01077437        0.00125599
       -4.57133454        0.34950777        0.00720013        0.33218844        0.00908724        0.00103196
       -4.56132453        0.71009141        0.01988323        0.66775217        0.01994294        0.00251307
       -4.55131452        0.86120180        0.02304557        0.81223733        0.02315566        0.00276323
       -4.54130451        0.34726287        0.00750644        0.32850036        0.01017917        0.00107689
       -4.53129450        0.14697971        0.00392062        0.13636610        0.00615862        0.00053436
       -4.52128449        0.20226627        0.00628722        0.18503546        0.01009670        0.00084689
       -4.51127448        0.07328390        0.00685628        0.06157726        0.00418623        0.00066412
       -4.50126447        1.32397194        0.09510640        1.18619728        0.03895402        0.00371425
       -4.49125446        1.56857984        0.08853543        1.42683019        0.04787174        0.00534247
       -4.48124445        0.38654901        0.03250134        0.33597217        0.01635408        0.00172143
       -4.47123444        2.29573445        0.19124060        2.00555858        0.08806284        0.01087244
       -4.46122443        0.69966279        0.04498753        0.62222696        0.02926136        0.00318695
       -4.45121442        2.12467721        0.13327898        1.85839057        0.12052769        0.01247996
       -4.44120441        2.09600354        0.15075656        1.81760582        0.11307448        0.01456669
       -4.43119440        1.88962427        0.11537111        1.66569925        0.09744499        0.01110892
       -4.42118439        1.46577755        0.10938338        1.29025796        0.05797863        0.00815758
       -4.41117438        2.51049265        0.16115012        2.24338631        0.09240979        0.01354643
       -4.40116437        1.32068359        0.08353080        1.18276206        0.04789048        0.00650024
       -4.39115436        1.79432155        0.14032044        1.58485940        0.05924361        0.00989810
       -4.38114435        5.29844798        0.37462072        4.73730180        0.16190139        0.02462407
       -4.37113434        0.62274443        0.05675524        0.54214317        0.01996237        0.00388366
       -4.36112433        0.52348073        0.03499285        0.46314035        0.02174627        0.00360126
       -4.35111432        1.54900990        0.12190248        1.36638641        0.05274052        0.00798050
       -4.34110431        0.58475307        0.03846335        0.51960091        0.02309411        0.00359470
       -4.33109430        1.86195427        0.13754940        1.63627976        0.07599673        0.01212838
       -4.32108429        1.36706372        0.10455731        1.20061723        0.05398715        0.00790204
       -4.31107428        1.36330465        0.11457106        1.18530163        0.05515679        0.00827517
       -4.30106427        2.14338797        0.17310186        1.88370836        0.07474906        0.01182870
       -4.29105426        1.57873645        0.09124048        1.42199045        0.05728555        0.00821997
       -4.28104425        0.75139789        0.02859521        0.67984712        0.03815216        0.00480340
       -4.27103424        2.15984284        0.18756022        1.89735102        0.06335906        0.01157254
       -4.26102423        0.55482151        0.03572640        0.49470959        0.02092533        0.00346018
       -4.25101422        0.63418586        0.04164711        0.56925431        0.01902796        0.00425648
       -4.24100421        3.44023483        0.19492472        3.11545748        0.11027642        0.01957621
       -4.23099420        0.48418509        0.03533420        0.43075665        0.01547860        0.00261564
       -4.22098419        0.93878661        0.06459844        0.83882267        0.03030078        0.00506472
       -4.21097418        1.01547941        0.06047515        0.92068497        0.02959902        0.00472027
       -4.20096417        0.73329017        0.03883417        0.66912666        0.02178265        0.00354669
       -4.19095416        0.47196996        0.01813276        0.43631849        0.01498005        0.00253867
       -4.18094415        0.48700286        0.01815282        0.44550509        0.02019615        0.00314880
       -4.17093414        0.51839690        0.01490765        0.48398805        0.01694994        0.00255126
       -4.16092413        1.41025635        0.05047217        1.32346719        0.03149505        0.00482194
       -4.15091412        1.07937575        0.04134161        1.00725183        0.02663928        0.00414303
       -4.14090411        1.11438395        0.04098799        1.03732577        0.03132884        0.00474135
       -4.13089410        0.75419590        0.02699762        0.69996841        0.02323445        0.00399541
       -4.12088409        0.83597435        0.03179690        0.77584460        0.02370943        0.00462342
       -4.11087408        0.84286065        0.02846200        0.78513473        0.02501442        0.00424949
       -4.10086407        0.62557729        0.02061230        0.58283271        0.01898382        0.00314847
       -4.09085406        0.52929636        0.02142342        0.48683349        0.01811773        0.00292172
       -4.08084405        0.49046170        0.02218261        0.45124411        0.01453755        0.00249743
       -4.07083404        0.52534926        0.02701717        0.48290183        0.01291246        0.00251780
       -4.06082403        0.65669975        0.03599255        0.60111292        0.01628931        0.00330497
       -4.05081402        0.56746727        0.03184120        0.51763835        0.01490170        0.00308603
       -4.04080401        0.50188143        0.02838165        0.45751582        0.01310240        0.00288156
       -4.03079400        0.43399214        0.02394958        0.39514760        0.01220349        0.00269148
       -4.02078399        0.59087432        0.03288764        0.53369609        0.02044027        0.00385032
       -4.01077398        0.64722230        0.03238648        0.59093887        0.02018158        0.00371538
       -4.00076397        0.70507549        0.02732679        0.65494573        0.01960427        0.00319870
