#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.27745226        0.05696055        1.15465660        0.06093178        0.00490334
       -9.98998999        1.39572495        0.08651459        1.24963350        0.05488441        0.00469246
       -9.97997998        1.69616222        0.06850005        1.53556180        0.08394856        0.00815180
       -9.96996997        0.93130012        0.03088275        0.85066302        0.04589765        0.00385670
       -9.95995996        1.62032546        0.05338100        1.48347082        0.07765055        0.00582308
       -9.94994995        0.91219744        0.03210057        0.84122662        0.03574555        0.00312470
       -9.93993994        0.91508546        0.02222493        0.85534559        0.03424826        0.00326668
       -9.92992993        0.48443385        0.00539049        0.46636289        0.01133709        0.00134338
       -9.91991992        0.33697083        0.00140713        0.32683943        0.00765478        0.00106949
       -9.90990991        0.45165926        0.00721062        0.42909597        0.01390204        0.00145062
       -9.89989990        0.65024665        0.01074970        0.62514756        0.01283980        0.00150960
       -9.88988989        0.90067330        0.01654533        0.86180159        0.01986973        0.00245664
       -9.87987988        0.83733275        0.01486195        0.79994171        0.02027944        0.00224965
       -9.86986987        0.67909096        0.01202462        0.64575821        0.01930160        0.00200653
       -9.85985986        1.17565958        0.02096756        1.11626988        0.03504390        0.00337824
       -9.84984985        0.82805853        0.01192441        0.79498503        0.01893591        0.00221318
       -9.83983984        0.24188900        0.00169376        0.23587609        0.00370761        0.00061154
       -9.82982983        0.65270279        0.01511327        0.61728449        0.01810057        0.00220447
       -9.81981982        1.33696629        0.01899221        1.27671336        0.03752004        0.00374069
       -9.80980981        1.13664416        0.02216009        1.09163352        0.01982657        0.00302398
       -9.79979980        0.48157840        0.01043942        0.46244802        0.00751115        0.00117980
       -9.78978979        1.03465405        0.00749071        1.00802040        0.01671864        0.00242432
       -9.77977978        1.54482450        0.01480649        1.49857293        0.02782447        0.00362061
       -9.76976977        1.04237634        0.01278149        1.00756666        0.01952944        0.00249875
       -9.75975976        1.03383475        0.00921948        1.00846057        0.01415008        0.00200462
       -9.74974975        0.29042241        0.00208583        0.28142979        0.00635217        0.00055461
       -9.73973974        0.70898600        0.00996326        0.68548398        0.01252767        0.00101110
       -9.72972973        0.81645953        0.00656402        0.78888168        0.01935429        0.00165955
       -9.71971972        0.46473454        0.00359848        0.45104701        0.00928586        0.00080319
       -9.70970971        0.46286637        0.00301049        0.45135747        0.00772322        0.00077519
       -9.69969970        0.55925098        0.00275898        0.54830957        0.00728364        0.00089879
       -9.68968969        0.77406230        0.00320426        0.76059642        0.00903723        0.00122439
       -9.67967968        0.95370449        0.00343887        0.93775347        0.01097819        0.00153396
       -9.66966967        1.69606124        0.00576139        1.66873491        0.01908619        0.00247875
       -9.65965966        1.05693581        0.00359310        1.03870569        0.01307496        0.00156207
       -9.64964965        0.88220773        0.00368333        0.86525332        0.01200968        0.00126139
       -9.63963964        0.94203833        0.00459170        0.92256897        0.01354625        0.00133141
       -9.62962963        1.17784690        0.00813688        1.14901121        0.01905113        0.00164768
       -9.61961962        1.49334075        0.01459682        1.45085070        0.02568710        0.00220613
       -9.60960961        1.71133946        0.01739422        1.66357763        0.02771218        0.00265543
       -9.59959960        0.25743481        0.00346330        0.24896808        0.00464880        0.00035463
       -9.58958959        0.26773323        0.00369576        0.25908109        0.00457992        0.00037645
       -9.57957958        0.57636253        0.00834299        0.55829385        0.00904122        0.00068447
       -9.56956957        0.75776545        0.01109251        0.73471670        0.01102060        0.00093564
       -9.55955956        1.58701257        0.02736584        1.53944546        0.01741250        0.00278877
       -9.54954955        1.11429178        0.01571259        1.08274669        0.01399192        0.00184058
       -9.53953954        0.78921816        0.01143742        0.76669483        0.00982471        0.00126120
       -9.52952953        0.10831304        0.00089760        0.10533617        0.00185715        0.00022212
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.15796944        0.00093234        0.15164919        0.00509252        0.00029538
       -9.49949950        0.41106533        0.00270386        0.39658277        0.01110659        0.00067210
       -9.48948949        1.00810394        0.00654182        0.98189089        0.01823255        0.00143869
       -9.47947948        0.85503703        0.00701254        0.82731275        0.01934794        0.00136380
       -9.46946947        0.56024850        0.00342311        0.54175365        0.01407475        0.00099699
       -9.45945946        0.13970420        0.00098999        0.13625948        0.00232033        0.00013440
       -9.44944945        0.14332809        0.00101705        0.13999846        0.00215690        0.00015568
       -9.43943944        0.14636155        0.00115358        0.14297234        0.00205868        0.00017696
       -9.42942943        0.14880459        0.00139958        0.14518111        0.00202567        0.00019823
       -9.41941942        0.15065721        0.00175505        0.14662477        0.00205788        0.00021951
