#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.21463767        0.02714687        1.11421870        0.06647369        0.00679841
       -9.98998999        0.87172697        0.02080454        0.79688306        0.04850841        0.00553097
       -9.97997998        1.08509765        0.02641095        1.00445736        0.04995953        0.00426982
       -9.96996997        0.51805964        0.01018097        0.48197170        0.02392524        0.00198173
       -9.95995996        0.79538887        0.02044682        0.72209622        0.04905124        0.00379460
       -9.94994995        0.35404546        0.00778734        0.32584545        0.01854504        0.00186763
       -9.93993994        0.61209660        0.01451505        0.56632871        0.02861417        0.00263867
       -9.92992993        0.56268650        0.00963805        0.52990120        0.02104883        0.00209841
       -9.91991992        0.36937923        0.00568041        0.33690783        0.02522449        0.00156650
       -9.90990991        1.02458310        0.01272644        0.97479344        0.03493974        0.00212349
       -9.89989990        0.68174572        0.01485806        0.63704844        0.02793926        0.00189996
       -9.88988989        0.70504244        0.01605067        0.66004899        0.02610684        0.00283594
       -9.87987988        0.70939681        0.01242323        0.66901586        0.02546700        0.00249072
       -9.86986987        0.56580787        0.00923276        0.53330004        0.02123957        0.00203549
       -9.85985986        0.77345480        0.01144802        0.73405995        0.02543159        0.00251524
       -9.84984985        0.54590700        0.00722832        0.52245668        0.01440686        0.00181514
       -9.83983984        0.15257085        0.00227137        0.14748261        0.00224885        0.00056802
       -9.82982983        0.28328419        0.00645031        0.26963130        0.00608496        0.00111763
       -9.81981982        1.34144079        0.03181817        1.26320686        0.04110522        0.00531054
       -9.80980981        0.69856319        0.01761146        0.67055830        0.00735514        0.00303828
       -9.79979980        0.27126059        0.00750356        0.26151982        0.00099564        0.00124156
       -9.78978979        0.76376017        0.00599549        0.74801081        0.00774881        0.00200506
       -9.77977978        1.09181492        0.01023288        1.06262530        0.01590150        0.00305525
       -9.76976977        0.73567268        0.01754358        0.70299712        0.01278524        0.00234676
       -9.75975976        0.38164125        0.01319320        0.35726557        0.00919874        0.00198373
       -9.74974975        0.07803577        0.00322758        0.07229973        0.00193441        0.00057405
       -9.73973974        0.35645057        0.00520607        0.34389009        0.00591273        0.00144168
       -9.72972973        0.43121733        0.00417433        0.41971096        0.00554009        0.00179195
       -9.71971972        0.20191771        0.00278900        0.19523258        0.00305306        0.00084307
       -9.70970971        0.20878462        0.00270573        0.20276108        0.00252862        0.00078919
       -9.69969970        0.23306590        0.00278900        0.22709160        0.00238925        0.00079605
       -9.68968969        0.27708927        0.00314773        0.26983368        0.00323149        0.00087638
       -9.67967968        0.32545680        0.00367968        0.31681695        0.00396611        0.00099406
       -9.66966967        0.49685267        0.00454200        0.48291740        0.00806389        0.00132938
       -9.65965966        0.23036646        0.00336141        0.22086923        0.00536154        0.00077427
       -9.64964965        0.14361383        0.00163284        0.13721083        0.00434059        0.00042958
       -9.63963964        0.19030479        0.00224370        0.18290261        0.00462489        0.00053359
       -9.62962963        0.28314386        0.00320188        0.27380459        0.00522929        0.00090810
       -9.61961962        0.64754284        0.00488831        0.63507529        0.00593584        0.00164340
       -9.60960961        0.93224895        0.00772804        0.91454511        0.00775958        0.00221622
       -9.59959960        0.06312100        0.00093298        0.06109655        0.00070274        0.00038873
       -9.58958959        0.07425245        0.00127240        0.07171652        0.00082472        0.00043882
       -9.57957958        0.17696328        0.00248078        0.17189231        0.00156035        0.00102984
       -9.56956957        0.26073928        0.00485816        0.25214523        0.00227289        0.00146300
       -9.55955956        0.86608455        0.02219900        0.83195796        0.00822601        0.00370160
       -9.54954955        0.62789040        0.01100350        0.60774936        0.00655095        0.00258658
       -9.53953954        0.43833798        0.00838764        0.42263526        0.00516225        0.00215282
       -9.52952953        0.03212326        0.00259639        0.02834988        0.00087129        0.00030571
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.11849418        0.00074549        0.11633395        0.00092272        0.00049202
       -9.49949950        0.27896486        0.00186100        0.27326180        0.00278490        0.00105716
       -9.48948949        0.70268864        0.00483708        0.69088479        0.00478469        0.00218207
       -9.47947948        0.55028514        0.00478361        0.53483427        0.00833652        0.00233073
       -9.46946947        0.30533964        0.00407826        0.29374491        0.00614427        0.00137220
       -9.45945946        0.05250350        0.00049258        0.05088845        0.00079466        0.00032781
       -9.44944945        0.04629106        0.00061210        0.04447756        0.00087945        0.00032194
       -9.43943944        0.04257249        0.00072333        0.04055339        0.00098083        0.00031494
       -9.42942943        0.04134779        0.00082626        0.03911595        0.00109878        0.00030680
       -9.41941942        0.04261696        0.00092088        0.04016524        0.00123331        0.00029753
       -9.40940941        0.04638001        0.00100720        0.04370125        0.00138443        0.00028713
       -9.39939940        0.08573832        0.00226408        0.07990218        0.00295555        0.00061652
       -9.38938939        0.27100542        0.00517082        0.25610755        0.00840188        0.00132517
       -9.37937938        0.27588850        0.00612540        0.25935558        0.00904040        0.00136713
       -9.36936937        0.28300279        0.00715999        0.26427859        0.01014267        0.00142153
       -9.35935936        0.30414811        0.00777865        0.28497181        0.00996683        0.00143082
       -9.34934935        0.32095297        0.00824327        0.30178900        0.00949536        0.00142534
       -9.33933934        0.33297671        0.00862414        0.31390200        0.00902304        0.00142752
       -9.32932933        0.36652381        0.00989717        0.34583380        0.00924519        0.00154764
       -9.31931932        0.26221291        0.00698792        0.24704268        0.00694509        0.00123722
       -9.30930931        0.48810617        0.01106897        0.45715596        0.01705036        0.00283088
       -9.29929930        0.82946135        0.02340086        0.78326358        0.01927936        0.00351755
       -9.28928929        0.27661612        0.00440510        0.26421782        0.00685414        0.00113906
       -9.27927928        0.17394914        0.00368732        0.16716127        0.00262298        0.00047758
       -9.26926927        0.31243342        0.00651870        0.30177111        0.00343372        0.00070988
       -9.25925926        0.16968346        0.00872657        0.15482866        0.00552470        0.00060353
       -9.24924925        0.85236573        0.06460257        0.74908593        0.03344011        0.00523711
       -9.23923924        1.47920148        0.09981898        1.32317122        0.04993091        0.00628036
       -9.22922923        0.38247011        0.02369535        0.34319375        0.01344062        0.00214040
       -9.21921922        1.91397985        0.15731295        1.68033686        0.06659468        0.00973536
       -9.20920921        0.62376546        0.04993433        0.54813056        0.02256026        0.00314031
       -9.19919920        1.77546845        0.11109374        1.56699221        0.08769665        0.00968586
       -9.18918919        2.14720666        0.15301340        1.88585331        0.09753533        0.01080462
       -9.17917918        2.30780150        0.16582552        2.05597885        0.07746775        0.00852937
       -9.16916917        1.11533110        0.08545945        0.97935633        0.04528642        0.00522890
       -9.15915916        3.58812508        0.31322173        3.16225249        0.09755032        0.01510054
       -9.14914915        1.38405638        0.10019490        1.21807500        0.05805801        0.00772846
       -9.13913914        2.18038384        0.17019859        1.91733467        0.08098702        0.01186356
       -9.12912913        5.05487799        0.37612915        4.45156115        0.20425158        0.02293610
       -9.11911912        0.50273077        0.02724529        0.44249849        0.02899152        0.00399548
       -9.10910911        0.72679839        0.05146947        0.64239603        0.02889575        0.00403714
       -9.09909910        1.40992001        0.11406561        1.24484202        0.04355847        0.00745390
