#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.747985 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.83159480        0.10744497        0.00185633        0.10225867        0.00251866        0.00081130
       -4.82158479        0.17983939        0.00351866        0.17131570        0.00385581        0.00114921
       -4.81157478        0.94015953        0.01635318        0.90681872        0.01421713        0.00277050
       -4.80156477        0.55024527        0.00959747        0.52870743        0.00998603        0.00195434
       -4.79155476        0.38325366        0.00783867        0.36664960        0.00715381        0.00161159
       -4.78154475        0.06892793        0.00116239        0.06625218        0.00120531        0.00030806
       -4.77153474        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.76152473        0.06891203        0.00206567        0.06556409        0.00087047        0.00041180
       -4.75151472        0.19397261        0.00441619        0.18551692        0.00306601        0.00097350
       -4.74150471        0.39158618        0.00933064        0.37107195        0.00925538        0.00192820
       -4.73149470        0.49444979        0.00716525        0.47836473        0.00696616        0.00195365
       -4.72148469        0.25084076        0.00573359        0.23859673        0.00525072        0.00125972
       -4.71147468        0.05170689        0.00068866        0.04997651        0.00073255        0.00030917
       -4.70146467        0.05424828        0.00071169        0.05241933        0.00078328        0.00033399
       -4.69145466        0.05626553        0.00074512        0.05431684        0.00085002        0.00035354
       -4.68144465        0.05775862        0.00078897        0.05566902        0.00093278        0.00036784
       -4.67143464        0.05872756        0.00084323        0.05647588        0.00103156        0.00037689
       -4.66142463        0.05917235        0.00090791        0.05673742        0.00114635        0.00038067
       -4.65141462        0.10736050        0.00184651        0.10232752        0.00259888        0.00058758
       -4.64140461        0.26576826        0.00415417        0.25371022        0.00655404        0.00134983
       -4.63139460        0.27823422        0.00452563        0.26503041        0.00730423        0.00137395
       -4.62138459        0.29079005        0.00507116        0.27589371        0.00838720        0.00143798
       -4.61137458        0.30883125        0.00570970        0.29303204        0.00860442        0.00148509
       -4.60136457        0.32324936        0.00628891        0.30686826        0.00859333        0.00149886
       -4.59135456        0.33516313        0.00685115        0.31824764        0.00856531        0.00149902
       -4.58134455        0.37273269        0.00797723        0.35382830        0.00935885        0.00156830
       -4.57133454        0.28046138        0.00623098        0.26641262        0.00639275        0.00142502
       -4.56132453        0.58704633        0.01226578        0.55662844        0.01483604        0.00331607
       -4.55131452        0.85261838        0.02367490        0.80745298        0.01792197        0.00356852
       -4.54130451        0.27020350        0.00722240        0.25614326        0.00554636        0.00129148
       -4.53129450        0.16932894        0.00404012        0.16173783        0.00304303        0.00050797
       -4.52128449        0.30137761        0.00734242        0.28841769        0.00491843        0.00069907
       -4.51127448        0.10049828        0.00368320        0.09319708        0.00295025        0.00066776
       -4.50126447        1.17297392        0.07496836        1.05749952        0.03616848        0.00433756
       -4.49125446        1.07217446        0.06373432        0.96886098        0.03371510        0.00586406
       -4.48124445        0.39158671        0.02047290        0.35291329        0.01667890        0.00152162
       -4.47123444        1.92676224        0.10086254        1.73664690        0.08027360        0.00897920
       -4.46122443        0.60719063        0.03409718        0.54351555        0.02707138        0.00250651
       -4.45121442        2.09745931        0.14557496        1.86018400        0.08154632        0.01015402
       -4.44120441        3.38595267        0.21100946        3.02701022        0.13341748        0.01451551
       -4.43119440        1.90603139        0.11745662        1.70057240        0.07965179        0.00835058
       -4.42118439        0.96649976        0.07677642        0.84384033        0.04123518        0.00464784
       -4.41117438        1.83850841        0.12307811        1.62656211        0.07906527        0.00980293
       -4.40116437        1.34299297        0.12685348        1.16087292        0.04850005        0.00676653
       -4.39115436        2.17221081        0.20058957        1.89136699        0.07118668        0.00906757
       -4.38114435        8.60129713        0.71865263        7.56394939        0.27994777        0.03874734
       -4.37113434        1.17823322        0.08569333        1.02833330        0.05709106        0.00711553
       -4.36112433        1.24406408        0.07460178        1.10326780        0.05912970        0.00706480
       -4.35111432        2.05513316        0.11477458        1.83735198        0.09149215        0.01151445
       -4.34110431        0.93828408        0.07409853        0.82104759        0.03772935        0.00540861
       -4.33109430        2.73088200        0.19082550        2.41074761        0.11384026        0.01546863
       -4.32108429        2.19587831        0.17729978        1.92411822        0.08228579        0.01217452
       -4.31107428        1.79017941        0.15591328        1.55805172        0.06685191        0.00936250
       -4.30106427        2.31363664        0.18734281        2.03280932        0.08301424        0.01047028
       -4.29105426        1.76843180        0.11294435        1.58746274        0.06143044        0.00659427
       -4.28104425        1.01680332        0.06910909        0.90155976        0.04155893        0.00457554
       -4.27103424        1.44267050        0.07844202        1.28579138        0.07007355        0.00836355
       -4.26102423        0.55463641        0.02045340        0.50278475        0.02774986        0.00364840
       -4.25101422        0.27313768        0.01159598        0.24952658        0.01061318        0.00140194
       -4.24100421        2.09391553        0.14896371        1.86080739        0.07284481        0.01129962
       -4.23099420        0.61751862        0.04288692        0.55601229        0.01620846        0.00241095
       -4.22098419        1.15376559        0.08158397        1.03232698        0.03436788        0.00548675
       -4.21097418        1.08340500        0.08260092        0.95960704        0.03530919        0.00588784
       -4.20096417        0.84055224        0.06688369        0.74276351        0.02621092        0.00469412
       -4.19095416        0.50598521        0.03485191        0.44934749        0.01854492        0.00324089
       -4.18094415        0.69861072        0.04446614        0.62606125        0.02462056        0.00346277
       -4.17093414        0.46255926        0.02338339        0.41718770        0.01881162        0.00317655
       -4.16092413        0.79499976        0.03731040        0.71921296        0.03272016        0.00575625
       -4.15091412        0.59542802        0.02044288        0.54488938        0.02576567        0.00433009
       -4.14090411        0.69484306        0.02527012        0.63626600        0.02870456        0.00460238
       -4.13089410        0.53101981        0.02366912        0.48241066        0.02112331        0.00381672
       -4.12088409        0.59413471        0.02636273        0.54119462        0.02267856        0.00389879
       -4.11087408        0.71427253        0.03277698        0.65226669        0.02512230        0.00410656
       -4.10086407        0.52526668        0.02482962        0.47914376        0.01817267        0.00312062
       -4.09085406        0.47881339        0.02227659        0.43687912        0.01685842        0.00279925
       -4.08084405        0.40714851        0.01900926        0.37162580        0.01408091        0.00243253
       -4.07083404        0.40048672        0.02035744        0.36468824        0.01302443        0.00241661
       -4.06082403        0.44377094        0.02556461        0.40058780        0.01468611        0.00293242
       -4.05081402        0.38152783        0.02197981        0.34403941        0.01294401        0.00256460
       -4.04080401        0.36802999        0.01958578        0.33393830        0.01225295        0.00225295
       -4.03079400        0.36266883        0.01882833        0.32928998        0.01254778        0.00200274
       -4.02078399        0.52109479        0.02247817        0.47628993        0.01953876        0.00278794
       -4.01077398        0.47474484        0.02142534        0.43027952        0.02034105        0.00269893
       -4.00076397        0.45610885        0.01988598        0.41368036        0.01985845        0.00268405
       -3.99075396        0.40708963        0.01756204        0.36960794        0.01743173        0.00248792
       -3.98074395        0.37278781        0.01563665        0.33944834        0.01551088        0.00219194
       -3.97073394        0.39462640        0.01672717        0.35850846        0.01702122        0.00236956
       -3.96072393        0.55196086        0.02286522        0.50158182        0.02373638        0.00377744
       -3.95071392        0.41238071        0.01654788        0.37410476        0.01868453        0.00304354
       -3.94070391        0.35369676        0.01301691        0.32119847        0.01676039        0.00272099
       -3.93069390        0.26959649        0.00817304        0.24650837        0.01280179        0.00211329
       -3.92068389        0.19619250        0.00425072        0.18223710        0.00828657        0.00141811
       -3.91067388        0.17027466        0.00286668        0.15966857        0.00656903        0.00117037
       -3.90066387        0.15924449        0.00231540        0.14980108        0.00602992        0.00109810
       -3.89065386        0.34364889        0.00582598        0.32572241        0.01013714        0.00196336
       -3.88064385        0.92123922        0.01469342        0.86609266        0.03423907        0.00621408
       -3.87063384        0.44902181        0.01063123        0.42174409        0.01404124        0.00260525
       -3.86062383        0.56987663        0.01268589        0.53437374        0.01945340        0.00336360
       -3.85061382        0.55057665        0.01142904        0.51350403        0.02208348        0.00356009
       -3.84060381        0.54429814        0.01090981        0.50505587        0.02458751        0.00374495
       -3.83059380        0.54473736        0.01096693        0.50383573        0.02608238        0.00385233
       -3.82058379        0.39523606        0.00969730        0.36268009        0.02016619        0.00269249
       -3.81057378        0.27562587        0.00788004        0.25097847        0.01488674        0.00188061
       -3.80056377        0.12453596        0.00415999        0.11105536        0.00829316        0.00102744
       -3.79055376        0.26182558        0.00579765        0.23986827        0.01390550        0.00225417
       -3.78054375        0.36252242        0.00721785        0.33417947        0.01823946        0.00288564
       -3.77053374        0.83894879        0.01383435        0.78285684        0.03717607        0.00508153
       -3.76052373        1.03404340        0.01448025        0.96815581        0.04580798        0.00559936
       -3.75051372        0.95962171        0.01761487        0.89523827        0.04066849        0.00610007
       -3.74050371        0.70815890        0.01081343        0.65263514        0.03997287        0.00473745
       -3.73049370        0.94942050        0.01573744        0.87834000        0.04885046        0.00649261
       -3.72048369        1.02536642        0.01450622        0.96248209        0.04229175        0.00608636
       -3.71047368        1.67355462        0.02125391        1.58564945        0.05767483        0.00897644
       -3.70046367        1.77838644        0.02628452        1.67959213        0.06410170        0.00840810
       -3.69045366        1.29141291        0.02614099        1.21948090        0.03949278        0.00629825
       -3.68044365        0.65789029        0.00835008        0.62304863        0.02345223        0.00303934
       -3.67043364        2.65077318        0.02546490        2.53539421        0.07971833        0.01019575
       -3.66042363        1.46177955        0.01390473        1.37918077        0.06191121        0.00678283
       -3.65041362        1.60710940        0.02818840        1.51856465        0.05349189        0.00686446
       -3.64040361        1.13601391        0.01488387        1.07391764        0.04166407        0.00554833
       -3.63039360        0.95609051        0.01451991        0.89534953        0.04130804        0.00491303
       -3.62038359        0.78464781        0.01319329        0.72124883        0.04491715        0.00528855
       -3.61037358        1.96636443        0.02517338        1.84690272        0.08108682        0.01320150
       -3.60036357        1.15179890        0.01226587        1.09335207        0.03784504        0.00833592
       -3.59035356        1.92237884        0.02046913        1.81969760        0.07002717        0.01218494
       -3.58034355        1.03824527        0.01176174        0.97058626        0.04647027        0.00942700
       -3.57033354        1.74148675        0.02550694        1.62932453        0.07500248        0.01165279
       -3.56032353        1.69929055        0.01871316        1.60632301        0.06433234        0.00992204
       -3.55031352        1.75265276        0.01531340        1.68130519        0.04549196        0.01054221
       -3.54030351        1.73850719        0.02037407        1.65804731        0.04973316        0.01035264
       -3.53029350        1.00438567        0.01080478        0.95488115        0.03147293        0.00722681
       -3.52028349        0.94074768        0.01444550        0.88605780        0.03150472        0.00873966
       -3.51027348        1.42685916        0.02233197        1.34804030        0.04310707        0.01337981
       -3.50026347        0.76633803        0.01429371        0.71797390        0.02636486        0.00770556
       -3.49025346        1.61451376        0.02250288        1.52876165        0.04976959        0.01347964
       -3.48024345        1.02925394        0.01502937        0.96298387        0.04070453        0.01053617
       -3.47023344        0.72909483        0.00905534        0.68217592        0.02974185        0.00812172
       -3.46022343        0.87825939        0.01048111        0.81850506        0.03816946        0.01110376
       -3.45021342        1.09954673        0.01191909        1.03360340        0.04185438        0.01216986
       -3.44020341        0.76253827        0.00804309        0.71353266        0.03285153        0.00811100
       -3.43019340        0.46059203        0.00485709        0.42612848        0.02441430        0.00519216
       -3.42018339        0.54582194        0.00643886        0.50381666        0.02921680        0.00634962
       -3.41017338        0.52255207        0.00567628        0.48333454        0.02661858        0.00692267
       -3.40016337        0.77147058        0.00790355        0.71726004        0.03621268        0.01009431
       -3.39015336        0.55008069        0.00466996        0.51326463        0.02491440        0.00723170
       -3.38014335        0.47214725        0.00647001        0.43624205        0.02348492        0.00595026
       -3.37013334        0.56574805        0.00819572        0.52256437        0.02815230        0.00683566
       -3.36012333        0.45636145        0.00816295        0.41654977        0.02580940        0.00583933
       -3.35011332        0.44731366        0.00833409        0.40473557        0.02804366        0.00620034
       -3.34010331        0.61876314        0.01068041        0.55807874        0.04033381        0.00967018
       -3.33009330        0.62537067        0.01239407        0.55825951        0.04320939        0.01150770
       -3.32008329        0.70399823        0.01715564        0.63636600        0.03929075        0.01118584
       -3.31007328        0.71597797        0.01433510        0.65275540        0.03759940        0.01128808
       -3.30006327        0.52301607        0.01117221        0.47561706        0.02935633        0.00687047
       -3.29005326        0.75890581        0.01118672        0.70077726        0.03780254        0.00913929
       -3.28004325        0.83544129        0.01032716        0.77250977        0.04191826        0.01068609
       -3.27003324        0.79313785        0.01994507        0.73182041        0.03358024        0.00779213
       -3.26002323        0.83563637        0.01402677        0.77699108        0.03637027        0.00824826
       -3.25001322        0.78784479        0.00903908        0.73008237        0.03883958        0.00988376
       -3.24000321        0.76274024        0.00887843        0.70550733        0.03824721        0.01010726
       -3.22999320        0.72322576        0.00798888        0.66560273        0.03853441        0.01109974
       -3.21998319        0.72925090        0.00776056        0.66922018        0.03852401        0.01374616
       -3.20997318        1.77170900        0.03234185        1.62778579        0.08428441        0.02729695
       -3.19996317        0.27417944        0.00187025        0.25529932        0.01306772        0.00394215
       -3.18995316        0.33207121        0.00553256        0.30631689        0.01606891        0.00415284
       -3.17994315        0.34114362        0.00451927        0.31530806        0.01712309        0.00419320
       -3.16993314        0.31110237        0.00409548        0.28810784        0.01545025        0.00344880
       -3.15992313        0.35042827        0.00423851        0.32434589        0.01813337        0.00371051
       -3.14991312        0.40622835        0.00452878        0.37610753        0.02149119        0.00410086
       -3.13990311        0.44620460        0.00516347        0.41204657        0.02455681        0.00443774
       -3.12989310        0.47964258        0.00575972        0.44179891        0.02729888        0.00478508
       -3.11988309        0.45259324        0.00571904        0.41505791        0.02722290        0.00459340
       -3.10987308        0.43935130        0.00584007        0.40139871        0.02751813        0.00459440
       -3.09986307        0.48294430        0.00646721        0.44222420        0.02920194        0.00505094
       -3.08985306        0.49775269        0.00685689        0.45625078        0.02938392        0.00526110
       -3.07984305        0.82910636        0.01410423        0.76561178        0.03947275        0.00991761
       -3.06983304        0.38283420        0.00552525        0.34659536        0.02620113        0.00451247
       -3.05982303        0.41065113        0.00538213        0.37179240        0.02848280        0.00499380
       -3.04981302        0.46511091        0.00564023        0.42469004        0.02921081        0.00556984
       -3.03980301        0.47836871        0.00419129        0.43913613        0.02944948        0.00559182
       -3.02979300        0.50184265        0.00544089        0.45935261        0.03059507        0.00645408
       -3.01978299        0.88410832        0.01273659        0.81398995        0.04658392        0.01079786
       -3.00977298        0.54280915        0.00583683        0.49097889        0.03886136        0.00713207
       -2.99976297        0.35840114        0.00541920        0.31643114        0.03151778        0.00503302
       -2.98975296        0.42403484        0.00737502        0.36885023        0.04195511        0.00585447
       -2.97974295        0.18856506        0.00335857        0.16443809        0.01781520        0.00295321
       -2.96973294        0.18509829        0.00332253        0.16346382        0.01545330        0.00285864
       -2.95972293        0.23602892        0.00385120        0.21105565        0.01746902        0.00365305
       -2.94971292        0.37320968        0.00604650        0.33289941        0.02835013        0.00591364
       -2.93970291        0.22756817        0.00384228        0.20007712        0.01968671        0.00396206
       -2.92969290        0.29994015        0.00512916        0.26507405        0.02472225        0.00501469
       -2.91968289        0.22569542        0.00466699        0.19792475        0.01943213        0.00367155
       -2.90967288        0.17599529        0.00426396        0.15368219        0.01536402        0.00268512
       -2.89966287        0.27953260        0.00581850        0.24331722        0.02647348        0.00392341
       -2.88965286        0.35818278        0.00576692        0.30849597        0.03854169        0.00537820
       -2.87964285        0.32316864        0.00541218        0.27924134        0.03356449        0.00495063
       -2.86963284        0.53309457        0.00992411        0.46953391        0.04620650        0.00743004
       -2.85962283        0.55028297        0.01442762        0.46442009        0.06043321        0.01100206
       -2.84961282        0.30988657        0.00469016        0.27679015        0.02367446        0.00473180
       -2.83960281        0.31923393        0.00461397        0.28762865        0.02200005        0.00499127
       -2.82959280        0.39343191        0.00616870        0.35754978        0.02391126        0.00580217
       -2.81958279        0.44044397        0.00678564        0.40102096        0.02627598        0.00636139
       -2.80957278        0.37413145        0.00717656        0.33912527        0.02241148        0.00541814
       -2.79956277        0.55972795        0.01046054        0.49962009        0.04032468        0.00932264
       -2.78955276        0.22615163        0.00615952        0.20411748        0.01273644        0.00313818
       -2.77954275        0.19101844        0.00489694        0.17064464        0.01257495        0.00290191
       -2.76953274        0.21033513        0.00518748        0.18767176        0.01424889        0.00322701
       -2.75952273        0.76380685        0.01847944        0.69967275        0.03740501        0.00824966
       -2.74951272        0.84632650        0.01587259        0.78225910        0.03950282        0.00869199
       -2.73950271        0.42297257        0.00793755        0.38897734        0.02139141        0.00466627
       -2.72949270        0.46492774        0.00866621        0.42538380        0.02603232        0.00484542
       -2.71948269        0.60440316        0.01140113        0.55059240        0.03625666        0.00615297
       -2.70947268        0.75946976        0.01483653        0.68985554        0.04687555        0.00790214
       -2.69946267        0.65437623        0.01493867        0.59562370        0.03693059        0.00688327
       -2.68945266        0.87323359        0.02211681        0.80107951        0.04119514        0.00884211
       -2.67944265        0.81526730        0.01915014        0.74175275        0.04644327        0.00792114
       -2.66943264        0.69167076        0.01599275        0.62241916        0.04578825        0.00747059
       -2.65942263        1.01983860        0.03310618        0.92045034        0.05469594        0.01158614
       -2.64941262        0.33643709        0.01556011        0.30469608        0.01320199        0.00297891
       -2.63940261        0.58332874        0.02341202        0.53271471        0.02195624        0.00524576
       -2.62939260        0.95660561        0.03718596        0.87922095        0.03171716        0.00848154
       -2.61938259        0.93512813        0.03233995        0.86552716        0.02866039        0.00860063
       -2.60937258        0.79543808        0.02560087        0.72519776        0.03563569        0.00900376
       -2.59936257        1.17388719        0.03652015        1.07521366        0.05008102        0.01207236
       -2.58935256        0.56655065        0.01118918        0.52155522        0.02635668        0.00744957
       -2.57934255        1.23020444        0.02128547        1.13568369        0.05963258        0.01360270
       -2.56933254        0.96974559        0.01701382        0.89809255        0.04255231        0.01208691
       -2.55932253        1.25773865        0.03185417        1.17348275        0.04049934        0.01190240
       -2.54931252        2.40223342        0.03343562        2.26320371        0.08270540        0.02288869
       -2.53930251        0.58445871        0.01325997        0.53918432        0.02479503        0.00721940
       -2.52929250        0.88504587        0.01841983        0.81759231        0.03973445        0.00929928
       -2.51928249        1.63409287        0.03107864        1.50576121        0.07788023        0.01937278
       -2.50927248        1.05386129        0.02972539        0.97048014        0.04202908        0.01162668
       -2.49926247        2.12675155        0.03795483        1.98881990        0.07975816        0.02021865
       -2.48925246        1.29089346        0.03163607        1.20915462        0.03785529        0.01224749
       -2.47924245        1.52057122        0.04228263        1.41512361        0.04729107        0.01587391
       -2.46923244        1.41311770        0.04166321        1.32463617        0.03486298        0.01195535
       -2.45922243        1.65220722        0.04836367        1.54532258        0.04410722        0.01441376
       -2.44921242        1.87485686        0.05676040        1.76520287        0.03893055        0.01396304
       -2.43920241        1.45780369        0.04405080        1.36945964        0.03296883        0.01132442
       -2.42919240        2.15724888        0.06727246        2.03236831        0.04166656        0.01594156
       -2.41918239        2.40394854        0.07826927        2.26472263        0.04462372        0.01633292
       -2.40917238        2.22529951        0.07231257        2.09722484        0.04162176        0.01414033
       -2.39916237        2.46975134        0.07828597        2.32705784        0.04882301        0.01558453
       -2.38915236        2.89733769        0.10686201        2.72090595        0.05179666        0.01777307
       -2.37914235        1.65631605        0.04553276        1.56492506        0.03410162        0.01175661
       -2.36913234        1.51813343        0.03777683        1.43347410        0.03509687        0.01178564
       -2.35912233        1.91033629        0.04823244        1.79749417        0.04856774        0.01604194
       -2.34911232        1.65978837        0.03323783        1.56836680        0.04411162        0.01407211
       -2.33910231        1.30321324        0.02869031        1.22666611        0.03627549        0.01158133
       -2.32909230        1.19573046        0.02752977        1.12421236        0.03284579        0.01114253
       -2.31908229        1.24582213        0.02734861        1.17428538        0.03294200        0.01124614
       -2.30907228        1.20933174        0.02445047        1.14225054        0.03199636        0.01063435
       -2.29906227        1.33137897        0.03716925        1.24876424        0.03380786        0.01163762
       -2.28905226        1.18378724        0.02574456        1.11233332        0.03461907        0.01109029
       -2.27904225        0.85354156        0.02063987        0.80375312        0.02160131        0.00754726
       -2.26903224        1.28634711        0.03622731        1.20801442        0.03129059        0.01081478
       -2.25902223        1.35472546        0.03152608        1.27953096        0.03187417        0.01179426
       -2.24901222        0.91682984        0.02009947        0.86278147        0.02546935        0.00847955
       -2.23900221        1.35416331        0.03217032        1.26723758        0.04168510        0.01307031
       -2.22899220        0.67779259        0.01189795        0.64116423        0.01856060        0.00616981
       -2.21898219        0.82874799        0.01684318        0.78146372        0.02247541        0.00796567
       -2.20897218        0.96399507        0.02030149        0.90988570        0.02547549        0.00833239
       -2.19896217        0.91819342        0.02488596        0.85624010        0.02791537        0.00915200
       -2.18895216        1.18347618        0.04258198        1.10155668        0.03000628        0.00933124
       -2.17894215        2.44400027        0.06442224        2.28267483        0.07675937        0.02014383
       -2.16893214        1.45273942        0.03915416        1.36553602        0.03841695        0.00963230
       -2.15892213        1.41323878        0.04371127        1.32182456        0.03650233        0.01120062
       -2.14891212        0.93451517        0.02757004        0.87594154        0.02422350        0.00678009
       -2.13890211        1.27595931        0.04393853        1.19137039        0.03095510        0.00969529
       -2.12889210        1.17352295        0.03715605        1.08507482        0.04042989        0.01086220
       -2.11888209        1.17520386        0.02439860        1.09228123        0.04677573        0.01174830
       -2.10887208        0.86063523        0.01819641        0.80183510        0.03226317        0.00834056
       -2.09886207        0.98853247        0.02016416        0.92136019        0.03759230        0.00941581
       -2.08885206        0.85607011        0.01691001        0.80062199        0.03069307        0.00784505
       -2.07884205        1.13057410        0.02104834        1.06107578        0.03776013        0.01068984
       -2.06883204        0.86900401        0.01732039        0.81723491        0.02720194        0.00724676
       -2.05882203        0.93120237        0.01989480        0.87402255        0.02882708        0.00845795
       -2.04881202        0.89224401        0.02042228        0.83603087        0.02778411        0.00800675
       -2.03880201        0.67604027        0.01428202        0.63232493        0.02286370        0.00656962
       -2.02879200        0.74013605        0.01577992        0.69486183        0.02292599        0.00656832
       -2.01878199        0.90241851        0.01727616        0.85117532        0.02634053        0.00762651
       -2.00877198        0.73707502        0.01308898        0.69780794        0.02016917        0.00600894
       -1.99876197        0.80918925        0.01492607        0.76578523        0.02177633        0.00670162
       -1.98875196        0.84585322        0.01519093        0.80258301        0.02165711        0.00642218
       -1.97874195        0.76647283        0.01438227        0.72518514        0.02038365        0.00652178
       -1.96873194        0.69624850        0.01394922        0.65747984        0.01883429        0.00598514
       -1.95872193        0.83496107        0.01771710        0.78756466        0.02281806        0.00686125
       -1.94871192        0.75485774        0.01367265        0.71460727        0.02053103        0.00604678
       -1.93870191        0.96434944        0.01676171        0.91445935        0.02555567        0.00757272
       -1.92869190        0.73177438        0.01258683        0.69236021        0.02066911        0.00615824
       -1.91868189        0.68934954        0.01203735        0.65105340        0.02053817        0.00572061
       -1.90867188        0.57501550        0.01025338        0.54370206        0.01649126        0.00456880
       -1.89866187        0.55345805        0.00995565        0.52352577        0.01566500        0.00431162
       -1.88865186        1.58665556        0.03384113        1.51022959        0.03310553        0.00947931
       -1.87864185        0.88853186        0.01595154        0.84321606        0.02333927        0.00602499
       -1.86863184        0.84448853        0.01438777        0.80242315        0.02176816        0.00590944
       -1.85862183        0.72286131        0.01251952        0.68554431        0.01952050        0.00527698
       -1.84861182        0.93767550        0.01835478        0.88332761        0.02898964        0.00700348
       -1.83860181        0.87731346        0.01670400        0.82776283        0.02619203        0.00665460
       -1.82859180        0.89724384        0.01666822        0.84539127        0.02799242        0.00719193
       -1.81858179        0.89412296        0.01603070        0.84097786        0.02961977        0.00749463
       -1.80857178        0.61915252        0.01065253        0.58203157        0.02123047        0.00523795
       -1.79856177        0.94575100        0.01574534        0.89187333        0.03027208        0.00786025
       -1.78855176        0.95785249        0.01514921        0.90551457        0.02975342        0.00743528
       -1.77854175        1.85743091        0.02929801        1.75679784        0.05872380        0.01261125
       -1.76853174        0.95383349        0.01365996        0.89735044        0.03433214        0.00849095
       -1.75852173        0.80487981        0.01177950        0.75437240        0.03095344        0.00777447
       -1.74851172        1.38253001        0.01877699        1.30155904        0.05079896        0.01139501
       -1.73850171        0.77194974        0.01080779        0.72759991        0.02702630        0.00651575
       -1.72849170        0.50082239        0.00673961        0.46969636        0.01953073        0.00485569
       -1.71848169        0.48554885        0.00586299        0.45104097        0.02264941        0.00599548
       -1.70847168        0.53075253        0.00684438        0.49699874        0.02067540        0.00623402
       -1.69846167        1.43786393        0.01603700        1.33952931        0.06483590        0.01746171
       -1.68845166        0.70914586        0.00993135        0.67312957        0.02062959        0.00545535
       -1.67844165        0.78814580        0.01239892        0.74570252        0.02390443        0.00613994
       -1.66843164        1.44189350        0.02524377        1.36643945        0.04026152        0.00994876
       -1.65842163        0.73617554        0.01257151        0.68523115        0.03062323        0.00774964
       -1.64841162        0.29149669        0.00337007        0.27655635        0.00916065        0.00240963
