#  aims_uuid : 2209FF7D-1A79-407D-AE29-847614AC8520                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        2.61999275        0.02084650        2.55730165        0.03466044        0.00718416
       -9.98998999        2.86320152        0.02354809        2.79605387        0.03737539        0.00622418
       -9.97997998        1.79264162        0.02241343        1.71163868        0.05300689        0.00558262
       -9.96996997        0.70308154        0.00931784        0.66835009        0.02332003        0.00209357
       -9.95995996        0.98366687        0.02002909        0.92882503        0.03207044        0.00274230
       -9.94994995        0.52805234        0.00680510        0.50396249        0.01543910        0.00184565
       -9.93993994        0.81036556        0.01078850        0.76806744        0.02869346        0.00281616
       -9.92992993        0.45654843        0.01413498        0.42538479        0.01523686        0.00179181
       -9.91991992        0.23339108        0.00292370        0.21599386        0.01331110        0.00116242
       -9.90990991        0.75927735        0.00747506        0.71588640        0.03288965        0.00302624
       -9.89989990        0.48757050        0.01242071        0.45341484        0.02002401        0.00171095
       -9.88988989        0.50326950        0.02197122        0.46510547        0.01488099        0.00131181
       -9.87987988        0.55368519        0.01430000        0.52444132        0.01391006        0.00103381
       -9.86986987        0.50140133        0.00873737        0.47836564        0.01328803        0.00101028
       -9.85985986        0.63845807        0.01042490        0.60975138        0.01644123        0.00184055
       -9.84984985        0.52573456        0.00698349        0.50666684        0.01077951        0.00130472
       -9.83983984        0.14225761        0.00345370        0.13647016        0.00195675        0.00037700
       -9.82982983        0.47633255        0.00509736        0.46541146        0.00480593        0.00101780
       -9.81981982        1.76892236        0.01668745        1.71324993        0.03525667        0.00372831
       -9.80980981        0.70476972        0.01062610        0.68211613        0.00987504        0.00215245
       -9.79979980        0.28940093        0.00532656        0.28046267        0.00268391        0.00092778
       -9.78978979        0.59613047        0.00481085        0.58130166        0.00849012        0.00152784
       -9.77977978        0.75594112        0.00939389        0.73188948        0.01028246        0.00437529
       -9.76976977        0.75559992        0.00826959        0.73732453        0.00668259        0.00332321
       -9.75975976        0.86192778        0.00373312        0.85014675        0.00592859        0.00211933
       -9.74974975        0.17638144        0.00053446        0.17348018        0.00197168        0.00039512
       -9.73973974        0.29073767        0.00365501        0.28277099        0.00263586        0.00167581
       -9.72972973        0.32960902        0.00256091        0.32267450        0.00285539        0.00151822
       -9.71971972        0.17000044        0.00128694        0.16609172        0.00178332        0.00083847
       -9.70970971        0.15999117        0.00121327        0.15618746        0.00178616        0.00080429
       -9.69969970        0.16893406        0.00123217        0.16490808        0.00197035        0.00082346
       -9.68968969        0.19320180        0.00151170        0.18821130        0.00253805        0.00094075
       -9.67967968        0.22119701        0.00193440        0.21483075        0.00329184        0.00114002
       -9.66966967        0.35035463        0.00387458        0.33886899        0.00601138        0.00159968
       -9.65965966        0.23100220        0.00215402        0.22420432        0.00371913        0.00092473
       -9.64964965        0.17973877        0.00255701        0.17364757        0.00308925        0.00044495
       -9.63963964        0.20108705        0.00336073        0.19357667        0.00360962        0.00054004
       -9.62962963        0.25672390        0.00460997        0.24634344        0.00508979        0.00068070
       -9.61961962        0.32368454        0.01196103        0.30386439        0.00663976        0.00121935
       -9.60960961        0.39042839        0.01710183        0.36267921        0.00889949        0.00174786
       -9.59959960        0.05978383        0.00049473        0.05777319        0.00140722        0.00010869
       -9.58958959        0.07131108        0.00061551        0.06893697        0.00161064        0.00014797
       -9.57957958        0.16235956        0.00124698        0.15732989        0.00349879        0.00028390
       -9.56956957        0.25278328        0.00202785        0.24522055        0.00504186        0.00049302
       -9.55955956        0.84472489        0.01177922        0.81909372        0.01162045        0.00223149
       -9.54954955        0.49848931        0.00712754        0.48023265        0.00941529        0.00171383
       -9.53953954        0.37614709        0.00422268        0.36193882        0.00862685        0.00135874
       -9.52952953        0.07251024        0.00059560        0.06987516        0.00179509        0.00024439
       -9.51951952        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50950951        0.07401992        0.00058281        0.07104122        0.00220016        0.00019573
       -9.49949950        0.16368049        0.00139791        0.15626793        0.00540608        0.00060857
       -9.48948949        0.30787698        0.00303416        0.29341337        0.01006749        0.00136196
       -9.47947948        0.32684643        0.00472937        0.31079968        0.00966894        0.00164844
       -9.46946947        0.20731102        0.00224363        0.19798325        0.00624866        0.00083548
       -9.45945946        0.05619468        0.00066326        0.05415408        0.00120221        0.00017513
       -9.44944945        0.07599468        0.00065848        0.07386857        0.00129292        0.00017471
       -9.43943944        0.09285192        0.00067669        0.09063952        0.00136125        0.00017446
       -9.42942943        0.10676639        0.00071788        0.10446693        0.00140720        0.00017438
       -9.41941942        0.11773811        0.00078205        0.11535080        0.00143079        0.00017448
       -9.40940941        0.12576707        0.00086920        0.12329113        0.00143199        0.00017475
       -9.39939940        0.21123916        0.00176565        0.20682616        0.00232275        0.00032460
       -9.38938939        0.53730601        0.00668264        0.52388019        0.00580680        0.00093639
       -9.37937938        0.50797365        0.00692919        0.49440818        0.00558098        0.00105530
